Time,TT
2015-07-05T10:51:44,22.0
2015-07-05T12:54:16,30.0
2015-07-05T14:55:22,62.0
2015-07-05T16:59:43,19.0
2015-07-05T18:47:20,44.0
2015-07-05T08:48:50,24.0
2015-07-08T22:03:49,31.0
2015-07-09T00:03:44,24.0
2015-07-12T10:30:36,48.0
2015-07-12T12:35:29,65.0
2015-07-12T14:33:24,46.0
2015-07-12T16:34:23,40.0
2015-07-12T18:31:20,49.0
2015-07-12T20:33:47,20.0
2015-07-12T22:32:18,43.0
2015-07-12T06:46:12,32.0
2015-07-12T08:32:29,41.0
2015-07-13T19:41:33,1.0
2015-07-13T22:01:48,19.0
2015-07-14T00:02:47,21.0
2015-07-26T12:56:05,20.0
2015-07-26T15:02:23,46.0
2015-07-26T08:48:21,28.0
2015-07-08T10:48:24,35.0
2015-07-08T13:04:14,43.0
2015-07-08T15:31:21,68.0
2015-07-08T18:47:39,71.0
2015-07-08T08:23:58,50.0
2015-07-10T12:06:58,31.0
2015-07-10T14:28:38,95.0
2015-07-10T16:54:58,66.0
2015-07-10T19:34:37,44.0
2015-07-10T07:18:59,49.0
2015-07-10T09:52:03,33.0
2015-07-13T10:47:32,77.0
2015-07-13T12:26:16,47.0
2015-07-13T13:08:26,40.0
2015-07-13T14:48:46,51.0
2015-07-13T15:33:03,57.0
2015-07-13T17:25:07,44.0
2015-07-13T18:04:03,51.0
2015-07-13T07:42:54,21.0
2015-07-13T08:24:57,43.0
2015-07-13T10:04:16,29.0
2015-07-15T12:46:32,14.0
2015-07-15T15:11:52,61.0
2015-07-15T18:14:00,54.0
2015-07-15T08:00:25,60.0
2015-07-15T10:29:35,8.0
2015-07-17T17:10:06,62.0
2015-07-27T16:53:38,64.0
2015-08-02T11:22:29,43.0
2015-08-02T13:17:26,59.0
2015-08-02T15:11:43,18.0
2015-08-02T17:11:45,18.0
2015-08-02T19:11:02,38.0
2015-08-02T21:05:12,25.0
2015-08-02T23:01:47,19.0
2015-08-02T07:14:09,47.0
2015-08-02T09:16:21,59.0
2015-08-06T19:51:43,278.0
2015-08-08T11:38:21,34.0
2015-08-08T13:40:46,20.0
2015-08-08T15:36:17,38.0
2015-08-08T17:33:18,54.0
2015-08-08T19:36:27,122.0
2015-08-08T21:34:13,46.0
2015-08-08T23:33:19,43.0
2015-08-08T07:31:41,20.0
2015-08-08T09:34:39,30.0
2015-08-10T20:08:26,56.0
2015-08-10T22:10:16,43.0
2015-08-11T19:49:24,50.0
2015-08-11T00:08:23,63.0
2015-08-15T10:58:03,13.0
2015-08-15T12:52:50,45.0
2015-08-15T14:53:26,45.0
2015-08-15T16:54:17,38.0
2015-08-15T18:43:58,8.0
2015-08-15T08:53:44,31.0
2015-08-18T20:13:27,44.0
2015-08-18T22:08:21,49.0
2015-08-19T00:06:21,63.0
2015-08-20T20:50:56,83.0
2015-08-20T21:07:23,55.0
2015-08-20T21:34:22,52.0
2015-08-20T22:40:51,25.0
2015-08-20T23:05:30,44.0
2015-08-20T23:35:17,44.0
2015-08-23T11:18:25,44.0
2015-08-23T11:36:16,39.0
2015-08-23T13:15:25,42.0
2015-08-23T13:32:19,66.0
2015-08-23T15:09:59,30.0
2015-08-23T15:32:18,53.0
2015-08-23T17:17:30,60.0
2015-08-23T17:32:46,21.0
2015-08-23T19:10:31,40.0
2015-08-23T19:34:19,72.0
2015-08-23T21:06:25,64.0
2015-08-23T21:32:20,68.0
2015-08-23T23:01:44,20.0
2015-08-23T23:32:17,42.0
2015-08-23T07:10:15,52.0
2015-08-23T07:27:13,60.0
2015-08-23T09:13:16,59.0
2015-08-23T09:30:46,29.0
2015-08-26T20:21:22,38.0
2015-08-26T21:35:17,55.0
2015-08-26T22:08:20,105.0
2015-08-26T23:31:19,41.0
2015-08-27T21:34:51,45.0
2015-08-27T23:35:13,39.0
2015-08-27T00:08:24,48.0
2015-08-05T12:49:24,36.0
2015-08-05T15:06:12,94.0
2015-08-05T17:52:21,112.0
2015-08-05T08:05:59,53.0
2015-08-05T10:25:49,32.0
2015-08-06T12:31:31,42.0
2015-08-06T14:51:22,149.0
2015-08-06T17:35:16,34.0
2015-08-06T07:39:47,21.0
2015-08-06T10:06:52,61.0
2015-08-10T10:47:49,33.0
2015-08-10T13:10:19,36.0
2015-08-10T15:37:13,91.0
2015-08-10T18:27:07,65.0
2015-08-10T08:20:23,73.0
2015-08-11T14:46:22,56.0
2015-08-11T17:24:07,59.0
2015-08-12T13:49:32,54.0
2015-08-12T16:06:44,84.0
2015-08-12T19:18:29,17.0
2015-08-12T06:39:55,42.0
2015-08-12T08:57:00,46.0
2015-08-13T09:11:47,2.0
2015-08-18T10:44:26,69.0
2015-08-18T11:13:21,111.0
2015-08-18T13:08:22,98.0
2015-08-18T13:26:29,43.0
2015-08-18T15:41:17,65.0
2015-08-18T15:51:02,167.0
2015-08-18T18:13:55,61.0
2015-08-18T18:23:56,51.0
2015-08-18T06:23:15,60.0
2015-08-18T08:22:05,39.0
2015-08-18T08:42:11,44.0
2015-08-20T11:51:38,36.0
2015-08-20T12:08:38,49.0
2015-08-20T12:48:34,29.0
2015-08-20T14:07:18,99.0
2015-08-20T14:26:21,79.0
2015-08-20T15:13:10,158.0
2015-08-20T16:40:00,84.0
2015-08-20T16:54:55,108.0
2015-08-20T18:03:06,66.0
2015-08-20T19:27:35,71.0
2015-08-20T19:48:36,5.0
2015-08-20T07:01:23,63.0
2015-08-20T07:22:18,49.0
2015-08-20T08:01:13,52.0
2015-08-20T09:33:49,8.0
2015-08-20T09:49:38,27.0
2015-08-20T10:26:47,24.0
2015-08-24T11:28:25,53.0
2015-08-24T13:46:18,54.0
2015-08-24T16:12:48,76.0
2015-08-24T19:03:30,59.0
2015-08-24T08:55:01,37.0
2015-08-26T10:48:39,36.0
2015-08-26T13:16:25,39.0
2015-08-26T15:31:19,55.0
2015-08-26T18:22:57,149.0
2015-08-26T08:22:04,38.0
2015-08-12T16:51:06,113.0
2015-08-17T17:08:57,64.0
2015-08-21T16:49:26,30.0
2015-07-01T20:06:51,6.0
2015-07-01T20:34:43,44.0
2015-07-01T21:05:21,45.0
2015-07-01T22:32:33,44.0
2015-07-01T23:07:22,52.0
2015-07-02T20:38:15,56.0
2015-07-02T22:34:05,48.0
2015-07-02T23:07:44,23.0
2015-07-02T00:01:46,18.0
2015-07-03T10:24:18,31.0
2015-07-03T12:48:02,64.0
2015-07-03T14:06:18,3.0
2015-07-03T15:10:13,26.0
2015-07-03T16:27:52,60.0
2015-07-03T17:43:07,28.0
2015-07-03T19:05:22,39.0
2015-07-03T21:13:19,65.0
2015-07-03T23:10:20,40.0
2015-07-03T06:58:23,32.0
2015-07-05T10:51:44,22.0
2015-07-05T12:54:16,30.0
2015-07-05T14:55:22,62.0
2015-07-05T16:59:43,19.0
2015-07-05T18:47:20,44.0
2015-07-05T08:48:50,24.0
2015-07-06T21:04:24,44.0
2015-07-06T23:03:45,22.0
2015-07-07T19:47:51,15.0
2015-07-07T20:41:23,42.0
2015-07-07T21:06:17,66.0
2015-07-07T22:37:00,7.0
2015-07-07T23:10:20,44.0
2015-07-08T20:46:50,33.0
2015-07-08T22:36:48,21.0
2015-07-09T20:21:43,26.0
2015-07-09T20:37:20,39.0
2015-07-09T22:38:30,52.0
2015-07-10T21:34:22,146.0
2015-07-10T23:36:01,88.0
2015-07-10T00:03:14,41.0
2015-07-12T10:30:36,48.0
2015-07-12T11:17:25,53.0
2015-07-12T12:35:29,65.0
2015-07-12T13:16:32,44.0
2015-07-12T14:33:24,46.0
2015-07-12T15:14:30,32.0
2015-07-12T16:34:23,40.0
2015-07-12T17:12:45,19.0
