Time,TT
2015-07-01T11:01:12,133.0
2015-07-01T13:00:53,84.0
2015-07-01T15:02:33,98.0
2015-07-01T17:03:49,101.0
2015-07-01T06:58:37,86.0
2015-07-01T09:13:46,267.0
2015-07-02T12:08:01,72.0
2015-07-02T14:20:38,23.0
2015-07-02T16:19:38,51.0
2015-07-02T18:27:29,71.0
2015-07-02T08:15:30,46.0
2015-07-02T10:11:29,75.0
2015-07-06T10:37:45,114.0
2015-07-06T12:37:48,56.0
2015-07-06T14:36:01,42.0
2015-07-06T08:39:38,90.0
2015-07-08T11:23:52,120.0
2015-07-08T13:22:38,90.0
2015-07-08T15:22:40,90.0
2015-07-08T17:49:06,150.0
2015-07-08T07:27:40,65.0
2015-07-08T09:32:37,151.0
2015-07-09T11:24:02,88.0
2015-07-09T13:20:50,43.0
2015-07-09T15:32:48,94.0
2015-07-09T16:56:22,30.0
2015-07-09T07:27:44,122.0
2015-07-09T09:29:49,100.0
2015-07-10T11:25:07,51.0
2015-07-10T13:23:15,71.0
2015-07-10T15:34:49,72.0
2015-07-10T07:21:31,76.0
2015-07-10T08:09:47,36.0
2015-07-10T09:25:44,236.0
2015-07-10T10:09:36,60.0
2015-07-13T11:02:50,55.0
2015-07-13T11:20:50,56.0
2015-07-13T11:47:39,111.0
2015-07-13T13:00:37,86.0
2015-07-13T13:28:48,80.0
2015-07-13T13:47:35,72.0
2015-07-13T14:55:52,43.0
2015-07-13T15:27:53,91.0
2015-07-13T15:45:47,48.0
2015-07-13T17:28:46,86.0
2015-07-13T17:49:48,107.0
2015-07-13T06:59:32,58.0
2015-07-13T07:27:56,104.0
2015-07-13T07:47:26,123.0
2015-07-13T09:05:36,156.0
2015-07-13T09:33:10,90.0
2015-07-13T09:47:44,98.0
2015-07-14T10:58:29,39.0
2015-07-14T11:24:19,120.0
2015-07-14T12:07:33,161.0
2015-07-14T13:03:44,113.0
2015-07-14T13:28:44,91.0
2015-07-14T14:12:42,138.0
2015-07-14T15:02:41,61.0
2015-07-14T15:32:34,85.0
2015-07-14T16:13:24,102.0
2015-07-14T17:04:08,120.0
2015-07-14T17:41:05,221.0
2015-07-14T18:21:35,70.0
2015-07-14T07:02:38,78.0
2015-07-14T07:25:48,105.0
2015-07-14T08:12:45,86.0
2015-07-14T09:03:49,60.0
2015-07-14T09:29:53,96.0
2015-07-14T10:12:32,72.0
2015-07-15T11:20:30,70.0
2015-07-15T12:05:53,57.0
2015-07-15T12:54:35,102.0
2015-07-15T13:20:47,94.0
2015-07-15T14:17:24,90.0
2015-07-15T15:07:34,44.0
2015-07-15T15:32:31,60.0
2015-07-15T16:17:38,122.0
2015-07-15T17:08:33,108.0
2015-07-15T18:18:03,51.0
2015-07-15T07:03:46,55.0
2015-07-15T07:28:35,109.0
2015-07-15T08:13:53,213.0
2015-07-15T09:06:39,210.0
2015-07-15T09:39:36,244.0
2015-07-15T10:06:19,57.0
2015-07-16T11:25:08,73.0
2015-07-16T13:26:25,67.0
2015-07-16T07:27:37,73.0
2015-07-16T09:41:37,225.0
2015-07-17T11:29:02,91.0
2015-07-17T13:27:39,134.0
2015-07-17T15:34:42,49.0
2015-07-17T07:25:49,56.0
2015-07-17T09:29:45,75.0
2015-07-20T11:05:02,150.0
2015-07-20T11:23:38,59.0
2015-07-20T12:34:43,60.0
2015-07-20T12:57:42,46.0
2015-07-20T13:26:49,82.0
2015-07-20T14:48:54,124.0
2015-07-20T15:25:41,37.0
2015-07-20T16:37:44,125.0
2015-07-20T17:04:15,101.0
2015-07-20T17:24:47,108.0
2015-07-20T07:05:58,46.0
2015-07-20T07:23:35,60.0
2015-07-20T08:43:42,49.0
2015-07-20T09:10:42,150.0
2015-07-20T09:28:46,60.0
2015-07-20T10:34:52,40.0
2015-07-21T11:02:02,229.0
2015-07-21T11:26:42,98.0
2015-07-21T12:57:03,150.0
2015-07-21T13:23:25,61.0
2015-07-21T15:07:37,77.0
2015-07-21T15:23:39,56.0
2015-07-21T17:08:53,56.0
2015-07-21T06:57:34,66.0
2015-07-21T07:28:43,107.0
2015-07-21T09:04:39,90.0
2015-07-21T09:30:49,54.0
2015-07-22T11:10:42,68.0
2015-07-22T12:07:25,207.0
2015-07-22T12:05:33,73.0
2015-07-22T12:28:47,125.0
2015-07-22T13:12:30,41.0
2015-07-22T14:05:35,83.0
2015-07-22T14:16:29,120.0
2015-07-22T14:28:21,98.0
2015-07-22T15:14:09,120.0
2015-07-22T16:06:20,60.0
2015-07-22T16:15:31,195.0
2015-07-22T16:28:47,169.0
2015-07-22T17:18:45,84.0
2015-07-22T18:04:53,39.0
2015-07-22T18:15:46,182.0
2015-07-22T18:31:45,87.0
2015-07-22T06:43:41,48.0
2015-07-22T07:12:16,101.0
2015-07-22T08:03:52,102.0
2015-07-22T08:28:39,146.0
2015-07-22T09:17:39,181.0
2015-07-22T10:05:02,67.0
2015-07-22T10:23:39,41.0
2015-07-24T11:31:52,301.0
2015-07-24T13:28:56,90.0
2015-07-24T15:30:24,73.0
2015-07-24T17:40:01,156.0
2015-07-24T07:31:35,78.0
2015-07-24T09:28:57,114.0
2015-07-27T11:05:22,83.0
2015-07-27T13:03:12,169.0
2015-07-27T14:58:38,109.0
2015-07-27T17:09:38,90.0
2015-07-27T06:57:41,60.0
2015-07-27T09:09:29,88.0
2015-07-28T11:22:33,55.0
2015-07-28T13:21:58,76.0
2015-07-28T15:27:43,120.0
2015-07-28T17:36:46,120.0
2015-07-28T07:24:54,111.0
2015-07-28T09:34:08,61.0
2015-07-29T10:59:34,90.0
2015-07-29T11:26:37,142.0
2015-07-29T12:09:36,151.0
2015-07-29T12:58:53,112.0
2015-07-29T13:30:41,181.0
2015-07-29T14:10:39,90.0
2015-07-29T15:03:40,53.0
2015-07-29T15:35:44,85.0
2015-07-29T16:16:53,81.0
2015-07-29T17:06:37,74.0
2015-07-29T17:34:39,101.0
2015-07-29T18:23:29,60.0
2015-07-29T06:58:42,60.0
2015-07-29T07:31:36,83.0
2015-07-29T08:13:39,46.0
2015-07-29T09:11:37,119.0
2015-07-29T09:32:50,37.0
2015-07-29T10:10:54,60.0
2015-07-30T12:09:26,59.0
2015-07-30T14:11:36,66.0
2015-07-30T15:17:31,105.0
2015-07-30T16:18:17,43.0
2015-07-30T17:15:40,90.0
2015-07-30T18:26:36,56.0
2015-07-30T08:15:38,121.0
2015-07-30T10:07:43,86.0
2015-07-31T11:29:40,51.0
2015-07-31T13:31:39,78.0
2015-07-31T15:26:28,60.0
2015-07-31T17:38:35,76.0
2015-07-31T07:27:35,127.0
2015-07-31T09:40:24,83.0
2015-08-03T11:02:40,48.0
2015-08-03T11:26:01,97.0
2015-08-03T12:59:47,68.0
2015-08-03T13:25:36,81.0
2015-08-03T15:00:35,76.0
2015-08-03T15:20:38,69.0
2015-08-03T16:59:37,87.0
2015-08-03T17:17:54,5.0
2015-08-03T06:57:35,65.0
2015-08-03T07:29:38,114.0
2015-08-03T09:06:07,180.0
2015-08-03T09:32:44,71.0
2015-08-04T11:22:30,120.0
2015-08-04T13:24:33,150.0
2015-08-04T17:29:59,121.0
2015-08-04T07:29:45,171.0
2015-08-04T09:35:21,131.0
2015-08-05T11:05:48,63.0
2015-08-05T11:19:33,58.0
2015-08-05T13:03:36,177.0
2015-08-05T13:19:46,71.0
2015-08-05T14:58:31,103.0
2015-08-05T15:19:43,57.0
2015-08-05T17:12:53,138.0
2015-08-05T17:25:05,77.0
2015-08-05T07:12:04,128.0
2015-08-05T07:25:41,91.0
2015-08-05T09:06:20,195.0
2015-08-05T09:27:48,94.0
2015-08-06T12:06:48,136.0
2015-08-06T14:15:40,155.0
2015-08-06T16:13:34,110.0
2015-08-06T18:19:43,38.0
2015-08-06T08:17:42,95.0
2015-08-06T10:10:52,50.0
2015-08-07T11:28:49,244.0
2015-08-07T13:35:08,121.0
2015-08-07T15:37:56,270.0
2015-08-07T17:44:28,150.0
2015-08-07T07:22:36,123.0
2015-08-07T09:29:42,73.0
2015-08-10T11:06:12,116.0
2015-08-10T11:25:09,171.0
2015-08-10T12:00:04,90.0
2015-08-10T12:34:53,94.0
2015-08-10T13:30:43,81.0
2015-08-10T14:03:38,108.0
2015-08-10T14:35:41,78.0
2015-08-10T15:21:47,121.0
2015-08-10T15:59:24,60.0
2015-08-10T16:40:41,70.0
2015-08-10T17:38:48,140.0
2015-08-10T18:08:33,84.0
2015-08-10T07:24:37,66.0
2015-08-10T08:09:51,80.0
2015-08-10T08:44:33,88.0
2015-08-10T09:28:57,128.0
2015-08-10T10:13:33,53.0
2015-08-10T10:33:33,85.0
2015-08-11T11:02:32,90.0
2015-08-11T11:23:35,78.0
2015-08-11T13:04:46,102.0
2015-08-11T13:22:57,61.0
2015-08-11T15:03:55,60.0
2015-08-11T15:24:38,79.0
2015-08-11T16:59:50,88.0
2015-08-11T17:26:45,80.0
2015-08-11T06:57:30,90.0
2015-08-11T07:27:59,114.0
2015-08-11T09:06:17,41.0
