Time,TT
2015-07-02T11:59:02,65.0
2015-07-02T13:52:01,63.0
2015-07-02T15:35:30,88.0
2015-07-02T17:24:38,49.0
2015-07-02T19:24:02,51.0
2015-07-02T20:50:00,64.0
2015-07-02T22:25:00,63.0
2015-07-02T06:44:14,52.0
2015-07-02T08:24:17,50.0
2015-07-02T10:10:12,53.0
2015-07-03T11:20:56,59.0
2015-07-03T13:06:05,52.0
2015-07-03T15:02:31,75.0
2015-07-03T16:59:30,101.0
2015-07-03T18:49:59,65.0
2015-07-03T20:39:55,54.0
2015-07-03T06:09:06,90.0
2015-07-03T07:41:12,59.0
2015-07-03T09:22:11,61.0
2015-07-10T11:19:56,104.0
2015-07-10T11:45:10,59.0
2015-07-10T13:11:00,55.0
2015-07-10T13:28:00,58.0
2015-07-10T15:08:34,94.0
2015-07-10T16:56:43,60.0
2015-07-10T18:54:07,57.0
2015-07-10T20:45:58,71.0
2015-07-10T06:08:08,54.0
2015-07-10T06:26:17,62.0
2015-07-10T07:43:09,52.0
2015-07-10T08:14:13,92.0
2015-07-10T09:23:08,93.0
2015-07-10T09:49:14,79.0
2015-07-11T11:56:00,49.0
2015-07-11T13:40:13,73.0
2015-07-11T15:32:57,66.0
2015-07-11T17:20:02,30.0
2015-07-11T19:18:02,72.0
2015-07-11T21:07:12,65.0
2015-07-11T06:48:56,44.0
2015-07-11T08:12:58,70.0
2015-07-13T12:07:07,93.0
2015-07-13T13:59:03,54.0
2015-07-13T15:43:35,96.0
2015-07-13T17:36:33,99.0
2015-07-13T19:20:00,62.0
2015-07-13T20:58:58,60.0
2015-07-13T22:50:04,71.0
2015-07-13T06:53:11,48.0
2015-07-13T08:38:12,94.0
2015-07-13T10:10:04,56.0
2015-07-14T00:26:57,67.0
2015-07-21T12:23:10,61.0
2015-07-21T14:02:03,54.0
2015-07-21T15:49:25,47.0
2015-07-21T17:43:28,59.0
2015-07-21T10:31:06,57.0
2015-07-24T11:58:03,59.0
2015-07-24T13:55:13,61.0
2015-07-24T15:36:28,50.0
2015-07-24T08:16:10,99.0
2015-07-24T10:03:06,77.0
2015-07-25T11:51:55,50.0
2015-07-25T13:42:58,71.0
2015-07-25T15:40:54,58.0
2015-07-25T17:36:52,52.0
2015-07-25T19:23:51,68.0
2015-07-25T21:15:50,60.0
2015-07-25T06:46:56,58.0
2015-07-25T08:13:53,60.0
2015-07-25T10:11:55,48.0
2015-07-26T11:17:04,359.0
2015-07-26T13:17:53,310.0
2015-07-26T20:12:00,357.0
2015-07-26T06:05:53,68.0
2015-07-26T07:34:03,73.0
2015-07-26T09:17:00,112.0
2015-07-28T10:48:50,83.0
2015-07-28T12:38:04,56.0
2015-07-28T14:26:51,94.0
2015-07-28T16:13:29,48.0
2015-07-28T18:36:52,68.0
2015-07-28T07:02:04,52.0
