Time,TT
2015-07-01T20:51:04,59.0
2015-07-01T22:37:59,68.0
2015-07-01T23:17:31,44.0
2015-07-01T23:31:27,27.0
2015-07-01T00:34:58,51.0
2015-07-01T02:18:12,15.0
2015-07-01T02:46:44,48.0
2015-07-01T03:46:48,15.0
2015-07-01T04:16:19,71.0
2015-07-02T19:52:07,100.0
2015-07-02T21:20:26,61.0
2015-07-02T21:55:26,43.0
2015-07-02T01:15:27,49.0
2015-07-02T01:52:26,68.0
2015-07-02T02:19:08,66.0
2015-07-02T02:52:44,27.0
2015-07-02T03:18:34,43.0
2015-07-02T03:46:43,36.0
2015-07-02T04:24:34,30.0
2015-07-02T04:48:24,58.0
2015-07-03T20:12:15,102.0
2015-07-03T21:20:20,70.0
2015-07-03T22:12:43,62.0
2015-07-03T23:18:03,23.0
2015-07-03T00:17:48,53.0
2015-07-03T01:49:17,30.0
2015-07-03T02:22:05,69.0
2015-07-03T03:19:47,30.0
2015-07-03T03:48:28,78.0
2015-07-03T04:47:50,30.0
2015-07-04T23:09:30,73.0
2015-07-04T00:33:19,55.0
2015-07-04T01:15:19,49.0
2015-07-04T01:49:24,48.0
2015-07-04T02:23:25,68.0
2015-07-04T02:52:21,60.0
2015-07-04T03:19:07,62.0
2015-07-04T03:49:23,49.0
2015-07-04T04:19:08,67.0
2015-07-04T04:49:48,68.0
2015-07-05T20:00:15,26.0
2015-07-06T20:20:39,41.0
2015-07-06T20:33:32,70.0
2015-07-06T20:50:04,67.0
2015-07-06T20:19:01,57.0
2015-07-06T22:21:41,68.0
2015-07-06T22:31:19,44.0
2015-07-06T22:44:40,66.0
2015-07-06T23:16:17,67.0
2015-07-06T01:21:38,57.0
2015-07-06T01:49:57,60.0
2015-07-06T02:21:48,59.0
2015-07-06T03:23:39,18.0
2015-07-06T03:50:54,30.0
2015-07-06T04:14:38,34.0
2015-07-06T04:50:05,38.0
2015-07-07T19:53:55,58.0
2015-07-07T21:02:07,69.0
2015-07-07T21:51:25,65.0
2015-07-07T22:56:30,63.0
2015-07-07T01:47:58,37.0
2015-07-07T02:23:08,65.0
2015-07-07T03:20:29,61.0
2015-07-07T03:46:51,30.0
2015-07-07T04:51:03,77.0
2015-07-08T19:39:23,66.0
2015-07-08T21:35:23,70.0
2015-07-08T23:17:09,30.0
2015-07-08T01:16:36,60.0
2015-07-08T01:50:59,41.0
2015-07-08T02:25:47,65.0
2015-07-08T02:47:57,30.0
2015-07-08T03:18:47,48.0
2015-07-08T03:48:19,58.0
2015-07-08T04:21:11,30.0
2015-07-08T04:48:18,59.0
2015-07-09T19:46:02,56.0
2015-07-09T21:19:59,17.0
2015-07-09T21:33:46,54.0
2015-07-09T01:19:25,37.0
