Time,TT
2015-07-30T08:23:14,53.0
2015-07-30T08:35:54,55.0
2015-07-30T08:38:57,75.0
2015-07-31T07:10:19,22.0
2015-07-31T07:22:57,44.0
2015-07-31T07:42:41,30.0
2015-07-31T08:02:07,17.0
2015-07-31T08:22:08,60.0
2015-07-31T08:33:09,63.0
2015-08-03T07:17:58,16.0
2015-08-03T07:21:18,48.0
2015-08-03T07:51:06,17.0
2015-08-03T08:14:16,44.0
2015-08-03T08:32:09,56.0
2015-08-04T07:07:51,30.0
2015-08-04T07:20:53,60.0
2015-08-04T07:46:10,36.0
2015-08-04T08:04:20,51.0
2015-08-04T08:09:38,30.0
2015-08-04T08:22:15,83.0
2015-08-04T08:39:04,77.0
2015-08-05T07:13:13,73.0
2015-08-05T07:20:07,45.0
2015-08-05T07:34:19,41.0
2015-08-05T07:45:07,16.0
2015-08-05T08:22:13,30.0
2015-08-05T08:39:43,90.0
2015-08-06T07:22:44,14.0
2015-08-06T07:46:47,30.0
2015-08-06T08:02:46,15.0
2015-08-06T08:35:41,20.0
2015-08-06T08:42:12,44.0
2015-08-07T07:21:47,46.0
2015-08-07T07:31:06,48.0
2015-08-07T07:41:51,31.0
2015-08-07T08:03:16,20.0
2015-08-07T08:13:21,68.0
2015-08-07T08:22:18,37.0
2015-08-07T08:36:16,51.0
2015-08-07T08:39:50,17.0
2015-08-10T07:12:39,31.0
2015-08-10T08:03:02,44.0
2015-08-10T08:11:19,36.0
2015-08-10T08:19:15,36.0
2015-08-10T08:37:16,50.0
2015-08-11T07:09:56,16.0
2015-08-11T07:25:15,72.0
2015-08-11T07:42:42,30.0
2015-08-11T08:01:59,17.0
2015-08-11T08:11:19,43.0
2015-08-11T08:20:06,58.0
2015-08-11T08:31:22,79.0
2015-08-11T08:39:57,30.0
2015-08-12T07:08:02,60.0
2015-08-12T07:43:12,63.0
2015-08-12T08:11:07,46.0
2015-08-12T08:21:00,68.0
2015-08-12T08:34:13,35.0
2015-08-12T08:37:08,81.0
2015-08-13T07:07:44,48.0
2015-08-13T07:22:39,30.0
2015-08-13T07:41:42,60.0
2015-08-13T08:13:15,46.0
2015-08-13T08:22:01,67.0
2015-08-13T08:32:14,52.0
2015-08-13T08:41:03,44.0
2015-08-14T07:11:58,30.0
2015-08-14T07:20:00,60.0
2015-08-14T08:01:07,72.0
2015-08-14T08:12:13,27.0
2015-08-14T08:21:09,33.0
2015-08-14T08:33:10,57.0
2015-08-14T08:41:11,30.0
2015-08-17T07:12:47,30.0
2015-08-17T07:22:56,16.0
2015-08-17T07:40:57,17.0
2015-08-17T08:03:48,30.0
2015-08-17T08:11:13,46.0
2015-08-17T08:25:17,57.0
2015-08-17T08:35:08,56.0
2015-08-17T08:38:10,17.0
2015-08-18T07:09:37,41.0
2015-08-18T07:43:42,30.0
2015-08-18T08:03:59,64.0
2015-08-18T08:11:19,41.0
2015-08-18T08:21:49,48.0
2015-08-18T08:37:08,58.0
2015-08-19T07:08:05,45.0
2015-08-19T07:21:11,35.0
2015-08-19T07:43:59,60.0
2015-08-19T08:12:02,74.0
2015-08-19T08:26:47,31.0
2015-08-19T08:28:21,48.0
2015-08-19T08:42:49,46.0
2015-08-20T07:11:16,30.0
2015-08-20T07:21:03,30.0
2015-08-20T07:45:42,30.0
2015-08-20T08:02:12,30.0
2015-08-20T08:15:09,60.0
2015-08-20T08:20:54,30.0
2015-08-20T08:33:59,46.0
2015-08-20T08:40:12,28.0
2015-08-21T07:07:48,48.0
2015-08-21T07:21:14,30.0
2015-08-21T07:49:08,71.0
2015-08-21T08:04:12,65.0
2015-08-21T08:15:06,69.0
2015-08-21T08:22:06,26.0
2015-08-21T08:40:43,30.0
2015-08-24T07:12:04,29.0
2015-08-24T07:42:08,67.0
2015-08-24T08:01:58,17.0
2015-08-24T08:11:11,46.0
2015-08-24T08:26:18,103.0
2015-08-24T08:33:11,32.0
2015-08-24T08:40:07,43.0
2015-08-25T07:10:37,16.0
2015-08-25T07:46:27,30.0
2015-08-25T08:04:02,90.0
2015-08-25T08:14:17,69.0
2015-08-25T08:24:16,72.0
2015-08-25T08:33:15,73.0
2015-08-25T08:46:13,80.0
2015-08-26T07:09:49,34.0
2015-08-26T07:23:09,57.0
2015-08-26T07:46:41,44.0
2015-08-26T08:05:21,37.0
2015-08-26T08:13:01,53.0
2015-08-26T08:22:12,60.0
2015-08-26T08:33:19,50.0
2015-08-26T08:45:05,72.0
2015-08-27T07:07:50,31.0
2015-08-27T07:24:08,30.0
2015-08-27T07:45:08,45.0
2015-08-27T08:09:16,45.0
2015-08-27T08:17:51,15.0
2015-08-27T08:29:15,37.0
2015-08-27T08:46:25,68.0
2015-08-27T08:48:18,97.0
2015-08-28T07:08:40,60.0
2015-08-28T07:23:17,45.0
2015-08-28T07:41:13,30.0
2015-08-28T08:03:50,47.0
2015-08-28T08:14:11,52.0
2015-08-28T08:27:05,75.0
2015-08-28T08:34:45,30.0
2015-08-28T08:43:09,76.0
2015-07-01T07:08:10,58.0
2015-07-01T07:22:37,30.0
2015-07-01T07:51:35,30.0
2015-07-01T07:51:57,31.0
2015-07-01T08:03:18,31.0
2015-07-01T08:11:11,110.0
2015-07-01T08:29:17,18.0
2015-07-01T08:33:12,35.0
2015-07-02T07:53:18,16.0
2015-07-02T08:02:20,40.0
2015-07-02T08:10:14,74.0
2015-07-02T08:36:00,53.0
2015-07-02T08:42:09,69.0
2015-07-06T07:12:43,31.0
2015-07-06T07:22:51,38.0
2015-07-06T07:41:42,60.0
2015-07-06T08:03:43,36.0
2015-07-06T08:19:01,69.0
2015-07-06T08:29:12,37.0
2015-07-06T08:40:10,71.0
2015-07-07T07:09:50,47.0
2015-07-07T07:43:18,48.0
2015-07-07T07:54:12,68.0
2015-07-07T08:02:04,42.0
2015-07-07T08:20:09,82.0
2015-07-07T08:31:26,59.0
2015-07-07T08:40:49,90.0
2015-07-08T07:10:03,45.0
2015-07-08T07:32:49,61.0
2015-07-08T07:52:00,30.0
2015-07-08T08:24:03,79.0
2015-07-08T08:31:22,91.0
2015-07-08T08:41:17,42.0
2015-07-09T07:14:10,54.0
2015-07-09T07:20:15,30.0
2015-07-09T07:32:49,54.0
2015-07-09T07:44:18,60.0
2015-07-09T07:53:04,30.0
2015-07-09T08:11:01,29.0
2015-07-09T08:22:02,45.0
2015-07-09T08:35:22,47.0
2015-07-10T07:07:56,30.0
2015-07-10T07:44:00,35.0
2015-07-10T07:53:04,63.0
2015-07-10T08:03:51,46.0
2015-07-10T08:08:59,19.0
2015-07-10T08:19:02,53.0
2015-07-10T08:37:07,46.0
2015-07-10T08:40:33,45.0
2015-07-13T07:15:07,35.0
2015-07-13T07:53:09,107.0
2015-07-13T08:03:18,32.0
2015-07-13T08:11:12,42.0
2015-07-13T08:37:18,45.0
2015-07-14T07:08:40,45.0
2015-07-14T07:24:16,67.0
2015-07-14T07:43:54,16.0
2015-07-14T07:50:44,47.0
2015-07-14T08:04:03,61.0
2015-07-14T08:10:42,18.0
2015-07-14T08:21:10,64.0
2015-07-14T08:44:07,51.0
2015-07-15T07:34:03,45.0
2015-07-15T07:43:10,58.0
2015-07-15T07:55:03,24.0
2015-07-15T08:11:53,72.0
2015-07-15T08:21:11,68.0
2015-07-15T08:45:22,84.0
2015-07-16T07:08:13,29.0
2015-07-16T07:41:07,18.0
2015-07-16T07:54:14,78.0
2015-07-16T08:04:10,45.0
2015-07-16T08:10:08,66.0
2015-07-16T08:19:11,39.0
2015-07-16T08:31:06,46.0
2015-07-17T07:20:03,57.0
2015-07-17T07:32:49,46.0
2015-07-17T07:41:04,39.0
2015-07-17T07:52:04,54.0
2015-07-17T08:02:57,45.0
2015-07-17T08:11:08,31.0
2015-07-17T08:21:17,69.0
2015-07-17T08:34:16,44.0
2015-07-17T08:42:59,56.0
2015-07-20T07:09:14,26.0
2015-07-20T07:21:55,46.0
2015-07-20T07:53:42,60.0
2015-07-20T08:22:14,82.0
2015-07-20T08:40:06,47.0
2015-07-21T07:09:09,45.0
2015-07-21T07:22:01,61.0
2015-07-21T07:41:43,30.0
2015-07-21T08:05:13,39.0
2015-07-21T08:10:17,54.0
2015-07-21T08:24:06,53.0
2015-07-21T08:31:19,45.0
2015-07-21T08:39:23,67.0
2015-07-22T07:23:11,32.0
2015-07-22T08:12:03,59.0
2015-07-22T07:55:45,65.0
2015-07-22T08:24:02,46.0
2015-07-22T08:31:09,72.0
2015-07-22T08:40:10,72.0
2015-07-23T07:10:02,22.0
2015-07-23T07:22:07,39.0
2015-07-23T07:43:52,17.0
2015-07-23T07:52:16,31.0
2015-07-23T08:04:15,52.0
2015-07-23T08:14:12,78.0
2015-07-23T08:32:18,32.0
2015-07-23T08:38:12,41.0
2015-07-24T07:10:51,16.0
2015-07-24T07:21:19,30.0
2015-07-24T07:45:06,51.0
2015-07-24T07:52:02,60.0
2015-07-24T08:04:05,72.0
2015-07-24T08:10:11,53.0
2015-07-24T08:22:15,32.0
2015-07-24T08:31:06,34.0
2015-07-27T07:10:09,32.0
2015-07-27T07:42:50,30.0
2015-07-27T07:50:28,30.0
2015-07-27T08:04:07,31.0
2015-07-27T08:14:17,88.0
2015-07-27T08:24:22,73.0
2015-08-03T07:17:58,16.0
2015-08-03T07:21:18,48.0
2015-08-03T07:51:06,17.0
2015-08-03T08:14:16,44.0
2015-08-03T08:32:09,56.0
2015-08-04T07:07:51,30.0
2015-08-04T07:20:53,60.0
2015-08-04T07:46:10,36.0
2015-08-04T08:04:20,51.0
2015-08-04T08:09:38,30.0
2015-08-04T08:22:15,83.0
2015-08-04T08:39:04,77.0
2015-08-05T07:13:13,73.0
2015-08-05T07:20:07,45.0
2015-08-05T07:34:19,41.0
2015-08-05T07:45:07,16.0
2015-08-05T08:22:13,30.0
2015-08-05T08:39:43,90.0
2015-08-06T07:22:44,14.0
2015-08-06T07:30:41,29.0
2015-08-06T07:46:47,30.0
2015-08-06T08:02:46,15.0
2015-08-06T08:35:41,20.0
2015-08-06T08:42:12,44.0
2015-08-07T07:21:47,46.0
2015-08-07T07:31:06,48.0
2015-08-07T07:41:51,31.0
2015-08-07T08:03:16,20.0
2015-08-07T08:13:21,68.0
2015-08-07T08:22:18,37.0
2015-08-07T08:36:16,51.0
2015-08-07T08:39:50,17.0
2015-08-10T07:12:39,31.0
2015-08-10T08:03:02,44.0
2015-08-10T08:11:19,36.0
2015-08-10T08:19:15,36.0
2015-08-10T08:35:07,82.0
2015-08-10T08:37:16,50.0
2015-08-11T07:09:56,16.0
2015-08-11T07:25:15,72.0
2015-08-11T07:42:42,30.0
2015-08-11T08:01:59,17.0
2015-08-11T08:11:19,43.0
2015-08-11T08:20:06,58.0
2015-08-11T08:31:22,79.0
2015-08-11T08:39:57,30.0
2015-08-12T07:08:02,60.0
2015-08-12T07:43:12,63.0
2015-08-12T07:52:48,15.0
2015-08-12T08:11:07,46.0
2015-08-12T08:21:00,68.0
2015-08-12T08:34:13,35.0
2015-08-12T08:37:08,81.0
2015-08-13T07:07:44,48.0
2015-08-13T07:22:39,30.0
2015-08-13T07:41:42,60.0
2015-08-13T08:04:01,57.0
2015-08-13T08:13:15,46.0
2015-08-13T08:22:01,67.0
2015-08-13T08:32:14,52.0
2015-08-13T08:41:03,44.0
2015-08-14T07:11:58,30.0
2015-08-14T07:20:00,60.0
2015-08-14T08:01:07,72.0
2015-08-14T08:12:13,27.0
2015-08-14T08:21:09,33.0
2015-08-14T08:33:10,57.0
2015-08-14T08:41:11,30.0
2015-08-17T07:12:47,30.0
2015-08-17T07:22:56,16.0
2015-08-17T07:40:57,17.0
2015-08-17T08:03:48,30.0
2015-08-17T08:11:13,46.0
2015-08-17T08:25:17,57.0
2015-08-17T08:35:08,56.0
2015-08-17T08:38:10,17.0
2015-08-18T07:09:37,41.0
2015-08-18T07:43:42,30.0
2015-08-18T08:03:59,64.0
2015-08-18T08:11:19,41.0
2015-08-18T08:21:49,48.0
2015-08-18T08:37:08,58.0
2015-08-19T07:08:05,45.0
2015-08-19T07:21:11,35.0
2015-08-19T07:32:18,31.0
2015-08-19T07:43:59,60.0
2015-08-19T08:03:00,41.0
2015-08-19T08:12:02,74.0
2015-08-19T08:26:47,31.0
2015-08-19T08:28:21,48.0
2015-08-19T08:42:49,46.0
2015-08-20T07:11:16,30.0
2015-08-20T07:21:03,30.0
2015-08-20T07:45:42,30.0
2015-08-20T07:51:56,14.0
2015-08-20T08:02:12,30.0
2015-08-20T08:15:09,60.0
2015-08-20T08:20:54,30.0
2015-08-20T08:33:59,46.0
2015-08-20T08:40:12,28.0
2015-08-21T07:07:48,48.0
2015-08-21T07:21:14,30.0
2015-08-21T07:49:08,71.0
2015-08-21T07:51:46,28.0
2015-08-21T08:04:12,65.0
2015-08-21T08:15:06,69.0
2015-08-21T08:22:06,26.0
2015-08-21T08:40:43,30.0
2015-08-24T07:12:04,29.0
2015-08-24T07:42:08,67.0
2015-08-24T07:42:14,70.0
2015-08-24T08:01:58,17.0
2015-08-24T08:11:11,46.0
2015-08-24T08:26:18,103.0
2015-08-24T08:33:11,32.0
2015-08-24T08:40:07,43.0
2015-08-25T07:10:37,16.0
2015-08-25T07:29:06,30.0
2015-08-25T07:46:27,30.0
2015-08-25T08:04:02,90.0
2015-08-25T08:14:17,69.0
2015-08-25T08:24:16,72.0
2015-08-25T08:33:15,73.0
2015-08-25T08:46:13,80.0
2015-08-26T07:09:49,34.0
2015-08-26T07:23:09,57.0
2015-08-26T07:46:41,44.0
2015-08-26T08:05:21,37.0
2015-08-26T08:13:01,53.0
2015-08-26T08:22:12,60.0
2015-08-26T08:33:19,50.0
2015-08-26T08:45:05,72.0
2015-08-27T07:07:50,31.0
2015-08-27T07:24:08,30.0
2015-08-27T07:45:08,45.0
2015-08-27T08:09:16,45.0
2015-08-27T08:17:51,15.0
2015-08-27T08:29:15,37.0
2015-08-27T08:46:25,68.0
2015-08-27T08:48:18,97.0
2015-08-28T07:08:40,60.0
2015-08-28T07:23:17,45.0
2015-08-28T07:41:13,30.0
2015-08-28T08:03:50,47.0
2015-08-28T08:14:11,52.0
2015-08-28T08:27:05,75.0
2015-08-28T08:34:45,30.0
2015-08-28T08:43:09,76.0
2015-09-01T07:12:45,45.0
2015-09-01T07:23:50,60.0
2015-09-01T07:48:06,60.0
2015-09-01T08:08:09,87.0
2015-09-01T08:15:00,52.0
2015-09-01T08:26:58,30.0
2015-09-01T08:38:19,34.0
2015-09-01T08:46:48,31.0
2015-09-02T07:10:14,32.0
2015-09-02T07:24:52,20.0
2015-09-02T07:49:40,60.0
2015-09-02T08:13:06,75.0
2015-09-02T08:21:14,49.0
2015-09-02T08:34:04,38.0
2015-09-02T08:40:15,54.0
2015-09-03T07:08:48,16.0
2015-09-03T07:22:33,16.0
2015-09-03T07:36:15,60.0
2015-09-03T07:52:02,48.0
2015-09-03T08:07:15,38.0
2015-09-03T08:18:19,31.0
2015-09-03T08:26:18,74.0
2015-09-03T08:40:15,81.0
2015-09-03T08:42:06,92.0
2015-09-04T07:11:45,30.0
2015-09-04T07:25:15,79.0
2015-09-04T07:49:13,62.0
2015-09-04T07:55:40,30.0
2015-09-04T08:04:04,30.0
2015-09-04T08:13:09,35.0
2015-09-04T08:27:14,79.0
2015-09-04T08:39:54,60.0
2015-09-08T07:11:37,30.0
2015-09-08T07:22:55,30.0
2015-09-08T07:47:06,30.0
2015-09-08T08:07:20,44.0
2015-09-08T08:17:01,30.0
2015-09-08T08:29:04,75.0
2015-09-08T08:37:19,154.0
2015-09-08T08:44:16,69.0
2015-09-09T07:12:12,37.0
2015-09-09T07:25:08,45.0
2015-09-09T07:31:56,39.0
2015-09-09T07:45:59,60.0
2015-09-09T07:55:19,34.0
2015-09-09T08:06:35,30.0
2015-09-09T08:17:03,72.0
2015-09-09T08:47:10,103.0
2015-09-10T07:12:55,46.0
2015-09-10T07:23:36,30.0
2015-09-10T07:46:13,61.0
2015-09-10T07:53:49,41.0
2015-09-10T08:06:19,93.0
2015-09-10T08:13:09,72.0
2015-09-10T08:28:48,60.0
2015-09-10T08:36:02,82.0
2015-09-10T08:41:55,90.0
2015-09-11T07:14:03,72.0
2015-09-11T07:23:01,46.0
2015-09-11T07:46:13,30.0
2015-09-11T08:04:09,40.0
2015-09-11T08:12:47,60.0
2015-09-11T08:34:06,52.0
2015-09-11T08:38:12,73.0
2015-09-14T07:12:49,30.0
2015-09-14T07:29:03,67.0
2015-09-14T07:52:59,60.0
2015-09-14T08:23:09,82.0
2015-09-14T08:33:07,73.0
2015-09-14T08:43:16,111.0
2015-09-14T08:44:17,71.0
2015-09-15T07:09:35,30.0
2015-09-15T07:21:52,15.0
2015-09-15T07:43:12,30.0
2015-09-15T07:53:43,16.0
2015-09-15T08:07:19,41.0
2015-09-15T08:12:08,62.0
2015-09-15T08:45:01,96.0
2015-09-16T07:10:53,30.0
2015-09-16T07:24:11,40.0
2015-09-16T07:34:51,60.0
2015-09-16T07:42:08,30.0
2015-09-16T08:06:13,76.0
2015-09-16T08:33:19,103.0
2015-09-16T08:38:54,45.0
2015-09-17T07:10:35,16.0
2015-09-17T07:23:06,35.0
2015-09-17T07:41:05,30.0
2015-09-17T08:01:09,35.0
2015-09-17T08:12:14,102.0
2015-09-17T08:20:15,118.0
2015-09-17T08:33:16,69.0
2015-09-17T08:33:21,31.0
2015-09-17T08:45:07,90.0
2015-09-18T07:10:51,37.0
2015-09-18T07:22:43,17.0
2015-09-18T07:48:17,37.0
2015-09-18T07:54:17,30.0
2015-09-18T08:04:14,44.0
2015-09-18T08:10:06,30.0
2015-09-18T08:27:20,61.0
2015-09-18T08:30:04,44.0
2015-09-18T08:42:10,72.0
2015-09-21T07:10:51,30.0
2015-09-21T07:22:03,63.0
2015-09-21T07:31:52,61.0
2015-09-21T07:43:49,16.0
2015-09-21T07:53:15,43.0
2015-09-21T08:04:59,13.0
2015-09-21T08:24:15,64.0
2015-09-21T08:38:02,114.0
2015-09-21T08:42:46,46.0
2015-09-22T07:07:59,14.0
2015-09-22T07:23:34,30.0
2015-09-22T07:33:06,63.0
2015-09-22T07:42:42,31.0
2015-09-22T08:03:22,66.0
2015-09-22T08:24:20,49.0
2015-09-22T08:29:12,30.0
2015-09-22T08:39:10,63.0
2015-09-23T07:09:07,18.0
2015-09-23T07:22:59,60.0
2015-09-23T07:31:08,30.0
2015-09-23T07:44:13,30.0
2015-09-23T08:02:41,30.0
2015-09-23T08:19:10,49.0
2015-09-23T08:24:47,60.0
2015-09-23T08:36:26,117.0
2015-09-23T08:43:07,58.0
2015-09-24T07:06:35,30.0
2015-09-24T07:25:32,16.0
2015-09-24T07:30:42,30.0
2015-09-24T07:44:14,17.0
2015-09-24T08:05:57,74.0
2015-09-24T08:16:17,72.0
2015-09-24T08:25:06,64.0
2015-09-24T08:35:03,77.0
2015-09-24T08:38:49,30.0
2015-09-25T07:08:07,30.0
2015-09-25T07:23:06,30.0
2015-09-25T07:45:54,30.0
2015-09-25T07:55:07,39.0
2015-09-25T08:04:48,60.0
2015-09-25T08:19:00,110.0
2015-09-25T08:22:15,91.0
2015-09-25T08:43:16,30.0
