Time,TT
2015-07-16T04:15:48,49.0
2015-07-16T05:08:11,41.0
2015-07-17T01:48:49,36.0
2015-07-17T02:14:12,35.0
2015-07-17T02:47:21,43.0
2015-07-17T03:15:47,47.0
2015-07-17T03:44:23,18.0
2015-07-17T04:17:14,42.0
2015-07-17T05:09:44,36.0
2015-07-18T03:11:14,30.0
2015-07-19T01:42:48,36.0
2015-07-19T03:12:47,30.0
2015-07-20T02:10:03,20.0
2015-07-20T02:40:32,35.0
2015-07-20T03:51:53,20.0
2015-07-20T04:12:51,45.0
2015-07-20T05:12:42,40.0
2015-07-21T01:53:28,49.0
2015-07-21T02:42:51,30.0
2015-07-21T03:27:48,30.0
2015-07-21T04:13:05,37.0
2015-07-22T02:11:22,35.0
2015-07-22T02:42:50,43.0
2015-07-22T03:11:15,25.0
2015-07-22T03:39:45,50.0
2015-07-22T05:09:48,49.0
2015-07-23T01:47:19,42.0
2015-07-23T02:11:15,30.0
2015-07-23T02:44:19,36.0
2015-07-23T03:12:49,37.0
2015-07-23T03:39:44,47.0
2015-07-23T04:14:28,30.0
2015-07-23T05:09:51,26.0
2015-07-24T01:44:19,36.0
2015-07-24T02:20:23,20.0
2015-07-24T02:42:50,49.0
2015-07-24T03:12:47,36.0
2015-07-24T03:39:41,40.0
2015-07-24T04:12:43,23.0
2015-07-24T05:08:13,21.0
2015-07-25T01:51:50,36.0
2015-07-25T02:18:50,47.0
2015-07-25T02:44:20,42.0
2015-07-25T03:24:48,30.0
2015-07-25T03:45:47,30.0
2015-07-25T04:12:49,37.0
2015-07-25T05:11:15,48.0
2015-07-26T01:45:47,36.0
2015-07-26T02:15:49,30.0
2015-07-26T02:42:56,44.0
2015-07-26T03:14:12,41.0
2015-07-26T03:44:19,36.0
2015-07-26T04:15:45,42.0
2015-07-26T05:12:47,36.0
2015-07-27T01:42:52,44.0
2015-07-27T02:12:47,18.0
2015-07-27T02:43:09,27.0
2015-07-27T03:12:45,36.0
2015-07-27T03:42:42,21.0
2015-07-27T04:11:20,38.0
2015-07-27T05:08:14,30.0
2015-07-28T01:41:22,37.0
2015-07-28T02:11:15,22.0
2015-07-28T02:42:50,44.0
2015-07-28T03:03:41,18.0
2015-07-28T03:39:47,27.0
2015-07-28T04:11:58,30.0
2015-07-28T05:09:44,24.0
2015-07-29T01:42:46,37.0
2015-07-29T02:12:56,37.0
2015-07-29T03:09:49,21.0
2015-07-29T03:41:27,44.0
2015-07-29T05:13:00,21.0
2015-07-30T01:47:15,37.0
2015-07-30T02:12:46,46.0
2015-07-30T03:11:18,48.0
2015-07-30T03:39:41,40.0
2015-07-30T05:11:10,23.0
2015-07-31T01:47:19,50.0
2015-07-31T02:14:19,47.0
2015-07-31T02:41:24,28.0
2015-07-31T03:08:13,19.0
2015-07-31T03:39:48,48.0
2015-07-31T04:15:46,49.0
2015-07-31T05:12:48,46.0
2015-08-01T01:45:44,29.0
2015-08-01T03:12:50,43.0
2015-08-02T01:45:48,25.0
2015-08-02T02:12:52,43.0
2015-08-02T03:15:51,37.0
2015-08-02T03:42:46,47.0
2015-08-02T05:12:44,41.0
2015-08-03T01:39:55,17.0
2015-08-03T02:42:50,28.0
2015-08-03T03:11:44,23.0
2015-08-03T04:14:46,26.0
2015-08-04T01:48:45,20.0
2015-08-04T02:20:30,21.0
2015-08-04T03:44:37,29.0
2015-08-04T05:13:22,30.0
2015-08-05T01:53:17,41.0
2015-08-05T02:48:47,31.0
2015-08-05T04:12:46,21.0
2015-08-07T01:41:26,22.0
2015-08-07T02:15:47,40.0
2015-08-07T02:45:42,19.0
2015-08-07T03:09:48,26.0
2015-08-07T03:43:00,21.0
2015-08-07T04:11:27,19.0
2015-08-07T05:08:20,23.0
2015-08-08T01:44:21,24.0
2015-08-08T02:14:12,35.0
2015-08-09T01:41:17,37.0
2015-08-09T02:14:22,19.0
2015-08-09T02:47:45,30.0
2015-08-09T03:14:19,36.0
2015-08-09T03:41:22,36.0
2015-08-09T04:21:43,26.0
2015-08-09T05:15:49,23.0
2015-08-10T01:47:18,20.0
2015-08-11T01:40:06,29.0
2015-08-11T02:12:44,36.0
2015-08-11T02:41:26,28.0
2015-08-11T03:09:51,18.0
2015-08-11T03:42:52,16.0
2015-08-11T04:13:27,30.0
2015-08-11T05:09:45,36.0
2015-08-12T01:53:17,41.0
2015-08-12T02:15:50,43.0
2015-08-12T02:45:57,43.0
2015-08-12T03:39:49,13.0
2015-08-12T04:15:47,43.0
2015-08-12T05:11:24,18.0
2015-08-13T01:47:34,22.0
2015-08-13T02:15:49,42.0
2015-08-13T02:44:15,31.0
2015-08-13T03:45:42,22.0
2015-08-13T04:14:18,43.0
2015-08-14T01:44:23,19.0
2015-08-14T02:11:20,23.0
2015-08-14T02:45:45,36.0
2015-08-14T03:41:12,41.0
2015-08-14T04:12:41,25.0
2015-08-14T05:12:45,41.0
2015-08-15T02:56:15,36.0
2015-08-15T04:17:20,23.0
2015-08-16T01:54:38,18.0
2015-08-16T02:14:42,22.0
2015-08-16T02:50:15,22.0
2015-08-16T03:42:51,36.0
2015-08-16T04:23:17,30.0
2015-08-16T05:09:44,45.0
2015-08-17T01:53:22,37.0
2015-08-17T02:15:46,45.0
2015-08-17T02:42:45,30.0
2015-08-17T03:41:15,45.0
2015-08-17T04:12:43,24.0
2015-08-17T05:08:17,37.0
2015-08-18T01:37:01,30.0
2015-08-18T02:12:44,26.0
2015-08-18T02:44:16,24.0
2015-08-18T03:41:16,47.0
2015-08-18T04:11:12,23.0
2015-08-18T05:09:49,30.0
2015-08-19T01:44:15,22.0
2015-08-19T02:25:14,30.0
2015-08-19T02:42:51,38.0
2015-08-19T03:12:46,48.0
2015-08-19T03:53:20,42.0
2015-08-19T04:15:47,25.0
2015-08-19T05:29:22,30.0
2015-08-20T01:42:50,41.0
2015-08-20T02:53:18,42.0
2015-08-20T03:09:39,22.0
2015-08-20T04:26:15,30.0
2015-08-21T01:43:28,35.0
2015-08-21T02:15:46,47.0
2015-08-21T02:44:18,20.0
2015-08-21T03:12:46,36.0
2015-08-21T03:47:15,46.0
2015-08-21T04:15:48,23.0
2015-08-21T05:09:51,31.0
2015-08-22T01:42:51,42.0
2015-08-22T02:12:47,42.0
2015-08-22T02:41:45,26.0
2015-08-22T03:12:47,30.0
2015-08-22T03:47:13,30.0
2015-08-22T04:14:22,43.0
2015-08-22T05:08:17,19.0
2015-08-23T01:44:19,30.0
2015-08-23T02:17:22,30.0
2015-08-23T02:55:19,26.0
2015-08-23T03:17:28,18.0
2015-08-23T03:41:21,38.0
2015-08-23T04:23:29,23.0
2015-08-23T05:13:02,22.0
2015-08-24T01:38:22,36.0
2015-08-24T02:15:45,46.0
2015-08-24T02:41:16,36.0
2015-08-24T03:11:17,41.0
2015-08-24T03:39:51,38.0
2015-08-24T04:09:58,16.0
2015-08-24T05:06:56,19.0
2015-08-25T01:46:12,31.0
2015-08-25T02:14:19,18.0
2015-08-25T03:12:46,36.0
2015-08-25T03:41:13,21.0
2015-08-25T05:09:46,30.0
2015-08-26T01:49:00,21.0
2015-08-26T02:15:44,42.0
2015-08-26T02:41:15,30.0
2015-08-26T03:42:43,20.0
2015-08-26T04:14:32,21.0
2015-08-26T05:11:21,26.0
2015-08-27T01:44:20,48.0
2015-08-27T02:09:47,49.0
2015-08-27T02:44:18,36.0
2015-08-27T03:18:47,36.0
2015-08-27T03:47:12,60.0
2015-08-27T04:18:53,33.0
2015-08-27T05:12:43,16.0
2015-08-28T01:41:12,30.0
2015-08-28T02:09:58,22.0
2015-08-28T02:44:22,30.0
2015-08-28T03:44:40,21.0
2015-08-28T04:11:21,38.0
2015-08-28T05:05:32,32.0
2015-08-29T01:44:14,19.0
2015-08-29T02:15:50,26.0
2015-08-29T02:54:53,43.0
2015-08-29T03:08:14,30.0
2015-08-29T03:42:52,36.0
2015-08-29T04:21:44,30.0
2015-08-29T05:09:41,19.0
2015-08-30T01:56:15,36.0
2015-08-30T02:14:23,36.0
2015-08-30T02:55:07,22.0
2015-08-30T03:45:48,37.0
2015-08-30T04:26:14,42.0
2015-08-30T05:23:14,30.0
2015-07-01T01:50:24,38.0
2015-07-01T02:14:20,47.0
2015-07-01T02:36:54,22.0
2015-07-01T03:21:57,47.0
2015-07-02T02:11:13,18.0
2015-07-02T03:24:52,79.0
2015-07-02T03:41:14,36.0
2015-07-02T05:11:14,18.0
2015-07-03T01:45:45,24.0
2015-07-03T02:12:47,36.0
2015-07-03T03:12:46,23.0
2015-07-03T03:44:10,23.0
2015-07-03T05:13:01,49.0
2015-07-04T01:50:31,38.0
2015-07-04T03:31:02,43.0
2015-07-04T05:11:22,37.0
2015-07-05T02:14:16,25.0
2015-07-05T03:42:41,22.0
2015-07-05T05:11:11,22.0
2015-07-06T02:12:46,19.0
2015-07-06T03:39:45,47.0
2015-07-06T05:12:48,20.0
2015-07-07T02:14:12,35.0
2015-07-07T02:44:50,30.0
2015-07-07T03:38:11,48.0
2015-07-07T04:12:47,37.0
2015-07-07T05:09:39,48.0
2015-07-08T02:15:45,40.0
2015-07-08T02:43:11,18.0
2015-07-08T03:16:03,22.0
2015-07-08T03:47:16,18.0
2015-07-08T04:11:22,39.0
2015-07-08T05:05:14,21.0
2015-07-09T02:12:42,30.0
2015-07-09T02:48:52,37.0
2015-07-09T03:41:27,19.0
2015-07-09T04:15:46,19.0
2015-07-09T05:09:46,42.0
2015-07-10T02:18:42,30.0
2015-07-10T02:44:15,43.0
2015-07-10T03:42:46,36.0
2015-07-10T04:15:49,50.0
2015-07-10T05:18:42,47.0
2015-07-11T01:48:58,38.0
2015-07-11T02:45:58,33.0
2015-07-11T03:25:17,25.0
2015-07-11T04:17:17,36.0
2015-07-12T01:45:50,23.0
2015-07-12T03:23:10,30.0
2015-07-13T01:47:30,44.0
2015-07-13T02:42:46,26.0
2015-07-13T03:23:14,24.0
2015-07-13T04:12:48,27.0
2015-07-14T02:01:00,21.0
2015-07-14T02:15:44,40.0
2015-07-14T02:44:28,30.0
2015-07-14T03:32:21,37.0
2015-07-14T03:45:50,42.0
2015-07-14T04:12:49,26.0
2015-07-14T05:15:48,21.0
2015-07-15T01:47:16,36.0
2015-07-15T02:21:59,60.0
2015-07-15T02:44:16,43.0
2015-07-15T03:20:14,36.0
2015-07-15T03:41:15,47.0
2015-07-15T04:14:18,49.0
2015-07-16T01:47:18,42.0
2015-07-16T02:13:02,21.0
2015-07-16T02:42:46,24.0
2015-07-16T03:14:19,49.0
2015-07-16T03:41:16,19.0
2015-07-16T04:15:48,49.0
2015-07-16T05:08:11,41.0
2015-07-17T01:48:49,36.0
2015-07-17T02:14:12,35.0
2015-07-17T02:47:21,43.0
2015-07-17T03:15:47,47.0
2015-07-17T03:44:23,18.0
2015-07-17T04:17:14,42.0
2015-07-17T05:09:44,36.0
2015-07-18T03:11:14,30.0
2015-07-19T01:42:48,36.0
2015-07-19T03:12:47,30.0
2015-07-20T02:10:03,20.0
2015-07-20T02:40:32,35.0
2015-07-20T03:51:53,20.0
2015-07-20T04:12:51,45.0
2015-07-20T05:12:42,40.0
2015-07-21T01:53:28,49.0
2015-07-21T02:42:51,30.0
2015-07-21T03:27:48,30.0
2015-07-21T04:13:05,37.0
2015-07-22T02:11:22,35.0
2015-07-22T02:42:50,43.0
2015-07-22T03:11:15,25.0
2015-07-22T03:39:45,50.0
2015-07-22T05:09:48,49.0
2015-07-23T01:47:19,42.0
2015-07-23T02:11:15,30.0
2015-07-23T02:44:19,36.0
2015-07-23T03:12:49,37.0
2015-07-23T03:39:44,47.0
2015-07-23T04:14:28,30.0
2015-07-23T05:09:51,26.0
2015-07-24T01:44:19,36.0
2015-07-24T02:20:23,20.0
2015-07-24T02:42:50,49.0
2015-07-24T03:12:47,36.0
2015-07-24T03:39:41,40.0
2015-07-24T04:12:43,23.0
2015-07-24T05:08:13,21.0
2015-07-25T01:51:50,36.0
2015-07-25T02:18:50,47.0
2015-07-25T02:44:20,42.0
2015-07-25T03:24:48,30.0
2015-07-25T03:45:47,30.0
2015-07-25T04:12:49,37.0
2015-07-25T05:11:15,48.0
2015-07-26T02:15:49,30.0
2015-07-26T02:42:56,44.0
2015-07-26T04:15:45,42.0
2015-07-27T01:42:52,44.0
2015-07-27T02:12:47,18.0
2015-07-27T02:43:09,27.0
2015-07-27T03:12:45,36.0
2015-07-27T03:42:42,21.0
2015-07-27T04:11:20,38.0
2015-07-27T05:08:14,30.0
2015-08-01T01:45:44,29.0
2015-08-01T03:12:50,43.0
2015-08-02T01:45:48,25.0
2015-08-02T02:12:52,43.0
2015-08-02T03:15:51,37.0
2015-08-02T03:42:46,47.0
2015-08-02T05:12:44,41.0
2015-08-03T01:39:55,17.0
2015-08-03T02:42:50,28.0
2015-08-03T03:11:44,23.0
2015-08-03T04:14:46,26.0
2015-08-04T01:39:39,30.0
2015-08-04T02:20:30,21.0
2015-08-04T03:44:37,29.0
2015-08-04T05:13:22,30.0
2015-08-05T01:45:38,48.0
2015-08-05T02:48:47,31.0
2015-08-05T04:12:46,21.0
2015-08-07T01:41:26,22.0
2015-08-07T02:15:47,40.0
2015-08-07T02:45:42,19.0
2015-08-07T03:09:48,26.0
2015-08-07T03:43:00,21.0
2015-08-07T04:11:27,19.0
2015-08-07T05:08:20,23.0
2015-08-08T01:44:21,24.0
2015-08-08T02:14:12,35.0
2015-08-09T01:41:17,37.0
2015-08-09T02:14:22,19.0
2015-08-09T02:47:45,30.0
2015-08-09T03:14:19,36.0
2015-08-09T03:41:22,36.0
2015-08-09T04:21:43,26.0
2015-08-09T05:15:49,23.0
2015-08-10T01:38:11,42.0
2015-08-11T01:40:06,29.0
2015-08-11T02:12:44,36.0
2015-08-11T02:41:26,28.0
2015-08-11T03:09:51,18.0
2015-08-11T03:42:52,16.0
2015-08-11T04:13:27,30.0
2015-08-11T05:09:45,36.0
2015-08-12T01:53:17,41.0
2015-08-12T02:15:50,43.0
2015-08-12T02:45:57,43.0
2015-08-12T03:39:49,13.0
2015-08-12T04:15:47,43.0
2015-08-12T05:11:24,18.0
2015-08-13T01:47:34,22.0
2015-08-13T02:15:49,42.0
2015-08-13T02:44:15,31.0
2015-08-13T03:45:42,22.0
2015-08-13T04:14:18,43.0
2015-08-14T01:44:23,19.0
2015-08-14T02:11:20,23.0
2015-08-14T02:45:45,36.0
2015-08-14T03:41:12,41.0
2015-08-14T04:12:41,25.0
2015-08-14T05:12:45,41.0
2015-08-15T02:56:15,36.0
2015-08-15T04:17:20,23.0
2015-08-16T01:54:38,18.0
2015-08-16T02:14:42,22.0
2015-08-16T02:50:15,22.0
2015-08-16T03:42:51,36.0
2015-08-16T04:23:17,30.0
2015-08-16T05:09:44,45.0
2015-08-17T01:53:22,37.0
2015-08-17T02:15:46,45.0
2015-08-17T02:42:45,30.0
2015-08-17T03:41:15,45.0
2015-08-17T04:12:43,24.0
2015-08-17T05:08:17,37.0
2015-08-18T01:37:01,30.0
2015-08-18T02:12:44,26.0
2015-08-18T02:44:16,24.0
2015-08-18T03:41:16,47.0
2015-08-18T04:11:12,23.0
2015-08-18T05:09:49,30.0
2015-08-19T01:44:15,22.0
2015-08-19T02:25:14,30.0
2015-08-19T02:42:51,38.0
2015-08-19T03:12:46,48.0
2015-08-19T03:53:20,42.0
2015-08-19T04:15:47,25.0
2015-08-19T05:29:22,30.0
2015-08-20T01:42:50,41.0
2015-08-20T02:53:18,42.0
2015-08-20T03:09:39,22.0
2015-08-20T04:26:15,30.0
2015-08-21T01:43:28,35.0
2015-08-21T02:15:46,47.0
2015-08-21T02:44:18,20.0
2015-08-21T03:12:46,36.0
2015-08-21T03:47:15,46.0
2015-08-21T04:15:48,23.0
2015-08-21T05:09:51,31.0
2015-08-22T01:42:51,42.0
2015-08-22T02:12:47,42.0
2015-08-22T02:41:45,26.0
2015-08-22T03:12:47,30.0
2015-08-22T03:47:13,30.0
2015-08-22T04:14:22,43.0
2015-08-22T05:08:17,19.0
2015-08-23T01:44:19,30.0
2015-08-23T02:17:22,30.0
2015-08-23T02:55:19,26.0
2015-08-23T03:17:28,18.0
2015-08-23T03:41:21,38.0
2015-08-23T04:23:29,23.0
2015-08-23T05:13:02,22.0
2015-08-24T01:38:22,36.0
2015-08-24T02:15:45,46.0
2015-08-24T02:41:16,36.0
2015-08-24T03:11:17,41.0
2015-08-24T03:39:51,38.0
2015-08-24T04:09:58,16.0
2015-08-24T05:06:56,19.0
2015-08-25T01:46:12,31.0
2015-08-25T02:14:19,18.0
2015-08-25T03:12:46,36.0
2015-08-25T03:41:13,21.0
2015-08-25T05:09:46,30.0
2015-08-26T01:49:00,21.0
2015-08-26T02:15:44,42.0
2015-08-26T02:41:15,30.0
2015-08-26T03:42:43,20.0
2015-08-26T04:14:32,21.0
2015-08-26T05:11:21,26.0
2015-08-27T01:44:20,48.0
2015-08-27T02:09:47,49.0
2015-08-27T02:44:18,36.0
2015-08-27T03:18:47,36.0
2015-08-27T03:47:12,60.0
2015-08-27T04:18:53,33.0
2015-08-27T05:12:43,16.0
2015-08-28T01:41:12,30.0
2015-08-28T02:09:58,22.0
2015-08-28T02:44:22,30.0
2015-08-28T03:44:40,21.0
2015-08-28T04:11:21,38.0
2015-08-28T05:05:32,32.0
2015-08-29T01:44:14,19.0
2015-08-29T02:15:50,26.0
2015-08-29T02:54:53,43.0
2015-08-29T03:08:14,30.0
2015-09-01T01:45:58,28.0
2015-09-01T02:14:49,24.0
2015-09-01T02:41:23,51.0
2015-09-01T03:18:50,38.0
2015-09-02T01:41:19,25.0
2015-09-02T02:17:20,43.0
2015-09-02T02:44:20,18.0
2015-09-02T03:11:36,23.0
2015-09-02T03:49:02,31.0
2015-09-02T04:14:17,30.0
2015-09-02T05:23:33,28.0
2015-09-03T01:45:56,20.0
2015-09-03T02:15:45,45.0
2015-09-03T02:44:16,30.0
2015-09-03T03:11:15,20.0
2015-09-03T03:45:46,35.0
2015-09-03T04:17:38,26.0
2015-09-03T05:11:14,41.0
2015-09-04T01:50:17,21.0
2015-09-04T02:14:19,47.0
2015-09-04T03:11:16,30.0
2015-09-04T03:39:46,30.0
2015-09-05T01:41:18,48.0
2015-09-05T02:13:14,21.0
2015-09-05T02:59:13,23.0
2015-09-05T03:12:47,48.0
2015-09-06T02:17:23,22.0
2015-09-06T02:54:57,49.0
2015-09-06T03:42:46,46.0
2015-09-06T04:17:16,49.0
2015-09-06T05:11:14,25.0
2015-09-07T01:44:28,33.0
2015-09-07T02:09:53,17.0
2015-09-07T02:43:03,21.0
2015-09-07T03:16:42,39.0
2015-09-07T03:44:16,48.0
2015-09-07T04:11:18,37.0
2015-09-07T05:07:55,19.0
2015-09-08T01:44:31,36.0
2015-09-08T02:12:46,37.0
2015-09-08T02:41:14,24.0
2015-09-08T03:23:12,30.0
2015-09-08T03:41:24,15.0
2015-09-08T04:12:45,31.0
2015-09-08T05:12:46,47.0
2015-09-09T01:41:19,47.0
2015-09-09T02:14:12,50.0
2015-09-09T03:11:10,48.0
2015-09-09T03:44:11,49.0
2015-09-09T05:09:44,49.0
2015-09-10T01:47:18,46.0
2015-09-10T02:22:45,90.0
2015-09-10T02:42:57,44.0
2015-09-10T03:08:15,42.0
2015-09-10T03:50:09,18.0
2015-09-10T04:14:15,25.0
2015-09-10T05:17:12,17.0
2015-09-11T01:42:51,30.0
2015-09-11T02:14:19,43.0
2015-09-11T02:44:21,30.0
2015-09-11T03:12:44,30.0
2015-09-11T03:50:13,30.0
2015-09-11T04:12:50,37.0
2015-09-11T05:21:43,21.0
2015-09-12T01:50:19,66.0
2015-09-12T02:17:48,21.0
2015-09-12T02:53:21,44.0
2015-09-12T03:44:27,22.0
2015-09-12T03:44:29,24.0
2015-09-12T04:11:14,20.0
2015-09-12T05:03:44,18.0
2015-09-13T01:45:47,18.0
2015-09-13T02:14:17,23.0
2015-09-13T02:45:45,43.0
2015-09-13T03:44:16,40.0
2015-09-13T04:11:18,49.0
2015-09-13T05:09:39,24.0
2015-09-14T01:50:19,22.0
2015-09-14T02:11:15,40.0
2015-09-14T02:39:50,37.0
2015-09-14T03:41:14,16.0
2015-09-14T04:10:13,39.0
2015-09-15T02:12:42,20.0
2015-09-15T02:44:29,25.0
2015-09-15T03:15:46,41.0
2015-09-15T03:44:19,31.0
2015-09-15T04:11:23,32.0
2015-09-15T05:11:18,42.0
2015-09-16T01:50:20,37.0
2015-09-16T02:14:18,48.0
2015-09-16T02:41:14,51.0
2015-09-16T03:26:26,45.0
2015-09-16T03:39:46,36.0
2015-09-16T04:14:14,30.0
2015-09-16T05:11:20,41.0
2015-09-17T01:41:18,42.0
2015-09-17T02:12:48,36.0
2015-09-17T03:12:42,41.0
2015-09-17T03:44:13,47.0
2015-09-17T04:15:49,42.0
2015-09-17T05:14:10,20.0
2015-09-18T01:41:13,42.0
2015-09-18T02:12:46,30.0
2015-09-18T02:47:27,46.0
2015-09-18T03:14:12,41.0
2015-09-18T03:41:19,43.0
2015-09-18T04:17:16,23.0
2015-09-18T05:08:15,41.0
2015-09-19T01:44:12,21.0
2015-09-19T02:14:16,21.0
2015-09-19T02:39:56,58.0
2015-09-19T03:21:46,16.0
2015-09-19T03:41:14,40.0
2015-09-19T04:12:50,38.0
2015-09-19T05:09:44,47.0
2015-09-20T01:42:52,44.0
2015-09-20T02:19:13,24.0
2015-09-20T02:42:57,39.0
2015-09-20T03:18:46,25.0
2015-09-20T03:51:44,30.0
2015-09-20T04:11:12,22.0
2015-09-20T05:08:18,19.0
2015-09-21T01:41:12,55.0
2015-09-21T02:11:19,17.0
2015-09-21T02:39:46,26.0
2015-09-21T03:42:44,40.0
2015-09-21T04:10:05,30.0
2015-09-22T02:12:54,37.0
2015-09-22T02:42:48,20.0
2015-09-22T03:39:45,26.0
2015-09-22T04:11:16,22.0
2015-09-22T05:09:55,30.0
2015-09-23T01:42:45,30.0
2015-09-23T02:15:46,30.0
2015-09-23T02:45:55,45.0
2015-09-23T03:09:48,36.0
2015-09-23T03:41:18,36.0
2015-09-23T04:17:14,30.0
2015-09-23T05:10:17,32.0
2015-09-24T02:42:47,20.0
2015-09-24T03:08:19,16.0
2015-09-24T03:41:14,40.0
2015-09-24T04:15:47,42.0
2015-09-24T05:11:13,46.0
2015-09-25T01:41:08,23.0
2015-09-25T02:17:15,30.0
2015-09-25T02:47:21,30.0
2015-09-25T03:39:51,43.0
2015-09-25T04:17:27,18.0
2015-09-25T05:11:11,19.0
2015-09-26T01:47:21,24.0
2015-09-26T02:14:18,23.0
2015-09-26T02:49:28,29.0
2015-09-26T03:23:16,41.0
