Time,TT
2015-07-01T15:11:11,60.0
2015-07-01T05:11:00,82.0
2015-07-01T05:32:30,12.0
2015-07-01T05:45:28,11.0
2015-07-01T06:45:35,17.0
2015-07-01T07:11:21,66.0
2015-07-01T07:36:58,46.0
2015-07-02T05:12:23,14.0
2015-07-02T05:34:05,52.0
2015-07-02T05:56:49,45.0
2015-07-02T06:08:57,64.0
2015-07-02T06:24:31,14.0
2015-07-02T06:41:29,14.0
2015-07-02T07:13:21,60.0
2015-07-02T07:34:39,60.0
2015-07-03T14:30:56,60.0
2015-07-03T04:52:31,13.0
2015-07-03T05:11:02,44.0
2015-07-03T05:49:03,64.0
2015-07-03T05:58:32,12.0
2015-07-03T06:44:50,14.0
2015-07-03T07:10:04,53.0
2015-07-03T07:36:30,14.0
2015-07-04T10:41:03,72.0
2015-07-04T06:04:05,60.0
2015-07-04T07:06:59,60.0
2015-07-04T08:28:01,60.0
2015-07-04T09:39:15,10.0
2015-07-05T10:35:53,77.0
2015-07-05T05:40:24,11.0
2015-07-05T05:52:29,13.0
2015-07-05T06:05:49,30.0
2015-07-05T07:11:03,53.0
2015-07-05T07:40:25,40.0
2015-07-05T08:21:21,69.0
2015-07-06T05:21:01,63.0
2015-07-06T05:32:30,13.0
2015-07-06T05:46:51,10.0
2015-07-06T06:03:33,14.0
2015-07-06T06:43:43,60.0
2015-07-06T07:10:24,43.0
2015-07-06T07:14:29,41.0
2015-07-06T07:34:05,46.0
2015-07-07T14:25:04,57.0
2015-07-07T05:13:58,47.0
2015-07-07T05:25:37,14.0
2015-07-07T05:33:25,14.0
2015-07-07T05:49:25,10.0
2015-07-07T05:57:07,13.0
2015-07-07T07:18:51,13.0
2015-07-07T07:36:04,77.0
2015-07-08T15:14:12,60.0
2015-07-08T04:57:25,13.0
2015-07-08T05:12:27,13.0
2015-07-08T05:32:59,76.0
2015-07-08T06:03:25,12.0
2015-07-08T06:10:21,90.0
2015-07-08T06:26:04,60.0
2015-07-08T06:41:11,60.0
2015-07-08T07:35:51,12.0
2015-07-09T05:05:41,14.0
2015-07-09T06:05:18,15.0
2015-07-09T06:10:00,60.0
2015-07-09T06:29:58,61.0
2015-07-09T07:15:25,47.0
2015-07-09T07:17:16,14.0
2015-07-09T07:34:11,47.0
2015-07-10T05:11:56,42.0
2015-07-10T05:26:19,40.0
2015-07-10T05:48:39,44.0
2015-07-10T06:27:31,15.0
2015-07-10T07:13:58,52.0
2015-07-11T10:41:45,83.0
2015-07-11T05:50:25,13.0
2015-07-11T08:24:16,42.0
2015-07-12T05:51:23,12.0
2015-07-12T06:05:21,13.0
2015-07-12T09:38:42,69.0
2015-07-13T14:32:55,47.0
2015-07-13T05:29:52,22.0
2015-07-13T05:34:24,13.0
2015-07-13T05:57:08,56.0
2015-07-13T06:03:46,60.0
2015-07-13T06:09:20,89.0
2015-07-13T06:44:39,12.0
2015-07-13T06:57:02,60.0
2015-07-13T07:12:59,49.0
2015-07-13T07:14:27,77.0
2015-07-14T14:24:21,67.0
2015-07-14T05:25:27,13.0
2015-07-14T05:58:24,12.0
2015-07-14T06:04:30,12.0
2015-07-14T06:09:29,14.0
2015-07-14T06:27:56,51.0
2015-07-14T07:17:04,70.0
2015-07-15T05:01:08,71.0
2015-07-15T05:12:22,13.0
2015-07-15T05:56:01,75.0
2015-07-15T06:09:50,60.0
2015-07-15T06:25:12,42.0
2015-07-15T07:15:11,47.0
2015-07-15T07:13:32,60.0
2015-07-15T07:35:50,47.0
2015-07-16T15:14:57,60.0
2015-07-16T04:55:35,12.0
2015-07-16T05:12:05,1.0
2015-07-16T05:24:33,14.0
2015-07-16T05:34:29,15.0
2015-07-16T05:47:02,71.0
2015-07-16T06:03:01,51.0
2015-07-16T06:09:17,60.0
2015-07-16T06:26:04,60.0
2015-07-16T07:16:10,48.0
2015-07-16T07:36:25,39.0
2015-07-17T14:27:04,45.0
