Time,TT
2015-07-03T05:37:49,73.0
2015-07-06T05:36:20,40.0
2015-07-10T05:34:58,77.0
2015-07-16T05:33:22,106.0
2015-07-17T05:31:52,30.0
2015-07-20T05:36:23,106.0
2015-07-23T05:33:21,39.0
2015-07-28T05:31:54,28.0
2015-07-30T05:34:55,60.0
2015-07-31T05:34:54,61.0
2015-07-01T11:18:20,102.0
2015-07-01T11:45:20,80.0
2015-07-01T13:03:30,110.0
2015-07-01T13:31:57,150.0
2015-07-01T14:57:04,210.0
2015-07-01T15:02:27,162.0
2015-07-01T15:28:09,43.0
2015-07-01T16:19:05,41.0
2015-07-01T16:48:13,60.0
2015-07-01T16:59:33,62.0
2015-07-01T17:40:40,60.0
2015-07-01T18:19:07,156.0
2015-07-01T18:45:36,50.0
2015-07-01T18:54:28,57.0
2015-07-01T19:41:05,93.0
2015-07-01T20:33:27,44.0
2015-07-01T21:12:36,82.0
2015-07-01T22:15:25,46.0
2015-07-01T23:39:24,30.0
2015-07-01T00:12:18,43.0
2015-07-01T01:07:51,90.0
2015-07-01T06:36:20,120.0
2015-07-01T07:45:22,90.0
2015-07-01T08:10:48,121.0
2015-07-01T09:34:49,102.0
2015-07-01T09:55:53,104.0
2015-07-02T10:45:32,151.0
2015-07-02T11:02:03,71.0
2015-07-02T11:39:57,60.0
2015-07-02T12:19:59,101.0
2015-07-02T12:33:33,30.0
2015-07-02T13:30:33,204.0
2015-07-02T14:46:55,109.0
2015-07-02T15:32:29,56.0
2015-07-02T16:53:33,127.0
2015-07-02T18:01:10,162.0
2015-07-02T19:03:36,47.0
2015-07-02T20:37:58,60.0
2015-07-02T21:33:06,9.0
2015-07-02T22:16:59,78.0
2015-07-02T23:37:56,30.0
2015-07-02T01:07:51,88.0
2015-07-02T05:52:52,18.0
2015-07-02T06:36:24,91.0
2015-07-02T06:54:26,44.0
2015-07-02T07:27:28,31.0
2015-07-02T08:07:59,142.0
2015-07-02T08:45:27,117.0
2015-07-02T09:13:51,71.0
2015-07-02T09:55:56,120.0
2015-07-03T10:36:33,91.0
2015-07-03T10:59:03,60.0
2015-07-03T11:43:59,58.0
2015-07-03T11:56:02,94.0
2015-07-03T12:18:33,160.0
2015-07-03T12:38:05,66.0
2015-07-03T13:21:35,44.0
2015-07-03T13:42:35,43.0
2015-07-03T14:12:34,96.0
2015-07-03T14:42:29,24.0
2015-07-03T15:14:27,129.0
2015-07-03T15:45:58,45.0
2015-07-03T16:23:28,61.0
2015-07-03T16:49:08,41.0
2015-07-03T17:45:58,48.0
2015-07-03T18:19:04,41.0
2015-07-03T18:45:26,45.0
2015-07-03T19:45:22,90.0
2015-07-03T20:21:30,106.0
2015-07-03T20:31:50,101.0
2015-07-03T21:35:00,105.0
2015-07-03T22:13:59,68.0
2015-07-03T23:40:58,103.0
2015-07-03T01:06:23,44.0
2015-07-03T05:53:03,33.0
2015-07-03T06:15:19,30.0
2015-07-03T06:52:50,40.0
2015-07-03T07:24:29,91.0
2015-07-03T08:00:27,121.0
2015-07-03T08:28:48,168.0
2015-07-03T08:42:29,44.0
2015-07-03T09:10:59,120.0
2015-07-03T09:50:03,120.0
2015-07-03T10:12:27,43.0
2015-07-04T10:33:25,103.0
2015-07-04T10:54:30,60.0
2015-07-04T11:12:21,27.0
2015-07-04T11:33:23,44.0
2015-07-04T11:52:57,72.0
2015-07-04T12:12:31,43.0
2015-07-04T12:33:31,101.0
2015-07-04T12:54:26,114.0
2015-07-04T13:13:05,39.0
2015-07-04T13:31:57,68.0
2015-07-04T13:57:20,100.0
2015-07-04T14:16:59,74.0
2015-07-04T14:37:55,44.0
2015-07-04T14:52:59,76.0
2015-07-04T15:20:04,107.0
2015-07-04T15:33:31,52.0
2015-07-04T16:03:23,30.0
2015-07-04T16:15:29,91.0
2015-07-04T16:36:36,33.0
2015-07-04T16:52:56,90.0
2015-07-04T17:16:59,83.0
2015-07-04T17:33:24,41.0
2015-07-04T18:00:28,106.0
2015-07-04T18:12:30,46.0
2015-07-04T18:33:25,34.0
2015-07-04T18:53:00,75.0
2015-07-04T19:16:51,70.0
2015-07-04T19:33:36,44.0
2015-07-04T19:51:20,43.0
2015-07-04T20:09:30,32.0
2015-07-04T20:28:59,128.0
2015-07-04T20:51:23,38.0
2015-07-04T21:12:22,60.0
2015-07-04T21:27:20,39.0
2015-07-04T22:46:52,28.0
2015-07-04T23:22:56,60.0
2015-07-04T01:09:30,102.0
2015-07-04T05:51:24,70.0
2015-07-04T06:07:55,84.0
2015-07-04T06:31:46,30.0
2015-07-04T06:51:26,69.0
2015-07-04T07:09:27,30.0
2015-07-04T07:25:56,46.0
2015-07-04T07:50:00,24.0
2015-07-04T08:17:20,90.0
2015-07-04T08:33:17,103.0
2015-07-04T08:49:50,44.0
2015-07-04T09:13:55,73.0
2015-07-04T09:33:28,102.0
2015-07-04T09:52:53,87.0
2015-07-04T10:13:54,90.0
2015-07-05T10:39:22,86.0
2015-07-05T10:54:32,37.0
2015-07-05T11:15:31,86.0
2015-07-05T11:42:24,39.0
2015-07-05T12:13:48,73.0
2015-07-05T12:34:53,99.0
2015-07-05T13:03:27,73.0
2015-07-05T13:15:21,80.0
2015-07-05T14:03:31,142.0
2015-07-05T14:15:40,112.0
2015-07-05T14:39:27,24.0
2015-07-05T14:57:19,81.0
2015-07-05T15:41:00,108.0
2015-07-05T16:01:55,118.0
2015-07-05T16:22:45,45.0
2015-07-05T16:32:00,39.0
2015-07-05T17:15:33,39.0
2015-07-05T18:00:34,89.0
2015-07-05T18:15:28,60.0
2015-07-05T18:55:56,90.0
2015-07-05T19:36:21,72.0
2015-07-05T19:57:19,101.0
2015-07-05T20:27:35,46.0
2015-07-05T21:13:53,69.0
2015-07-05T21:27:23,60.0
2015-07-05T22:06:49,91.0
2015-07-05T22:43:56,69.0
2015-07-05T23:39:19,30.0
2015-07-05T00:26:02,96.0
2015-07-05T00:43:53,90.0
2015-07-05T06:07:55,90.0
2015-07-05T06:33:19,100.0
2015-07-05T06:48:24,42.0
2015-07-05T07:28:46,74.0
2015-07-05T07:49:53,62.0
2015-07-05T08:10:48,41.0
2015-07-05T08:48:23,38.0
2015-07-05T09:11:00,74.0
2015-07-05T09:31:56,30.0
2015-07-05T09:54:23,26.0
2015-07-06T10:27:26,108.0
2015-07-06T11:49:55,60.0
2015-07-06T11:57:31,95.0
