Time,TT
2015-09-02T09:19:21,22.0
2015-09-03T07:40:09,23.0
2015-09-04T07:07:32,24.0
2015-09-04T08:41:36,21.0
2015-09-08T06:48:33,19.0
2015-09-08T06:58:46,17.0
2015-09-08T08:11:25,64.0
2015-09-08T08:41:12,28.0
2015-09-08T09:03:58,25.0
2015-09-08T09:13:46,16.0
2015-09-09T07:09:45,42.0
2015-09-09T08:21:00,30.0
2015-09-09T09:16:37,18.0
2015-09-10T07:41:49,29.0
2015-09-10T08:17:50,29.0
2015-09-11T06:57:58,27.0
2015-09-11T07:40:05,14.0
2015-09-11T08:45:33,31.0
2015-09-11T09:23:35,26.0
2015-09-14T07:20:19,22.0
2015-09-14T07:41:12,44.0
2015-09-14T07:51:06,34.0
2015-09-14T08:50:15,47.0
2015-09-15T07:20:47,30.0
2015-09-15T07:41:52,23.0
2015-09-15T08:03:10,30.0
2015-09-15T08:20:42,16.0
2015-09-16T06:57:47,26.0
2015-09-16T07:41:30,2.0
2015-09-16T08:44:22,24.0
2015-09-16T09:16:48,30.0
2015-09-17T06:48:24,15.0
2015-09-17T07:08:51,27.0
2015-09-17T07:40:05,20.0
2015-09-17T08:15:32,27.0
2015-09-17T08:47:00,37.0
2015-09-17T08:45:09,27.0
2015-09-17T09:07:46,27.0
2015-09-18T08:02:40,30.0
2015-09-18T08:15:12,31.0
2015-09-18T09:13:50,30.0
2015-09-21T06:58:55,25.0
2015-09-21T08:02:02,33.0
2015-09-21T08:08:18,24.0
2015-09-21T08:42:23,25.0
2015-09-21T09:12:01,27.0
2015-09-22T07:53:23,40.0
2015-09-22T08:30:05,29.0
2015-09-22T09:21:56,26.0
2015-09-23T07:09:47,23.0
2015-09-23T08:41:08,23.0
2015-09-24T07:20:00,30.0
2015-09-24T07:41:16,30.0
2015-09-24T08:03:01,36.0
2015-09-24T08:45:17,23.0
2015-09-24T08:46:00,21.0
2015-09-24T09:17:31,14.0
2015-09-25T06:48:32,20.0
2015-09-25T07:28:03,41.0
2015-09-25T08:03:00,31.0
2015-09-25T08:18:08,30.0
2015-09-25T08:40:06,31.0
2015-09-25T09:00:14,28.0
