Time,TT
2015-07-01T12:30:57,30.0
2015-07-01T14:19:29,35.0
2015-07-01T18:44:01,34.0
2015-07-01T00:07:32,30.0
2015-07-02T21:02:10,30.0
2015-07-02T22:20:30,30.0
2015-07-03T00:01:41,30.0
2015-07-04T13:50:41,30.0
2015-07-04T15:31:08,30.0
2015-07-04T17:09:13,30.0
2015-07-04T18:45:43,30.0
2015-07-04T20:20:58,44.0
2015-07-05T11:34:50,35.0
2015-07-05T13:14:53,33.0
2015-07-05T14:50:05,30.0
2015-07-05T16:32:16,30.0
2015-07-05T18:08:35,30.0
2015-07-05T19:42:48,44.0
2015-07-05T23:04:52,27.0
2015-07-05T06:44:06,28.0
2015-07-05T08:07:35,30.0
2015-07-05T09:49:44,30.0
2015-07-06T21:06:12,30.0
2015-07-06T21:44:47,30.0
2015-07-06T22:32:08,30.0
2015-07-06T22:59:31,19.0
2015-07-07T10:28:08,24.0
2015-07-07T12:20:25,46.0
2015-07-07T13:59:17,27.0
2015-07-07T19:31:37,30.0
2015-07-07T21:46:26,34.0
2015-07-07T22:58:40,22.0
2015-07-09T21:50:21,30.0
2015-07-09T23:07:33,29.0
2015-07-10T11:43:05,39.0
2015-07-10T13:34:11,27.0
2015-07-10T20:05:59,28.0
2015-07-10T21:23:18,30.0
2015-07-10T21:45:02,27.0
2015-07-10T23:03:26,21.0
2015-07-10T10:06:27,48.0
2015-07-12T10:32:57,29.0
2015-07-12T12:11:57,30.0
2015-07-12T13:54:23,30.0
2015-07-12T15:32:10,30.0
2015-07-12T17:11:14,27.0
2015-07-12T18:46:42,31.0
2015-07-12T20:21:56,30.0
2015-07-12T21:04:55,36.0
2015-07-12T21:44:10,30.0
2015-07-12T22:33:38,30.0
2015-07-12T23:00:20,21.0
2015-07-12T07:11:13,29.0
2015-07-12T08:50:19,27.0
2015-07-13T21:08:48,30.0
2015-07-13T21:44:43,24.0
2015-07-13T22:29:39,30.0
2015-07-13T23:01:19,30.0
2015-07-13T00:00:54,30.0
2015-07-14T21:11:35,30.0
2015-07-14T21:47:34,26.0
2015-07-14T22:37:32,30.0
2015-07-14T23:00:57,45.0
2015-07-14T00:00:52,26.0
2015-07-15T21:03:21,30.0
2015-07-15T21:48:38,30.0
2015-07-15T22:31:29,31.0
2015-07-15T23:01:46,20.0
2015-07-15T00:03:59,30.0
2015-07-16T21:13:05,28.0
2015-07-16T22:37:49,46.0
2015-07-17T19:18:54,33.0
2015-07-17T21:42:53,33.0
2015-07-17T23:04:09,30.0
2015-07-17T00:02:35,23.0
2015-07-18T10:33:28,32.0
2015-07-18T21:06:03,30.0
2015-07-18T21:42:32,30.0
2015-07-18T22:34:16,31.0
2015-07-18T23:01:51,27.0
2015-07-18T07:11:07,30.0
2015-07-18T08:52:00,25.0
2015-07-19T21:42:37,30.0
2015-07-19T22:59:46,30.0
2015-07-20T21:15:08,30.0
2015-07-20T21:43:21,18.0
2015-07-20T22:34:00,30.0
2015-07-20T23:00:30,30.0
2015-07-21T21:44:14,21.0
2015-07-21T23:02:18,21.0
2015-07-21T00:03:33,30.0
2015-07-22T21:06:32,27.0
2015-07-22T21:47:16,30.0
2015-07-22T22:33:08,30.0
2015-07-22T23:00:03,44.0
2015-07-23T21:01:45,30.0
2015-07-23T22:33:01,30.0
2015-07-23T00:00:42,11.0
2015-07-24T21:16:53,31.0
2015-07-24T21:46:07,31.0
2015-07-24T22:45:00,30.0
2015-07-24T23:00:27,26.0
2015-07-24T00:00:44,42.0
2015-07-25T21:02:04,19.0
2015-07-25T21:50:24,30.0
2015-07-25T22:36:49,28.0
2015-07-25T23:14:18,34.0
2015-07-25T00:02:05,30.0
2015-07-26T20:41:05,30.0
2015-07-26T21:41:05,30.0
2015-07-26T23:02:08,19.0
2015-07-26T00:01:37,25.0
2015-07-27T21:07:21,31.0
2015-07-27T21:46:25,30.0
2015-07-27T22:30:30,27.0
2015-07-27T22:58:46,60.0
2015-07-28T21:01:04,30.0
2015-07-28T22:31:18,28.0
2015-07-28T23:06:59,11.0
2015-07-28T00:01:27,26.0
2015-07-29T21:06:08,30.0
2015-07-29T21:49:38,30.0
2015-07-29T22:35:10,25.0
2015-07-29T23:01:40,41.0
2015-07-29T23:59:10,29.0
2015-07-31T21:02:53,30.0
