Time,TT
2015-07-01T07:00:03,26.0
2015-07-01T07:14:16,17.0
2015-07-01T07:42:42,25.0
2015-07-01T07:44:09,20.0
2015-07-01T08:01:44,30.0
2015-07-01T08:19:31,30.0
2015-07-01T08:24:39,60.0
2015-07-02T07:46:01,12.0
2015-07-02T07:54:38,25.0
2015-07-02T08:02:00,20.0
2015-07-02T08:25:21,23.0
2015-07-02T08:32:30,91.0
2015-07-03T07:02:30,14.0
2015-07-03T07:12:39,19.0
2015-07-03T07:34:14,10.0
2015-07-03T07:41:13,13.0
2015-07-03T07:55:23,8.0
2015-07-03T08:01:13,11.0
2015-07-03T08:12:12,13.0
2015-07-03T08:23:42,11.0
2015-07-06T07:04:37,18.0
2015-07-06T07:15:58,16.0
2015-07-06T07:35:23,27.0
2015-07-06T07:55:29,15.0
2015-07-06T08:10:39,15.0
2015-07-06T08:20:40,30.0
2015-07-06T08:31:32,26.0
2015-07-07T07:01:58,12.0
2015-07-07T07:34:37,17.0
2015-07-07T07:44:53,48.0
2015-07-07T08:10:52,21.0
2015-07-07T08:22:36,15.0
2015-07-07T08:30:53,60.0
2015-07-08T07:02:27,18.0
2015-07-08T07:44:35,19.0
2015-07-08T08:13:45,15.0
2015-07-08T08:23:05,18.0
2015-07-08T08:32:16,59.0
2015-07-09T07:07:02,15.0
2015-07-09T07:12:12,17.0
2015-07-09T07:23:16,20.0
2015-07-09T07:35:38,20.0
2015-07-09T07:44:15,22.0
2015-07-09T08:03:56,11.0
2015-07-09T08:13:43,48.0
2015-07-09T08:25:51,31.0
2015-07-10T07:02:10,22.0
2015-07-10T07:36:09,22.0
2015-07-10T07:43:59,13.0
2015-07-10T07:56:06,13.0
2015-07-10T08:01:27,15.0
2015-07-10T08:11:24,48.0
2015-07-10T08:25:17,60.0
2015-07-10T08:31:46,55.0
2015-07-13T07:07:33,45.0
2015-07-13T07:54:34,50.0
2015-07-13T08:02:50,15.0
2015-07-13T08:25:27,31.0
2015-07-14T07:01:07,15.0
2015-07-14T07:16:47,19.0
2015-07-14T07:37:15,14.0
2015-07-14T07:41:55,16.0
2015-07-14T07:54:37,30.0
2015-07-14T08:01:22,16.0
2015-07-14T08:12:12,19.0
2015-07-14T08:31:36,21.0
2015-07-15T07:34:01,27.0
2015-07-15T07:43:35,35.0
2015-07-15T08:02:11,22.0
2015-07-15T08:12:48,54.0
2015-07-15T08:33:25,27.0
2015-07-16T07:01:05,11.0
2015-07-16T07:33:52,18.0
2015-07-16T07:43:26,22.0
2015-07-16T07:54:13,17.0
2015-07-16T08:02:08,20.0
2015-07-16T08:09:43,30.0
2015-07-16T08:22:40,10.0
2015-07-17T07:12:53,15.0
2015-07-17T07:32:48,15.0
2015-07-17T07:43:16,30.0
2015-07-17T07:55:00,24.0
2015-07-17T08:03:40,32.0
2015-07-17T08:09:48,18.0
2015-07-17T08:26:30,17.0
2015-07-17T08:33:54,45.0
2015-07-20T07:13:16,28.0
2015-07-20T08:12:51,17.0
2015-07-20T08:31:48,60.0
2015-07-21T07:01:19,30.0
2015-07-21T07:13:11,13.0
2015-07-21T07:33:47,26.0
2015-07-21T07:57:25,13.0
2015-07-21T08:02:50,57.0
2015-07-21T08:15:00,30.0
2015-07-21T08:22:40,12.0
2015-07-21T08:30:50,24.0
2015-07-22T07:15:17,19.0
2015-07-22T07:45:09,16.0
2015-07-22T08:02:36,17.0
2015-07-22T08:16:05,52.0
2015-07-22T08:23:13,21.0
2015-07-22T08:31:15,29.0
2015-07-23T07:03:58,19.0
2015-07-23T07:13:17,11.0
2015-07-23T07:36:44,17.0
2015-07-23T07:43:45,24.0
2015-07-23T07:55:20,28.0
2015-07-23T08:05:06,13.0
2015-07-23T08:23:37,22.0
2015-07-23T08:30:55,11.0
2015-07-24T07:03:29,17.0
2015-07-24T07:12:45,19.0
2015-07-24T07:36:32,16.0
2015-07-24T07:44:06,22.0
2015-07-24T07:54:05,20.0
2015-07-24T08:01:38,19.0
2015-07-24T08:12:43,23.0
2015-07-24T08:21:58,27.0
2015-07-27T07:01:29,15.0
2015-07-27T07:34:14,26.0
2015-07-27T07:43:13,30.0
2015-07-27T07:53:57,17.0
2015-07-27T08:02:26,32.0
2015-07-27T08:12:36,41.0
2015-07-28T07:00:54,12.0
2015-07-28T07:11:30,19.0
2015-07-28T07:35:10,24.0
2015-07-28T07:43:58,14.0
2015-07-28T07:56:00,16.0
2015-07-28T08:03:09,17.0
2015-07-28T08:12:22,30.0
2015-07-28T08:25:51,22.0
2015-07-28T08:30:07,16.0
2015-07-29T07:13:05,9.0
2015-07-29T07:34:33,17.0
2015-07-29T07:43:21,26.0
2015-07-29T07:56:16,29.0
2015-07-29T08:11:40,13.0
2015-07-29T08:30:26,22.0
2015-07-30T07:01:04,9.0
2015-07-30T08:02:05,12.0
2015-07-30T08:13:15,18.0
2015-07-30T08:26:42,12.0
2015-07-30T08:29:38,21.0
2015-07-31T07:03:51,21.0
2015-07-31T07:15:19,51.0
2015-07-31T07:34:23,20.0
2015-07-31T07:54:11,25.0
2015-07-31T08:13:55,28.0
2015-07-31T08:23:06,20.0
2015-08-03T07:12:37,15.0
2015-08-03T07:13:15,14.0
2015-08-03T07:43:09,30.0
2015-08-03T08:04:30,17.0
2015-08-03T08:21:07,22.0
2015-08-04T07:00:48,30.0
2015-08-04T07:13:49,34.0
2015-08-04T07:37:40,57.0
2015-08-04T07:54:46,30.0
2015-08-04T08:01:48,39.0
2015-08-04T08:12:41,16.0
2015-08-04T08:29:33,10.0
2015-08-05T07:04:46,15.0
2015-08-05T07:12:56,17.0
2015-08-05T07:25:46,47.0
2015-08-05T07:36:22,52.0
2015-08-05T08:16:09,9.0
2015-08-05T08:29:57,21.0
2015-08-06T07:14:30,20.0
2015-08-06T07:38:15,28.0
2015-08-06T07:56:06,15.0
2015-08-06T08:26:03,38.0
2015-08-06T08:30:11,16.0
2015-08-07T07:13:49,6.0
2015-08-07T07:23:50,23.0
2015-08-07T07:33:04,30.0
