Time,TT
2015-07-01T11:20:32,50.0
2015-07-01T12:58:02,76.0
2015-07-01T14:08:46,74.0
2015-07-01T15:45:34,74.0
2015-07-01T17:00:56,65.0
2015-07-01T18:30:55,55.0
2015-07-01T19:43:33,64.0
2015-07-01T07:10:26,51.0
2015-07-01T08:26:51,45.0
2015-07-01T10:05:53,60.0
2015-07-04T10:58:38,62.0
2015-07-04T13:48:22,102.0
2015-07-04T16:54:43,58.0
2015-07-04T19:33:32,60.0
2015-07-07T11:30:13,62.0
2015-07-07T14:23:46,76.0
2015-07-07T17:13:58,101.0
2015-07-07T19:59:48,57.0
2015-07-07T08:35:32,54.0
2015-07-07T08:44:36,60.0
2015-07-09T12:54:38,108.0
2015-07-09T15:42:40,54.0
2015-07-09T18:32:41,67.0
2015-07-09T07:13:26,45.0
2015-07-09T08:50:53,52.0
2015-07-09T10:07:40,60.0
2015-07-11T16:23:05,121.0
2015-07-11T19:08:18,92.0
2015-07-15T12:29:53,69.0
2015-07-15T15:21:55,58.0
2015-07-15T18:09:39,44.0
2015-07-15T09:47:25,50.0
2015-07-16T10:41:39,61.0
2015-07-16T13:36:45,56.0
2015-07-16T16:23:52,67.0
2015-07-16T19:23:02,66.0
2015-07-16T07:46:22,46.0
2015-07-19T10:31:36,58.0
2015-07-19T13:20:31,86.0
2015-07-19T16:07:08,95.0
2015-07-19T16:22:12,77.0
2015-07-19T18:53:04,90.0
2015-07-19T19:10:02,60.0
2015-07-19T08:01:03,36.0
2015-07-20T11:49:09,99.0
2015-07-20T14:32:01,67.0
2015-07-20T17:22:32,72.0
2015-07-20T08:56:27,60.0
2015-07-23T11:46:33,58.0
2015-07-23T14:32:33,60.0
2015-07-23T17:26:53,53.0
2015-07-23T08:54:23,30.0
2015-07-25T10:49:55,77.0
2015-07-25T13:40:00,132.0
2015-07-25T16:36:25,91.0
2015-07-25T19:26:59,79.0
2015-07-25T08:17:46,62.0
2015-07-27T11:40:55,60.0
2015-07-27T14:33:10,81.0
2015-07-27T17:27:58,70.0
2015-07-27T08:54:10,42.0
2015-07-29T10:55:47,73.0
2015-07-29T11:36:58,70.0
2015-07-29T13:47:17,72.0
2015-07-29T14:28:45,80.0
2015-07-29T16:34:30,106.0
2015-07-29T16:59:07,74.0
2015-07-29T17:21:43,65.0
2015-07-29T19:29:38,63.0
2015-07-29T19:47:47,63.0
2015-07-29T19:58:00,58.0
2015-07-29T08:07:44,73.0
2015-07-29T08:37:56,55.0
2015-07-29T08:45:45,54.0
2015-07-31T11:07:50,59.0
2015-07-31T13:58:04,145.0
2015-07-31T16:51:19,87.0
2015-07-31T19:30:20,39.0
2015-07-31T08:16:32,57.0
2015-07-01T21:07:55,65.0
2015-07-01T22:08:12,50.0
2015-07-01T23:27:32,73.0
2015-07-01T00:47:29,30.0
2015-07-04T22:08:19,54.0
2015-07-07T22:31:12,46.0
2015-07-07T05:57:34,60.0
2015-07-08T00:48:54,30.0
2015-07-09T21:06:38,66.0
2015-07-09T23:26:11,30.0
2015-07-11T21:27:38,52.0
2015-07-11T23:47:48,60.0
2015-07-15T20:46:24,53.0
2015-07-15T23:07:18,53.0
2015-07-16T21:51:23,48.0
2015-07-17T00:17:00,40.0
2015-07-19T21:29:07,65.0
2015-07-19T23:47:39,55.0
2015-07-20T06:15:01,30.0
2015-07-23T06:18:47,74.0
2015-07-25T21:47:37,69.0
2015-07-26T00:19:32,51.0
2015-07-27T06:15:36,49.0
2015-07-29T22:05:42,68.0
2015-07-29T22:06:23,77.0
2015-07-29T22:30:48,52.0
2015-07-29T05:56:11,30.0
2015-07-30T00:17:42,30.0
2015-07-30T00:48:11,48.0
2015-08-01T16:27:08,87.0
2015-08-01T19:10:35,89.0
2015-08-02T10:46:40,68.0
2015-08-02T13:41:45,79.0
2015-08-02T16:38:01,127.0
2015-08-02T19:24:52,61.0
2015-08-02T08:17:32,59.0
2015-08-03T12:08:38,72.0
2015-08-03T14:57:30,85.0
2015-08-03T17:48:55,61.0
2015-08-03T08:45:27,45.0
2015-08-03T09:17:30,50.0
2015-08-04T11:08:01,68.0
2015-08-04T13:59:57,67.0
2015-08-04T16:47:36,99.0
2015-08-04T19:34:18,56.0
2015-08-04T08:15:39,58.0
2015-08-05T10:58:23,90.0
2015-08-05T12:55:14,77.0
2015-08-05T13:47:59,75.0
2015-08-05T15:46:50,77.0
2015-08-05T16:34:30,107.0
2015-08-05T18:32:12,74.0
2015-08-05T07:55:37,60.0
2015-08-05T10:05:34,58.0
2015-08-08T13:08:49,48.0
2015-08-08T15:54:30,60.0
2015-08-08T18:37:51,83.0
2015-08-08T07:47:26,46.0
2015-08-08T10:19:16,40.0
2015-08-10T11:55:28,60.0
2015-08-10T12:29:16,58.0
2015-08-10T14:45:02,64.0
2015-08-10T15:21:28,91.0
2015-08-10T17:33:01,60.0
2015-08-10T18:10:49,69.0
2015-08-10T20:13:39,63.0
2015-08-10T09:05:21,47.0
2015-08-10T09:47:22,54.0
2015-08-12T11:29:27,70.0
2015-08-12T11:41:33,55.0
2015-08-12T14:22:48,61.0
2015-08-12T14:32:28,71.0
2015-08-12T17:18:29,82.0
2015-08-12T17:28:04,51.0
2015-08-12T19:59:30,57.0
2015-08-12T08:36:02,30.0
2015-08-12T08:54:39,54.0
2015-08-14T12:42:09,68.0
2015-08-14T15:35:26,71.0
2015-08-14T18:20:33,72.0
2015-08-14T07:02:10,30.0
2015-08-14T09:55:11,30.0
2015-08-19T13:06:58,84.0
2015-08-19T15:56:31,96.0
2015-08-19T18:51:52,74.0
2015-08-19T07:23:59,71.0
2015-08-19T10:17:36,80.0
2015-08-22T12:17:14,70.0
2015-08-22T12:26:37,107.0
2015-08-22T14:53:27,107.0
2015-08-22T15:07:14,120.0
2015-08-22T17:53:53,60.0
2015-08-22T20:27:59,55.0
2015-08-22T06:57:20,54.0
2015-08-22T09:22:03,55.0
2015-08-22T09:33:31,51.0
2015-08-25T10:50:52,77.0
2015-08-25T13:47:02,93.0
2015-08-25T16:34:35,61.0
2015-08-25T17:11:16,62.0
2015-08-25T20:01:40,59.0
2015-08-25T07:56:17,44.0
2015-08-25T08:06:08,64.0
2015-08-26T11:19:18,58.0
2015-08-26T13:05:36,60.0
2015-08-26T14:10:19,92.0
2015-08-26T15:59:14,89.0
2015-08-26T17:02:15,83.0
2015-08-26T18:52:27,102.0
2015-08-26T19:50:07,85.0
2015-08-26T07:23:42,60.0
2015-08-26T08:25:03,78.0
2015-08-26T10:16:48,53.0
2015-08-27T10:31:40,55.0
2015-08-27T13:24:51,36.0
2015-08-27T16:12:45,89.0
2015-08-27T19:08:18,93.0
2015-08-27T07:35:36,51.0
2015-08-01T21:31:44,86.0
2015-08-01T23:50:41,60.0
2015-08-02T21:47:56,89.0
2015-08-03T00:19:30,56.0
2015-08-05T21:09:05,41.0
2015-08-05T23:26:27,53.0
2015-08-05T05:39:30,31.0
2015-08-08T21:07:57,65.0
2015-08-08T23:26:56,66.0
2015-08-10T20:47:30,52.0
2015-08-10T23:08:16,60.0
2015-08-12T22:30:55,60.0
2015-08-12T05:56:27,45.0
2015-08-12T06:17:57,30.0
2015-08-13T00:49:22,48.0
2015-08-19T21:27:50,58.0
2015-08-19T23:47:24,45.0
2015-08-22T22:48:40,60.0
2015-08-25T22:33:44,54.0
2015-08-25T05:38:23,56.0
2015-08-26T22:11:35,48.0
2015-08-26T23:51:21,50.0
2015-08-26T00:49:20,46.0
2015-07-01T10:31:14,50.0
2015-07-01T11:20:32,50.0
2015-07-01T11:36:36,45.0
2015-07-01T12:28:58,59.0
2015-07-01T12:58:02,76.0
2015-07-01T13:20:18,88.0
2015-07-01T14:08:46,74.0
2015-07-01T14:22:39,90.0
2015-07-01T15:12:43,67.0
2015-07-01T15:45:34,74.0
2015-07-01T16:04:43,70.0
2015-07-01T17:00:56,65.0
2015-07-01T17:12:11,60.0
2015-07-01T18:10:56,56.0
2015-07-01T18:30:55,55.0
2015-07-01T19:00:27,89.0
2015-07-01T19:43:33,64.0
2015-07-01T19:59:26,64.0
2015-07-01T07:10:26,51.0
2015-07-01T07:36:47,63.0
2015-07-01T08:26:51,45.0
2015-07-01T08:37:00,30.0
2015-07-01T09:45:34,55.0
2015-07-01T10:05:53,60.0
2015-07-02T10:30:54,72.0
2015-07-02T12:31:02,73.0
2015-07-02T12:53:07,78.0
2015-07-02T13:24:13,99.0
2015-07-02T15:19:05,58.0
2015-07-02T15:48:46,56.0
2015-07-02T16:13:26,90.0
2015-07-02T18:09:37,57.0
2015-07-02T18:32:00,63.0
2015-07-02T19:00:05,74.0
2015-07-02T07:03:41,60.0
2015-07-02T07:12:47,61.0
2015-07-02T07:37:21,79.0
2015-07-02T09:14:38,51.0
2015-07-02T09:46:37,60.0
2015-07-02T09:56:53,60.0
2015-07-02T10:09:46,247.0
2015-07-03T12:10:03,86.0
2015-07-03T12:40:34,84.0
2015-07-03T12:21:20,74.0
2015-07-03T15:03:50,183.0
2015-07-03T15:20:39,102.0
2015-07-03T15:07:16,79.0
2015-07-03T18:08:32,52.0
2015-07-03T17:54:02,65.0
2015-07-03T20:46:25,46.0
2015-07-03T06:44:53,30.0
2015-07-03T09:15:50,60.0
2015-07-03T09:46:48,54.0
2015-07-04T10:58:38,62.0
2015-07-04T11:29:38,55.0
2015-07-04T11:49:29,50.0
2015-07-04T12:19:42,86.0
2015-07-04T13:48:22,102.0
2015-07-04T14:17:18,86.0
2015-07-04T14:32:06,52.0
2015-07-04T15:03:48,105.0
2015-07-04T16:22:29,92.0
2015-07-04T16:54:43,58.0
2015-07-04T17:21:46,60.0
2015-07-04T17:35:05,55.0
2015-07-04T17:50:40,56.0
2015-07-04T19:10:54,63.0
2015-07-04T19:33:32,60.0
2015-07-04T20:06:25,52.0
2015-07-04T20:28:04,51.0
2015-07-04T07:00:44,50.0
2015-07-04T08:46:14,46.0
2015-07-04T09:00:04,30.0
