Time,TT
2015-07-01T10:31:53,66.0
2015-07-01T11:08:46,58.0
2015-07-01T11:19:47,73.0
2015-07-01T11:36:08,66.0
2015-07-01T11:57:11,63.0
2015-07-01T12:09:12,62.0
2015-07-01T12:21:24,63.0
2015-07-01T12:32:43,57.0
2015-07-01T12:57:02,61.0
2015-07-01T13:12:25,65.0
2015-07-01T13:33:28,69.0
2015-07-01T14:07:42,60.0
2015-07-01T14:20:50,58.0
2015-07-01T14:31:11,55.0
2015-07-01T15:02:46,59.0
2015-07-01T15:09:27,66.0
2015-07-01T15:18:06,64.0
2015-07-01T16:08:47,53.0
2015-07-01T16:13:16,58.0
2015-07-01T16:46:18,60.0
2015-07-01T17:03:35,88.0
2015-07-01T17:06:50,98.0
2015-07-01T17:28:45,77.0
2015-07-01T17:34:32,65.0
2015-07-01T18:07:31,60.0
2015-07-01T18:26:51,63.0
2015-07-01T18:57:06,61.0
2015-07-01T19:12:04,51.0
2015-07-01T19:37:12,50.0
2015-07-01T19:47:41,60.0
2015-07-01T20:11:49,63.0
2015-07-01T21:11:31,45.0
2015-07-01T21:39:58,44.0
2015-07-01T22:58:10,42.0
2015-07-01T23:46:03,44.0
2015-07-01T06:23:49,49.0
2015-07-01T06:35:43,56.0
2015-07-01T06:55:10,51.0
2015-07-01T07:14:49,54.0
2015-07-01T07:35:01,54.0
2015-07-01T08:08:54,54.0
2015-07-01T08:24:03,55.0
2015-07-01T08:41:07,77.0
2015-07-01T08:57:13,51.0
2015-07-01T09:03:01,67.0
2015-07-01T09:24:00,69.0
2015-07-01T09:38:55,56.0
2015-07-01T09:46:35,62.0
2015-07-01T10:08:35,54.0
2015-07-02T10:33:09,60.0
2015-07-02T10:42:09,63.0
2015-07-02T10:59:48,60.0
2015-07-02T11:21:17,68.0
2015-07-02T11:56:49,64.0
2015-07-02T12:22:40,57.0
2015-07-02T12:32:51,58.0
2015-07-02T13:10:23,61.0
2015-07-02T13:34:31,63.0
2015-07-02T13:46:34,55.0
2015-07-02T14:25:37,67.0
2015-07-02T15:01:32,62.0
2015-07-02T15:20:56,55.0
2015-07-02T15:41:29,42.0
2015-07-02T16:07:22,48.0
2015-07-02T16:45:18,74.0
2015-07-02T16:46:56,73.0
2015-07-02T17:19:46,78.0
2015-07-02T18:07:45,70.0
2015-07-02T18:52:44,71.0
2015-07-02T19:15:04,60.0
2015-07-02T19:43:48,66.0
2015-07-02T19:47:48,51.0
