Time,TT
2015-08-05T18:43:10,16.0
2015-08-05T19:05:36,51.0
2015-08-05T19:09:50,41.0
2015-08-06T16:37:00,41.0
2015-08-06T18:16:22,39.0
2015-08-06T18:32:36,17.0
2015-08-06T19:13:37,32.0
2015-08-06T18:58:52,12.0
2015-08-06T19:20:29,17.0
2015-08-07T16:44:25,32.0
2015-08-07T16:54:40,58.0
2015-08-07T17:04:14,32.0
2015-08-07T17:17:34,30.0
2015-08-07T17:44:35,51.0
2015-08-07T17:57:39,29.0
2015-08-07T18:13:22,39.0
2015-08-07T18:22:42,36.0
2015-08-07T18:23:42,43.0
2015-08-07T18:40:55,29.0
2015-08-07T18:51:20,38.0
2015-08-07T19:00:51,55.0
2015-08-07T18:58:34,42.0
2015-08-07T19:11:26,27.0
2015-08-07T19:35:01,23.0
2015-08-10T16:32:55,28.0
2015-08-10T17:07:51,23.0
2015-08-10T18:16:54,39.0
2015-08-10T18:59:43,33.0
2015-08-10T19:27:56,41.0
2015-08-11T16:59:50,29.0
2015-08-11T17:06:34,65.0
2015-08-11T17:18:34,54.0
2015-08-11T17:35:43,31.0
2015-08-11T17:57:44,28.0
2015-08-11T18:26:35,61.0
2015-08-11T18:27:42,93.0
2015-08-11T18:52:24,27.0
2015-08-11T19:09:14,66.0
2015-08-11T19:41:33,47.0
2015-08-12T16:43:16,26.0
2015-08-12T17:08:29,50.0
2015-08-12T18:30:54,21.0
2015-08-12T18:46:28,60.0
2015-08-12T19:09:47,25.0
2015-08-12T19:10:32,65.0
2015-08-13T17:18:08,46.0
2015-08-13T17:23:55,25.0
2015-08-13T18:01:40,37.0
2015-08-13T18:09:22,38.0
2015-08-13T18:59:47,53.0
2015-08-13T19:00:29,76.0
2015-08-14T16:34:09,24.0
2015-08-14T18:22:16,50.0
2015-08-14T18:52:51,30.0
2015-08-14T18:51:26,33.0
2015-08-14T19:02:40,63.0
2015-08-14T19:23:06,21.0
2015-08-17T16:36:20,36.0
2015-08-17T16:39:03,26.0
2015-08-17T17:05:18,28.0
2015-08-17T17:21:58,36.0
2015-08-17T18:12:54,27.0
2015-08-17T18:42:43,40.0
2015-08-17T19:21:40,26.0
2015-08-17T19:23:03,40.0
2015-08-18T16:57:56,49.0
2015-08-18T16:57:08,40.0
2015-08-18T17:11:54,37.0
2015-08-18T17:40:51,130.0
2015-08-18T17:58:51,35.0
2015-08-18T18:03:55,36.0
2015-08-18T18:22:45,29.0
2015-08-18T19:01:48,25.0
2015-08-18T19:09:36,39.0
2015-08-18T19:36:13,30.0
2015-08-19T18:31:47,68.0
2015-08-20T17:58:46,80.0
2015-08-20T18:10:27,26.0
2015-08-20T18:33:16,41.0
2015-08-20T18:55:43,46.0
2015-08-20T19:14:23,27.0
2015-08-21T17:20:57,35.0
2015-08-21T17:33:06,122.0
2015-08-21T17:38:54,85.0
2015-08-21T17:50:52,35.0
2015-08-21T18:28:15,54.0
2015-08-21T19:11:49,73.0
2015-08-24T16:52:50,34.0
2015-08-24T16:56:26,40.0
2015-08-24T17:08:36,55.0
2015-08-24T17:33:43,32.0
2015-08-24T18:01:33,60.0
2015-08-24T18:33:01,32.0
2015-08-24T18:52:41,49.0
2015-08-24T18:56:28,30.0
2015-08-24T19:10:08,26.0
2015-08-24T19:38:13,49.0
2015-08-25T17:12:41,26.0
2015-08-25T17:23:23,54.0
2015-08-25T18:28:43,71.0
2015-08-25T18:47:50,47.0
2015-08-26T17:06:25,37.0
2015-08-26T18:36:35,34.0
2015-08-27T17:00:39,16.0
2015-08-27T17:08:58,25.0
2015-08-27T17:29:35,63.0
2015-08-27T17:23:55,64.0
2015-08-27T18:03:04,47.0
2015-08-27T18:06:08,74.0
2015-08-27T19:20:56,34.0
2015-08-27T19:26:22,28.0
2015-08-27T19:58:50,26.0
2015-08-28T17:14:51,35.0
2015-08-28T17:18:11,32.0
2015-08-28T17:32:24,22.0
2015-08-28T17:47:37,52.0
2015-08-28T17:51:48,33.0
2015-08-28T18:06:23,23.0
2015-08-28T18:07:44,56.0
2015-08-28T18:50:29,43.0
2015-08-28T19:06:48,19.0
2015-07-01T16:33:49,39.0
2015-07-01T17:00:03,64.0
2015-07-01T17:06:34,43.0
2015-07-01T17:29:47,40.0
2015-07-01T17:55:26,62.0
2015-07-01T17:56:52,30.0
2015-07-01T18:12:13,12.0
2015-07-01T18:16:34,52.0
2015-07-01T18:21:34,34.0
2015-07-01T18:36:39,19.0
2015-07-01T18:51:33,30.0
2015-07-01T19:07:03,40.0
2015-07-01T19:17:10,26.0
2015-07-01T19:40:30,26.0
2015-07-02T17:20:32,34.0
2015-07-02T17:42:39,38.0
2015-07-02T18:43:13,52.0
2015-07-02T19:16:17,29.0
2015-07-02T19:17:45,64.0
2015-07-02T19:15:59,36.0
2015-07-06T16:43:07,60.0
2015-07-06T17:52:35,58.0
2015-07-06T18:09:24,14.0
2015-07-06T18:57:32,44.0
2015-07-06T19:00:16,68.0
2015-07-07T16:34:54,37.0
2015-07-07T16:59:37,28.0
2015-07-07T17:19:07,69.0
2015-07-07T17:23:49,36.0
2015-07-07T17:54:48,22.0
2015-07-07T18:28:03,35.0
2015-07-07T19:30:27,26.0
2015-07-08T16:57:03,29.0
2015-07-08T17:33:34,5.0
2015-07-08T17:48:34,28.0
2015-07-08T18:15:12,35.0
2015-07-08T19:04:16,22.0
2015-07-08T19:41:58,19.0
2015-07-09T16:38:21,24.0
2015-07-09T17:22:58,43.0
2015-07-09T17:37:43,56.0
2015-07-09T17:52:27,35.0
2015-07-09T18:04:48,50.0
2015-07-09T18:11:45,26.0
2015-07-09T18:36:10,43.0
2015-07-09T18:50:20,28.0
2015-07-09T19:18:54,23.0
2015-07-10T16:52:50,57.0
2015-07-10T17:20:51,79.0
2015-07-10T17:51:45,63.0
2015-07-10T17:51:53,65.0
2015-07-10T18:02:33,112.0
2015-07-10T18:02:51,84.0
2015-07-10T18:11:56,38.0
2015-07-10T18:22:53,63.0
2015-07-10T18:24:58,58.0
2015-07-10T18:49:04,23.0
2015-07-10T19:05:41,15.0
2015-07-10T19:11:07,53.0
2015-07-10T19:39:23,54.0
2015-07-13T17:29:05,29.0
2015-07-13T17:56:42,31.0
2015-07-13T17:58:14,46.0
2015-07-13T18:13:17,16.0
2015-07-13T18:30:36,45.0
2015-07-13T18:42:07,24.0
2015-07-13T18:53:50,34.0
2015-07-13T18:57:46,45.0
2015-07-14T17:19:41,40.0
2015-07-14T17:36:46,38.0
2015-07-14T17:38:53,64.0
2015-07-14T18:24:41,35.0
2015-07-14T18:26:55,19.0
2015-07-14T19:05:35,55.0
2015-07-15T16:34:53,42.0
2015-07-15T17:28:48,33.0
2015-07-15T18:24:40,38.0
2015-07-15T18:25:46,63.0
2015-07-15T18:58:37,46.0
2015-07-16T17:27:57,36.0
2015-07-16T17:35:58,38.0
2015-07-16T17:55:30,52.0
2015-07-16T18:11:48,38.0
2015-07-16T18:25:47,26.0
2015-07-17T16:29:32,26.0
2015-07-17T17:39:57,104.0
2015-07-17T18:18:43,62.0
2015-07-17T18:42:59,55.0
2015-07-17T19:10:44,38.0
2015-07-17T19:12:37,54.0
2015-07-17T19:18:34,17.0
2015-07-20T16:29:03,32.0
2015-07-20T17:31:17,24.0
2015-07-20T17:53:35,47.0
2015-07-20T18:08:28,31.0
2015-07-20T18:41:58,35.0
2015-07-20T18:57:12,30.0
2015-07-20T18:58:32,42.0
2015-07-20T19:15:32,42.0
2015-07-21T17:57:08,52.0
2015-07-21T18:23:47,28.0
2015-07-22T16:57:55,54.0
2015-07-22T16:56:31,44.0
2015-07-22T17:20:41,26.0
2015-07-22T17:22:05,52.0
2015-07-22T18:10:37,50.0
2015-07-22T18:14:33,66.0
2015-07-22T18:25:50,27.0
2015-07-22T18:51:23,24.0
2015-07-22T19:31:30,49.0
2015-07-22T19:40:31,33.0
2015-07-23T16:50:40,58.0
2015-07-23T16:48:48,31.0
2015-07-23T17:25:47,37.0
2015-07-23T19:16:50,32.0
2015-07-23T19:31:23,18.0
2015-07-24T17:27:09,73.0
2015-07-24T17:53:01,130.0
2015-07-24T17:56:51,76.0
2015-07-24T18:00:42,59.0
2015-07-24T18:32:52,46.0
2015-07-24T19:03:04,35.0
2015-07-27T16:46:40,46.0
2015-07-27T17:05:34,38.0
2015-07-27T17:23:00,31.0
2015-07-27T17:35:37,29.0
2015-07-27T19:04:50,35.0
2015-08-03T16:37:20,69.0
2015-08-03T16:53:30,53.0
2015-08-03T17:11:52,49.0
2015-08-03T17:12:58,61.0
2015-08-03T17:54:20,28.0
2015-08-03T18:03:03,31.0
2015-08-03T19:33:17,25.0
2015-08-04T16:31:36,30.0
2015-08-04T17:18:24,35.0
2015-08-04T17:48:29,29.0
2015-08-04T18:56:40,37.0
2015-08-04T19:07:45,56.0
2015-08-04T19:24:29,22.0
2015-08-05T17:14:49,37.0
2015-08-05T17:21:02,29.0
2015-08-05T17:29:51,30.0
2015-08-05T18:16:50,38.0
2015-08-05T18:43:10,16.0
2015-08-05T19:05:36,51.0
2015-08-05T19:09:50,41.0
2015-08-06T16:37:00,41.0
2015-08-06T18:16:22,39.0
2015-08-06T18:32:36,17.0
2015-08-06T19:13:37,32.0
2015-08-06T18:58:52,12.0
2015-08-06T19:20:29,17.0
2015-08-07T16:44:25,32.0
2015-08-07T16:54:40,58.0
2015-08-07T17:04:14,32.0
2015-08-07T17:17:34,30.0
2015-08-07T17:44:35,51.0
2015-08-07T17:57:39,29.0
2015-08-07T18:13:22,39.0
2015-08-07T18:22:42,36.0
2015-08-07T18:23:42,43.0
2015-08-07T18:40:55,29.0
2015-08-07T18:51:20,38.0
2015-08-07T19:00:51,55.0
2015-08-07T18:58:34,42.0
2015-08-07T19:11:26,27.0
2015-08-07T19:35:01,23.0
2015-08-10T16:32:55,28.0
2015-08-10T17:07:51,23.0
2015-08-10T18:16:54,39.0
2015-08-10T18:59:43,33.0
2015-08-10T19:27:56,41.0
2015-08-11T16:59:50,29.0
2015-08-11T17:06:34,65.0
2015-08-11T17:18:34,54.0
2015-08-11T17:35:43,31.0
2015-08-11T17:57:44,28.0
2015-08-11T18:26:35,61.0
2015-08-11T18:27:42,93.0
2015-08-11T18:52:24,27.0
2015-08-11T19:09:14,66.0
2015-08-11T19:41:33,47.0
2015-08-12T16:43:16,26.0
2015-08-12T17:08:29,50.0
2015-08-12T18:30:54,21.0
2015-08-12T18:46:28,60.0
2015-08-12T19:09:47,25.0
2015-08-12T19:10:32,65.0
2015-08-13T17:18:08,46.0
2015-08-13T17:23:55,25.0
2015-08-13T18:01:40,37.0
2015-08-13T18:09:22,38.0
2015-08-13T18:59:47,53.0
2015-08-13T19:00:29,76.0
2015-08-14T16:34:09,24.0
2015-08-14T18:22:16,50.0
2015-08-14T18:52:51,30.0
2015-08-14T18:51:26,33.0
2015-08-14T19:02:40,63.0
2015-08-14T19:23:06,21.0
2015-08-17T16:36:20,36.0
2015-08-17T16:39:03,26.0
2015-08-17T17:05:18,28.0
2015-08-17T17:21:58,36.0
2015-08-17T18:12:54,27.0
2015-08-17T18:42:43,40.0
2015-08-17T19:21:40,26.0
2015-08-17T19:23:03,40.0
2015-08-18T16:57:56,49.0
2015-08-18T16:57:08,40.0
2015-08-18T17:11:54,37.0
2015-08-18T17:40:51,130.0
2015-08-18T17:58:51,35.0
2015-08-18T18:03:55,36.0
2015-08-18T18:22:45,29.0
2015-08-18T19:01:48,25.0
2015-08-18T19:09:36,39.0
2015-08-18T19:36:13,30.0
2015-08-19T18:31:47,68.0
2015-08-20T17:58:46,80.0
2015-08-20T18:10:27,26.0
2015-08-20T18:33:16,41.0
2015-08-20T18:55:43,46.0
2015-08-20T19:14:23,27.0
2015-08-21T17:20:57,35.0
2015-08-21T17:33:06,122.0
2015-08-21T17:38:54,85.0
2015-08-21T17:50:52,35.0
2015-08-21T18:28:15,54.0
2015-08-21T19:11:49,73.0
2015-08-24T16:52:50,34.0
2015-08-24T16:56:26,40.0
2015-08-24T17:08:36,55.0
2015-08-24T17:33:43,32.0
2015-08-24T18:01:33,60.0
2015-08-24T18:33:01,32.0
2015-08-24T18:52:41,49.0
2015-08-24T18:56:28,30.0
2015-08-24T19:10:08,26.0
2015-08-24T19:38:13,49.0
2015-08-25T17:12:41,26.0
2015-08-25T17:23:23,54.0
2015-08-25T18:28:43,71.0
2015-08-25T18:47:50,47.0
2015-08-26T17:06:25,37.0
2015-08-26T18:36:35,34.0
2015-08-27T17:00:39,16.0
2015-08-27T17:08:58,25.0
2015-08-27T17:29:35,63.0
2015-08-27T17:23:55,64.0
2015-08-27T18:03:04,47.0
2015-08-27T18:06:08,74.0
2015-08-27T19:20:56,34.0
2015-08-27T19:26:22,28.0
2015-08-27T19:58:50,26.0
2015-08-28T17:14:51,35.0
2015-08-28T17:18:11,32.0
2015-08-28T17:32:24,22.0
2015-08-28T17:47:37,52.0
2015-08-28T17:51:48,33.0
2015-08-28T18:06:23,23.0
2015-08-28T18:07:44,56.0
2015-08-28T18:50:29,43.0
2015-08-28T19:06:48,19.0
2015-09-01T17:21:41,65.0
2015-09-01T17:45:12,35.0
2015-09-01T17:53:23,57.0
2015-09-01T18:28:55,30.0
2015-09-01T18:43:17,30.0
2015-09-01T19:09:44,33.0
2015-09-02T16:50:46,42.0
2015-09-02T17:33:44,86.0
2015-09-02T18:16:35,38.0
2015-09-02T18:37:38,33.0
2015-09-02T19:03:37,17.0
2015-09-02T19:39:33,55.0
2015-09-03T16:40:44,32.0
2015-09-03T16:42:51,28.0
2015-09-03T16:56:17,26.0
2015-09-03T17:08:47,28.0
2015-09-03T17:08:49,23.0
2015-09-03T17:36:31,76.0
2015-09-03T18:11:48,33.0
2015-09-03T18:28:08,29.0
2015-09-03T18:52:22,45.0
2015-09-03T19:03:44,30.0
2015-09-03T19:16:41,32.0
2015-09-03T19:06:31,62.0
2015-09-03T19:18:38,34.0
2015-09-03T19:25:30,46.0
2015-09-03T19:31:29,28.0
2015-09-04T17:17:48,83.0
2015-09-04T17:35:15,46.0
2015-09-04T17:43:02,62.0
2015-09-04T17:54:48,57.0
2015-09-04T18:09:25,61.0
2015-09-04T18:41:19,31.0
2015-09-04T18:59:35,55.0
2015-09-04T18:59:55,28.0
2015-09-08T16:27:55,60.0
2015-09-08T18:08:48,58.0
2015-09-08T18:43:22,32.0
2015-09-08T19:01:13,28.0
2015-09-08T19:06:07,63.0
2015-09-08T19:12:58,34.0
2015-09-09T17:30:48,81.0
2015-09-09T17:37:44,55.0
2015-09-09T17:50:11,36.0
2015-09-09T17:54:42,50.0
2015-09-09T18:26:49,41.0
2015-09-09T18:55:02,33.0
2015-09-09T18:58:32,45.0
2015-09-10T17:12:14,59.0
2015-09-10T17:52:00,39.0
2015-09-10T18:02:36,32.0
2015-09-10T18:28:31,50.0
2015-09-11T16:37:48,38.0
2015-09-11T17:18:03,36.0
2015-09-11T17:25:41,52.0
2015-09-11T18:17:24,33.0
2015-09-11T18:33:04,36.0
2015-09-11T19:04:01,54.0
2015-09-11T19:04:38,86.0
2015-09-11T19:31:41,19.0
2015-09-14T16:56:41,37.0
2015-09-14T16:57:07,46.0
2015-09-14T17:13:54,24.0
2015-09-14T17:17:50,90.0
2015-09-14T17:35:13,90.0
2015-09-14T17:56:44,32.0
2015-09-14T18:27:21,27.0
2015-09-14T18:47:57,35.0
2015-09-14T19:10:07,25.0
2015-09-14T19:31:32,25.0
2015-09-14T19:32:51,58.0
2015-09-15T16:31:00,63.0
2015-09-15T17:57:40,26.0
2015-09-15T17:59:02,24.0
2015-09-15T19:01:58,25.0
2015-09-15T19:06:35,28.0
2015-09-15T19:25:38,46.0
2015-09-16T18:18:17,40.0
2015-09-16T18:27:05,41.0
2015-09-16T18:41:39,42.0
2015-09-16T18:40:41,64.0
2015-09-17T16:49:36,42.0
2015-09-17T17:11:47,25.0
2015-09-17T17:52:43,60.0
2015-09-17T18:16:04,53.0
2015-09-17T19:12:57,28.0
2015-09-18T17:20:51,55.0
2015-09-18T17:53:49,69.0
2015-09-18T18:02:45,52.0
2015-09-18T18:39:48,66.0
2015-09-18T18:17:50,31.0
2015-09-18T19:07:56,31.0
2015-09-21T18:16:28,41.0
2015-09-21T18:37:39,42.0
2015-09-22T16:50:56,50.0
2015-09-22T16:55:10,28.0
2015-09-22T16:56:23,29.0
2015-09-22T17:25:54,48.0
2015-09-22T18:08:35,24.0
2015-09-22T19:26:21,45.0
2015-09-22T19:38:38,52.0
2015-09-23T16:45:34,28.0
2015-09-23T17:56:59,28.0
2015-09-23T18:15:19,29.0
2015-09-23T18:26:12,32.0
2015-09-23T18:59:40,35.0
2015-09-23T19:33:29,34.0
2015-09-24T16:39:26,27.0
2015-09-24T19:21:43,30.0
2015-09-25T17:46:15,68.0
2015-09-25T18:03:59,37.0
2015-09-25T17:57:44,67.0
2015-09-25T19:04:51,19.0
2015-09-25T19:10:50,56.0
