Time,TT
2015-07-24T09:42:32,59.0
2015-07-27T06:47:32,25.0
2015-07-27T06:54:16,36.0
2015-07-27T08:15:31,52.0
2015-07-27T08:41:44,62.0
2015-07-27T08:49:11,38.0
2015-07-27T09:01:44,31.0
2015-07-27T09:19:49,70.0
2015-07-27T09:30:44,27.0
2015-07-27T09:47:26,60.0
2015-07-28T06:47:34,37.0
2015-07-28T06:56:16,60.0
2015-07-28T07:08:09,18.0
2015-07-28T07:37:06,61.0
2015-07-28T07:50:08,14.0
2015-07-28T07:55:50,127.0
2015-07-28T08:23:14,208.0
2015-07-28T08:31:40,237.0
2015-07-28T09:01:09,233.0
2015-07-28T09:23:33,11.0
2015-07-28T09:23:39,54.0
2015-07-28T09:37:50,226.0
2015-07-28T09:46:25,54.0
2015-07-29T07:07:54,9.0
2015-07-29T07:41:23,32.0
2015-07-29T07:49:53,15.0
2015-07-29T08:06:51,82.0
2015-07-29T09:28:50,38.0
2015-07-29T09:45:00,30.0
2015-07-30T07:22:20,37.0
2015-07-30T07:49:59,13.0
2015-07-30T08:09:19,82.0
2015-07-30T08:33:29,55.0
2015-07-30T09:23:52,27.0
2015-07-31T06:39:14,72.0
2015-07-31T07:16:02,34.0
2015-07-31T07:22:47,32.0
2015-07-31T07:55:16,33.0
2015-07-31T08:10:44,11.0
2015-07-31T08:27:50,68.0
2015-07-31T09:10:35,64.0
2015-07-31T09:30:24,10.0
2015-08-03T06:39:44,41.0
2015-08-03T06:48:03,70.0
2015-08-03T07:14:45,36.0
2015-08-03T08:47:43,75.0
2015-08-03T09:02:23,39.0
2015-08-03T09:10:49,58.0
2015-08-03T09:17:08,43.0
2015-08-04T07:56:53,59.0
2015-08-04T08:10:59,12.0
2015-08-04T08:27:33,46.0
2015-08-04T08:37:15,67.0
2015-08-04T09:32:23,43.0
2015-08-05T06:39:51,56.0
2015-08-05T07:48:00,82.0
2015-08-05T08:10:55,6.0
2015-08-05T08:18:26,29.0
2015-08-05T09:09:42,59.0
2015-08-05T09:27:38,81.0
2015-08-06T07:23:00,46.0
2015-08-06T07:43:17,62.0
2015-08-06T07:49:48,9.0
2015-08-06T08:02:57,62.0
2015-08-06T08:09:53,94.0
2015-08-06T08:33:38,81.0
2015-08-07T07:12:29,38.0
2015-08-07T07:23:02,48.0
2015-08-07T07:29:25,16.0
2015-08-07T07:34:40,44.0
2015-08-07T07:55:12,31.0
2015-08-07T08:02:48,34.0
2015-08-07T08:22:21,70.0
2015-08-07T08:49:16,50.0
2015-08-07T09:00:02,60.0
2015-08-07T09:25:37,57.0
2015-08-07T09:45:24,53.0
2015-08-10T08:08:46,41.0
2015-08-10T09:02:44,29.0
2015-08-11T07:07:00,59.0
2015-08-11T07:34:45,42.0
2015-08-11T07:40:32,31.0
2015-08-11T07:57:05,71.0
2015-08-11T08:20:41,54.0
2015-08-11T08:48:20,59.0
2015-08-11T08:56:22,50.0
2015-08-11T09:23:14,52.0
2015-08-11T09:46:09,44.0
2015-08-12T07:43:50,99.0
2015-08-12T07:49:51,19.0
2015-08-12T07:56:31,40.0
2015-08-12T08:17:16,80.0
2015-08-12T09:01:46,65.0
2015-08-13T06:40:09,76.0
2015-08-13T07:16:08,36.0
2015-08-13T08:03:05,25.0
2015-08-13T09:09:18,42.0
2015-08-14T07:50:20,11.0
2015-08-14T07:55:09,25.0
2015-08-14T08:07:39,63.0
2015-08-14T08:29:33,66.0
2015-08-14T08:35:54,77.0
2015-08-17T06:47:56,43.0
2015-08-17T07:24:08,59.0
2015-08-17T08:38:52,47.0
2015-08-17T08:42:17,46.0
2015-08-17T09:04:19,38.0
2015-08-18T06:40:06,65.0
2015-08-18T07:08:22,31.0
2015-08-18T07:15:13,59.0
2015-08-18T07:35:28,41.0
2015-08-18T08:09:44,31.0
2015-08-18T08:23:10,73.0
2015-08-18T08:29:45,46.0
2015-08-18T08:48:20,57.0
2015-08-18T09:01:48,80.0
2015-08-18T09:10:23,59.0
2015-08-18T09:24:58,53.0
2015-08-18T09:45:48,20.0
2015-08-19T07:42:54,32.0
2015-08-19T08:29:42,49.0
2015-08-20T07:30:15,63.0
2015-08-20T08:03:26,87.0
2015-08-20T08:09:14,28.0
2015-08-20T09:47:46,57.0
2015-08-21T06:55:40,82.0
2015-08-21T07:41:49,40.0
2015-08-21T08:12:28,58.0
2015-08-21T09:28:56,39.0
2015-08-21T09:39:53,31.0
2015-08-24T07:08:41,46.0
2015-08-24T07:40:45,75.0
2015-08-24T07:57:14,72.0
2015-08-24T08:11:13,9.0
2015-08-24T08:49:36,64.0
2015-08-24T09:02:21,60.0
2015-08-24T09:41:37,57.0
2015-08-24T09:46:22,34.0
2015-08-25T07:28:42,11.0
2015-08-25T07:42:41,52.0
2015-08-25T09:02:00,51.0
2015-08-26T07:49:59,2.0
2015-08-26T09:05:34,37.0
2015-08-27T06:40:15,56.0
2015-08-27T06:47:38,93.0
2015-08-27T08:04:02,42.0
2015-08-27T08:11:18,30.0
2015-08-27T08:44:21,34.0
2015-08-27T09:04:10,72.0
2015-08-27T09:10:46,68.0
2015-08-27T09:20:06,62.0
2015-08-27T09:27:50,44.0
2015-08-28T06:54:08,1.0
2015-08-28T07:18:44,46.0
2015-08-28T07:49:49,15.0
2015-08-28T08:09:33,36.0
2015-08-28T09:31:07,62.0
2015-08-28T09:35:49,84.0
2015-07-01T07:08:28,32.0
2015-07-01T07:22:27,26.0
2015-07-01T07:39:29,71.0
2015-07-01T07:50:46,63.0
2015-07-01T07:53:46,66.0
2015-07-01T08:20:38,48.0
2015-07-01T08:34:23,66.0
2015-07-01T08:49:14,38.0
2015-07-01T08:53:27,24.0
2015-07-01T09:21:57,51.0
2015-07-01T09:48:59,66.0
2015-07-02T06:56:05,62.0
2015-07-02T07:35:59,53.0
2015-07-02T07:41:35,38.0
2015-07-02T08:02:50,50.0
2015-07-02T08:05:11,57.0
2015-07-02T08:21:22,38.0
2015-07-02T09:53:50,75.0
2015-07-02T09:34:41,27.0
2015-07-06T07:14:45,39.0
2015-07-06T08:10:22,83.0
2015-07-06T08:16:31,26.0
2015-07-07T06:46:22,32.0
2015-07-07T07:30:04,51.0
2015-07-07T08:40:52,25.0
2015-07-07T09:03:46,78.0
2015-07-07T09:17:32,49.0
2015-07-08T07:02:20,46.0
2015-07-08T09:40:04,78.0
2015-07-09T06:55:06,39.0
2015-07-09T07:09:22,57.0
2015-07-09T07:42:18,75.0
2015-07-09T08:38:14,117.0
2015-07-09T09:29:30,53.0
2015-07-09T09:38:32,81.0
2015-07-09T09:45:54,27.0
2015-07-10T07:00:58,50.0
2015-07-10T07:07:20,69.0
2015-07-10T07:14:03,68.0
2015-07-10T07:37:45,96.0
2015-07-10T07:41:01,60.0
2015-07-10T07:52:13,51.0
2015-07-10T08:08:12,30.0
2015-07-10T08:24:43,69.0
2015-07-10T08:29:03,69.0
2015-07-10T08:50:03,83.0
2015-07-10T08:56:39,83.0
2015-07-10T09:28:51,44.0
2015-07-10T09:41:43,32.0
2015-07-10T09:45:47,22.0
2015-07-13T07:09:29,52.0
2015-07-13T07:29:51,39.0
2015-07-13T07:51:11,12.0
2015-07-13T08:03:03,63.0
2015-07-13T09:26:44,57.0
2015-07-13T09:42:58,40.0
2015-07-14T07:38:26,65.0
2015-07-14T07:42:51,109.0
2015-07-14T09:23:24,39.0
2015-07-14T09:41:06,60.0
2015-07-15T07:13:40,28.0
2015-07-15T08:29:07,49.0
2015-07-15T08:33:07,59.0
2015-07-16T07:29:46,42.0
2015-07-16T08:28:03,96.0
2015-07-16T09:23:50,31.0
2015-07-17T07:18:42,57.0
2015-07-17T08:03:31,72.0
2015-07-17T08:29:06,67.0
2015-07-17T08:33:51,30.0
2015-07-17T09:24:12,38.0
2015-07-20T07:23:22,85.0
2015-07-20T08:02:45,51.0
2015-07-20T08:28:49,47.0
2015-07-20T08:34:24,62.0
2015-07-20T09:28:34,30.0
2015-07-21T06:54:33,23.0
2015-07-21T07:42:39,30.0
2015-07-21T08:07:59,79.0
2015-07-21T09:32:06,36.0
2015-07-22T06:39:35,41.0
2015-07-22T07:07:57,11.0
2015-07-22T07:13:42,31.0
2015-07-22T07:35:44,38.0
2015-07-22T07:54:53,75.0
2015-07-22T08:19:27,62.0
2015-07-22T08:51:22,40.0
2015-07-22T08:53:34,62.0
2015-07-22T09:11:15,55.0
2015-07-22T09:45:49,80.0
2015-07-23T06:49:55,37.0
2015-07-23T08:15:15,38.0
2015-07-23T08:41:51,73.0
2015-07-23T09:17:13,30.0
2015-07-24T07:02:40,70.0
2015-07-24T07:29:58,41.0
2015-07-24T09:24:45,64.0
2015-07-24T09:42:32,59.0
2015-07-27T06:47:32,25.0
2015-07-27T06:54:16,36.0
2015-07-27T08:15:31,52.0
2015-07-27T09:01:44,31.0
2015-07-27T09:19:49,70.0
2015-07-27T09:30:44,27.0
2015-08-03T06:39:44,41.0
2015-08-03T06:48:03,70.0
2015-08-03T07:14:45,36.0
2015-08-03T08:47:43,75.0
2015-08-03T09:02:23,39.0
2015-08-03T09:10:49,58.0
2015-08-03T09:17:08,43.0
2015-08-04T07:56:53,59.0
2015-08-04T08:10:59,12.0
2015-08-04T08:27:33,46.0
2015-08-04T08:37:15,67.0
2015-08-04T09:32:23,43.0
2015-08-05T06:39:51,56.0
2015-08-05T07:48:00,82.0
2015-08-05T08:10:55,6.0
2015-08-05T08:18:26,29.0
2015-08-05T09:09:42,59.0
2015-08-05T09:27:38,81.0
2015-08-06T07:23:00,46.0
2015-08-06T07:43:17,62.0
2015-08-06T07:49:48,9.0
2015-08-06T08:02:57,62.0
2015-08-06T08:09:53,94.0
2015-08-06T08:33:38,81.0
2015-08-07T07:12:29,38.0
2015-08-07T07:23:02,48.0
2015-08-07T07:29:25,16.0
2015-08-07T07:34:40,44.0
2015-08-07T07:55:12,31.0
2015-08-07T08:02:48,34.0
2015-08-07T08:22:21,70.0
2015-08-07T08:49:16,50.0
2015-08-07T09:00:02,60.0
2015-08-07T09:25:37,57.0
2015-08-07T09:45:24,53.0
2015-08-10T08:08:46,41.0
2015-08-10T09:02:44,29.0
2015-08-11T07:07:00,59.0
2015-08-11T07:34:45,42.0
2015-08-11T07:40:32,31.0
2015-08-11T07:57:05,71.0
2015-08-11T08:20:41,54.0
2015-08-11T08:48:20,59.0
2015-08-11T08:56:22,50.0
2015-08-11T09:23:14,52.0
2015-08-11T09:46:09,44.0
2015-08-12T07:43:50,99.0
2015-08-12T07:49:51,19.0
2015-08-12T07:56:31,40.0
2015-08-12T08:17:16,80.0
2015-08-12T09:01:46,65.0
2015-08-13T06:40:09,76.0
2015-08-13T07:16:08,36.0
2015-08-13T08:03:05,25.0
2015-08-13T09:09:18,42.0
2015-08-14T07:50:20,11.0
2015-08-14T07:55:09,25.0
2015-08-14T08:07:39,63.0
2015-08-14T08:29:33,66.0
2015-08-14T08:35:54,77.0
2015-08-17T06:47:56,43.0
2015-08-17T07:24:08,59.0
2015-08-17T08:38:52,47.0
2015-08-17T08:42:17,46.0
2015-08-17T09:04:19,38.0
2015-08-18T06:40:06,65.0
2015-08-18T07:08:22,31.0
2015-08-18T07:15:13,59.0
2015-08-18T07:35:28,41.0
2015-08-18T08:09:44,31.0
2015-08-18T08:23:10,73.0
2015-08-18T08:29:45,46.0
2015-08-18T08:48:20,57.0
2015-08-18T09:01:48,80.0
2015-08-18T09:10:23,59.0
2015-08-18T09:24:58,53.0
2015-08-18T09:45:48,20.0
2015-08-19T07:42:54,32.0
2015-08-19T08:29:42,49.0
2015-08-20T07:30:15,63.0
2015-08-20T08:03:26,87.0
2015-08-20T08:09:14,28.0
2015-08-20T09:47:46,57.0
2015-08-21T06:55:40,82.0
2015-08-21T07:41:49,40.0
2015-08-21T08:12:28,58.0
2015-08-21T09:28:56,39.0
2015-08-21T09:39:53,31.0
2015-08-24T07:08:41,46.0
2015-08-24T07:40:45,75.0
2015-08-24T07:57:14,72.0
2015-08-24T08:11:13,9.0
2015-08-24T08:49:36,64.0
2015-08-24T09:02:21,60.0
2015-08-24T09:41:37,57.0
2015-08-24T09:46:22,34.0
2015-08-25T07:28:42,11.0
2015-08-25T07:42:41,52.0
2015-08-25T09:02:00,51.0
2015-08-26T07:49:59,2.0
2015-08-26T09:05:34,37.0
2015-08-27T06:40:15,56.0
2015-08-27T06:47:38,93.0
2015-08-27T08:04:02,42.0
2015-08-27T08:11:18,30.0
2015-08-27T08:44:21,34.0
2015-08-27T09:04:10,72.0
2015-08-27T09:10:46,68.0
2015-08-27T09:20:06,62.0
2015-08-27T09:27:50,44.0
2015-08-28T06:54:08,1.0
2015-08-28T07:18:44,46.0
2015-08-28T07:49:49,15.0
2015-08-28T08:09:33,36.0
2015-08-28T09:31:07,62.0
2015-08-28T09:35:49,84.0
2015-09-01T07:42:05,85.0
2015-09-01T07:50:08,9.0
2015-09-01T08:14:31,59.0
2015-09-01T09:31:47,72.0
2015-09-02T07:29:10,1.0
2015-09-02T07:47:32,47.0
2015-09-02T08:11:29,38.0
2015-09-02T08:48:48,86.0
2015-09-03T06:45:37,31.0
2015-09-03T06:54:54,39.0
2015-09-03T07:08:24,38.0
2015-09-03T07:34:10,70.0
2015-09-03T07:57:57,31.0
2015-09-03T08:13:31,64.0
2015-09-03T08:17:44,43.0
2015-09-03T08:24:36,37.0
2015-09-03T08:35:11,46.0
2015-09-03T08:42:13,38.0
2015-09-03T08:49:28,60.0
2015-09-03T08:54:29,78.0
2015-09-03T09:01:55,37.0
2015-09-03T09:21:06,53.0
2015-09-03T09:39:58,63.0
2015-09-03T09:45:11,90.0
2015-09-04T06:55:05,42.0
2015-09-04T07:22:05,7.0
2015-09-04T07:53:45,74.0
2015-09-04T08:05:19,43.0
2015-09-04T08:10:42,11.0
2015-09-04T09:25:29,48.0
2015-09-04T09:36:49,84.0
2015-09-08T08:10:49,38.0
2015-09-08T08:26:56,35.0
2015-09-08T08:34:51,62.0
2015-09-09T06:55:24,73.0
2015-09-09T07:01:26,50.0
2015-09-09T07:34:42,66.0
2015-09-09T08:05:15,50.0
2015-09-09T08:14:45,69.0
2015-09-09T08:34:41,85.0
2015-09-09T09:24:54,26.0
2015-09-09T09:41:22,60.0
2015-09-09T09:42:36,44.0
2015-09-10T06:41:20,54.0
2015-09-10T07:12:31,43.0
2015-09-10T07:42:16,86.0
2015-09-10T09:11:12,86.0
2015-09-11T06:48:02,56.0
2015-09-11T07:21:57,11.0
2015-09-11T07:28:33,2.0
2015-09-11T08:11:28,30.0
2015-09-11T08:42:31,65.0
2015-09-11T09:04:12,78.0
2015-09-11T09:23:16,64.0
2015-09-14T06:39:51,30.0
2015-09-14T06:44:48,72.0
2015-09-14T07:08:45,72.0
2015-09-14T07:34:37,39.0
2015-09-14T07:59:55,97.0
2015-09-14T08:43:27,59.0
2015-09-14T08:48:47,86.0
2015-09-14T09:03:30,70.0
2015-09-14T09:05:03,26.0
2015-09-14T09:10:04,38.0
2015-09-14T09:19:54,49.0
2015-09-14T09:46:48,41.0
2015-09-15T08:12:18,30.0
2015-09-15T08:37:21,77.0
2015-09-15T09:39:57,56.0
2015-09-16T07:22:56,43.0
2015-09-16T07:42:16,81.0
2015-09-16T07:50:52,49.0
2015-09-17T08:14:39,95.0
2015-09-17T08:17:36,109.0
2015-09-17T09:01:56,29.0
2015-09-18T06:39:05,41.0
2015-09-18T06:47:49,71.0
2015-09-18T07:15:44,37.0
2015-09-18T07:29:50,47.0
2015-09-18T08:13:04,66.0
2015-09-18T08:29:04,23.0
2015-09-18T09:10:39,53.0
2015-09-18T09:18:05,61.0
2015-09-18T09:25:44,64.0
2015-09-21T07:30:36,52.0
2015-09-21T07:43:17,63.0
2015-09-22T06:43:41,29.0
2015-09-22T08:29:15,95.0
2015-09-22T08:42:58,95.0
2015-09-22T08:50:55,49.0
2015-09-22T08:55:12,77.0
2015-09-22T09:21:39,37.0
2015-09-23T07:28:48,6.0
2015-09-23T07:42:55,40.0
2015-09-23T08:12:29,88.0
2015-09-23T08:49:36,68.0
2015-09-24T06:40:16,60.0
2015-09-24T08:34:44,31.0
2015-09-24T08:58:32,30.0
2015-09-25T07:08:39,47.0
2015-09-25T07:14:45,25.0
2015-09-25T08:18:02,56.0
2015-09-25T08:26:18,71.0
2015-09-25T09:30:14,53.0
2015-09-25T09:45:04,41.0
