Time,TT
2015-07-04T11:28:36,30.0
2015-07-04T13:44:19,16.0
2015-07-04T15:46:55,30.0
2015-07-04T18:08:40,27.0
2015-07-04T20:16:01,12.0
2015-07-04T22:07:54,16.0
2015-07-05T10:57:20,27.0
2015-07-05T13:13:06,22.0
2015-07-05T15:30:32,27.0
2015-07-05T17:41:25,17.0
2015-07-05T00:37:26,20.0
2015-07-05T06:42:25,13.0
2015-07-05T08:42:54,29.0
2015-07-10T13:22:01,23.0
2015-07-10T15:54:32,19.0
2015-07-10T18:23:22,22.0
2015-07-10T20:42:33,18.0
2015-07-10T22:37:52,13.0
2015-07-10T06:10:19,22.0
2015-07-10T08:19:44,13.0
2015-07-10T10:48:07,14.0
2015-07-11T12:47:02,10.0
2015-07-11T15:02:39,17.0
2015-07-11T17:23:05,12.0
2015-07-11T19:21:53,15.0
2015-07-11T21:18:18,26.0
2015-07-11T23:27:46,30.0
2015-07-11T06:22:10,21.0
2015-07-11T08:25:02,17.0
2015-07-11T10:28:58,21.0
2015-07-12T01:25:51,15.0
2015-07-13T13:26:58,17.0
2015-07-13T15:52:46,17.0
2015-07-13T18:22:17,29.0
2015-07-13T20:45:36,20.0
2015-07-13T06:03:32,22.0
2015-07-13T08:22:44,18.0
2015-07-13T10:52:13,19.0
2015-07-14T13:16:49,12.0
2015-07-14T15:41:19,36.0
2015-07-14T18:08:13,21.0
2015-07-14T20:29:48,30.0
2015-07-14T08:03:55,12.0
2015-07-14T10:34:28,23.0
2015-07-22T11:08:05,22.0
2015-07-22T13:40:36,15.0
2015-07-22T14:19:57,17.0
2015-07-22T16:21:07,18.0
2015-07-22T16:44:54,14.0
2015-07-22T18:41:42,16.0
2015-07-22T19:12:37,15.0
2015-07-22T21:22:01,11.0
2015-07-22T23:26:47,16.0
2015-07-22T08:34:17,21.0
2015-07-23T01:23:23,18.0
2015-07-25T11:43:39,19.0
2015-07-25T14:00:38,21.0
2015-07-25T16:20:54,20.0
2015-07-25T18:44:06,15.0
2015-07-25T20:40:28,15.0
2015-07-25T07:24:20,15.0
2015-07-25T09:23:19,17.0
2015-07-28T11:55:26,16.0
2015-07-28T14:23:37,22.0
2015-07-28T16:46:55,21.0
2015-07-28T19:21:19,26.0
2015-07-28T21:40:43,21.0
2015-07-28T09:35:28,17.0
2015-08-01T11:53:17,19.0
2015-08-01T14:18:36,15.0
2015-08-01T16:43:57,35.0
2015-08-01T18:48:41,33.0
2015-08-01T07:45:27,11.0
2015-08-01T09:45:35,17.0
2015-08-03T11:08:31,25.0
2015-08-03T13:37:15,26.0
2015-08-03T15:57:37,20.0
2015-08-03T18:38:12,16.0
2015-08-03T08:32:30,17.0
2015-08-07T11:03:49,23.0
2015-08-07T13:43:53,19.0
2015-08-07T16:12:30,28.0
2015-08-07T18:38:31,18.0
2015-08-07T08:33:34,20.0
2015-08-09T11:00:23,16.0
2015-08-09T13:20:33,19.0
2015-08-09T15:29:10,22.0
2015-08-09T17:52:02,18.0
2015-08-09T06:47:33,9.0
2015-08-09T08:42:54,14.0
2015-08-10T13:05:19,13.0
2015-08-10T15:37:19,21.0
2015-08-10T18:16:06,31.0
2015-08-10T20:32:15,15.0
2015-08-10T08:06:11,15.0
2015-08-10T10:35:33,14.0
2015-08-16T13:02:00,23.0
2015-08-16T15:20:06,22.0
2015-08-16T17:37:43,14.0
2015-08-16T19:47:25,18.0
2015-08-16T21:39:25,18.0
2015-08-16T10:51:05,14.0
2015-08-17T13:05:06,14.0
2015-08-17T15:31:25,19.0
2015-08-17T18:03:38,38.0
