Time,TT
2015-07-01T17:10:33,26.0
2015-07-01T18:21:30,44.0
2015-07-01T18:04:04,44.0
2015-07-02T16:33:46,30.0
2015-07-02T17:15:08,34.0
2015-07-02T17:38:42,29.0
2015-07-02T17:46:35,27.0
2015-07-02T18:39:17,30.0
2015-07-03T16:49:57,34.0
2015-07-03T17:31:41,30.0
2015-07-03T18:05:34,30.0
2015-07-06T16:43:21,29.0
2015-07-06T16:54:45,29.0
2015-07-06T17:58:49,31.0
2015-07-06T18:05:18,31.0
2015-07-07T16:28:48,30.0
2015-07-07T16:52:12,28.0
2015-07-07T17:05:18,34.0
2015-07-07T17:17:59,35.0
2015-07-07T17:39:02,28.0
2015-07-07T17:45:31,27.0
2015-07-07T18:09:07,30.0
2015-07-07T18:22:04,28.0
2015-07-07T18:37:06,30.0
2015-07-08T16:34:49,29.0
2015-07-08T17:49:54,29.0
2015-07-08T18:33:09,36.0
2015-07-09T16:31:53,30.0
2015-07-09T16:50:02,30.0
2015-07-09T16:58:05,36.0
2015-07-09T17:30:59,32.0
2015-07-09T17:36:49,29.0
2015-07-09T17:47:40,23.0
2015-07-09T18:05:18,29.0
2015-07-09T18:15:00,30.0
2015-07-09T18:49:11,31.0
2015-07-10T16:29:19,30.0
2015-07-10T16:56:28,31.0
2015-07-10T17:01:44,25.0
2015-07-10T17:43:56,30.0
2015-07-10T18:10:18,32.0
2015-07-10T18:18:04,29.0
2015-07-13T16:30:22,30.0
2015-07-13T16:48:11,30.0
2015-07-13T17:19:59,31.0
2015-07-13T17:26:55,34.0
2015-07-13T17:34:45,32.0
2015-07-13T17:39:53,26.0
2015-07-13T18:09:36,29.0
2015-07-13T18:33:37,30.0
2015-07-13T18:44:58,29.0
2015-07-14T16:33:35,30.0
2015-07-14T16:41:26,28.0
2015-07-14T17:24:35,30.0
2015-07-14T17:20:13,30.0
2015-07-14T17:25:50,39.0
2015-07-14T17:37:06,30.0
2015-07-14T17:49:23,30.0
2015-07-14T17:52:36,34.0
2015-07-14T18:03:44,30.0
2015-07-14T18:39:59,30.0
2015-07-14T18:32:07,39.0
2015-07-15T16:39:03,30.0
2015-07-15T17:41:10,30.0
2015-07-15T17:43:29,33.0
2015-07-15T17:55:58,23.0
2015-07-15T18:30:24,26.0
2015-07-16T16:45:45,31.0
2015-07-16T17:31:08,34.0
2015-07-16T17:58:56,31.0
2015-07-16T18:50:23,24.0
2015-07-17T17:01:42,30.0
2015-07-17T17:08:21,29.0
2015-07-17T17:13:20,31.0
2015-07-17T17:35:27,30.0
2015-07-17T18:10:02,29.0
2015-07-17T18:27:00,33.0
2015-07-17T18:27:58,53.0
2015-07-20T16:25:10,30.0
2015-07-20T16:43:47,30.0
2015-07-20T16:53:16,30.0
2015-07-20T17:24:19,28.0
2015-07-20T17:37:58,30.0
2015-07-20T17:39:36,30.0
2015-07-20T17:59:53,30.0
2015-07-20T18:09:00,31.0
2015-07-20T18:37:35,31.0
2015-07-21T16:43:28,30.0
2015-07-21T16:53:33,30.0
2015-07-21T18:07:04,25.0
2015-07-21T18:11:25,30.0
2015-07-22T16:54:31,30.0
2015-07-22T17:38:23,28.0
2015-07-22T17:15:48,31.0
2015-07-22T18:13:35,34.0
2015-07-22T18:34:22,29.0
2015-07-23T16:28:33,28.0
2015-07-23T16:43:25,30.0
2015-07-23T17:18:54,28.0
2015-07-23T17:40:28,28.0
2015-07-23T17:41:51,29.0
2015-07-23T17:49:58,31.0
2015-07-23T18:05:21,23.0
2015-07-23T18:35:22,30.0
2015-07-23T18:56:21,30.0
2015-07-24T16:35:29,31.0
2015-07-24T16:43:28,30.0
2015-07-24T17:43:56,30.0
2015-07-24T17:44:25,33.0
2015-07-24T18:12:30,31.0
2015-07-27T16:52:26,29.0
2015-07-27T17:07:31,32.0
2015-07-27T17:17:51,28.0
2015-07-27T18:10:33,30.0
2015-07-27T18:17:10,32.0
2015-07-27T18:25:13,26.0
2015-07-28T16:30:12,29.0
2015-07-28T16:43:26,28.0
2015-07-28T16:53:41,30.0
2015-07-28T17:31:37,26.0
2015-07-28T17:30:42,39.0
2015-07-28T17:51:08,27.0
2015-07-28T17:47:20,29.0
2015-07-28T18:08:09,27.0
2015-07-28T18:10:08,31.0
2015-07-28T18:45:40,28.0
2015-07-29T17:03:24,31.0
2015-07-29T17:06:26,45.0
2015-07-29T17:48:28,36.0
2015-07-29T18:04:14,30.0
2015-07-29T18:19:57,25.0
2015-07-29T18:21:18,22.0
2015-07-30T16:30:49,33.0
2015-07-30T17:42:52,32.0
2015-07-30T17:46:40,23.0
2015-07-30T18:22:16,21.0
2015-07-30T19:01:19,30.0
2015-07-31T17:30:14,30.0
2015-07-31T17:44:22,28.0
2015-07-31T18:57:07,30.0
2015-08-03T16:42:15,30.0
2015-08-03T17:05:02,30.0
2015-08-03T18:00:44,33.0
2015-08-03T18:16:43,41.0
2015-08-04T16:35:09,24.0
2015-08-04T16:44:45,29.0
2015-08-04T16:58:26,29.0
2015-08-04T17:29:17,30.0
2015-08-04T18:03:27,20.0
2015-08-04T17:53:23,25.0
2015-08-04T18:03:17,30.0
2015-08-04T18:16:41,30.0
2015-08-04T18:55:03,30.0
2015-08-05T16:45:10,28.0
2015-08-05T17:03:57,28.0
2015-08-05T17:20:35,30.0
2015-08-05T17:38:35,31.0
2015-08-05T17:39:13,37.0
2015-08-05T18:05:36,27.0
2015-08-05T18:31:40,30.0
2015-08-05T18:34:04,29.0
2015-08-05T19:03:28,30.0
2015-08-06T17:09:50,22.0
2015-08-06T17:36:09,32.0
2015-08-06T18:30:13,27.0
2015-08-06T18:54:10,30.0
2015-08-07T16:34:07,31.0
2015-08-07T16:55:40,30.0
2015-08-07T17:19:57,30.0
2015-08-07T17:41:50,30.0
2015-08-07T18:13:35,31.0
2015-08-07T18:40:41,46.0
2015-08-10T16:28:34,29.0
2015-08-10T16:45:07,26.0
2015-08-10T16:54:26,25.0
2015-08-10T17:20:49,30.0
2015-08-10T17:25:34,30.0
2015-08-10T17:45:02,31.0
2015-08-10T18:00:32,30.0
2015-08-10T18:08:55,30.0
2015-08-10T18:29:56,31.0
2015-08-10T18:35:12,30.0
2015-08-11T16:32:54,32.0
2015-08-11T16:44:00,30.0
2015-08-11T16:55:44,30.0
2015-08-11T17:05:29,29.0
2015-08-11T17:20:31,30.0
2015-08-11T17:44:07,31.0
2015-08-11T17:59:17,30.0
2015-08-11T18:08:51,31.0
2015-08-11T18:26:06,32.0
2015-08-11T18:40:25,26.0
2015-08-12T17:50:00,30.0
2015-08-12T17:51:49,31.0
2015-08-13T16:33:34,30.0
2015-08-13T16:57:31,29.0
2015-08-13T17:24:27,60.0
2015-08-13T17:32:35,30.0
2015-08-13T17:34:56,30.0
2015-08-13T17:48:26,25.0
2015-08-13T18:16:10,29.0
2015-08-13T18:55:02,28.0
2015-08-13T18:57:41,30.0
2015-08-14T16:31:43,30.0
2015-08-14T16:43:06,30.0
2015-08-14T17:09:11,30.0
2015-08-14T17:17:18,30.0
2015-08-14T17:33:06,27.0
2015-08-14T17:34:54,30.0
2015-08-14T17:45:36,29.0
2015-08-14T18:00:28,33.0
2015-08-14T18:24:05,30.0
2015-08-14T18:32:36,30.0
2015-08-14T18:43:18,23.0
2015-08-17T16:55:53,30.0
2015-08-17T17:28:55,27.0
2015-08-17T17:30:10,27.0
2015-08-17T18:08:01,31.0
2015-08-17T18:40:05,29.0
2015-08-18T16:45:33,27.0
2015-08-18T17:06:47,30.0
2015-08-18T17:16:09,30.0
2015-08-18T17:27:35,31.0
2015-08-18T18:04:02,28.0
2015-08-18T18:23:42,27.0
2015-08-18T18:25:48,21.0
2015-08-18T18:38:15,30.0
2015-08-19T16:30:17,28.0
2015-08-19T16:58:55,45.0
2015-08-19T17:03:35,29.0
2015-08-19T17:22:19,32.0
2015-08-19T17:48:30,30.0
2015-08-19T18:09:19,23.0
2015-08-19T18:20:04,27.0
2015-08-19T18:44:24,30.0
2015-08-20T16:43:43,30.0
2015-08-20T17:06:05,31.0
2015-08-20T17:35:51,31.0
2015-08-20T18:07:02,19.0
2015-08-20T18:37:09,30.0
2015-08-20T18:45:17,29.0
2015-08-21T16:31:50,30.0
2015-08-21T16:57:16,30.0
2015-08-21T17:16:16,31.0
2015-08-21T17:31:51,31.0
2015-08-21T17:52:37,28.0
2015-08-21T18:19:01,30.0
2015-08-21T18:37:56,34.0
2015-08-24T16:52:46,31.0
2015-08-24T18:06:48,30.0
2015-08-25T17:38:24,35.0
2015-08-26T16:28:19,30.0
2015-08-26T17:16:28,32.0
2015-08-26T17:26:03,30.0
2015-08-26T17:43:14,28.0
2015-08-26T18:34:23,30.0
2015-08-26T18:50:57,26.0
2015-08-27T18:11:49,30.0
2015-08-27T18:31:24,30.0
2015-08-28T17:07:06,30.0
2015-08-28T17:11:11,31.0
2015-08-28T17:13:06,30.0
2015-08-28T17:55:19,32.0
2015-08-28T18:00:56,57.0
2015-08-28T18:25:44,28.0
2015-08-28T18:26:14,33.0
2015-07-01T17:10:33,26.0
2015-07-01T18:21:30,44.0
2015-07-01T18:04:04,44.0
2015-07-02T16:33:46,30.0
2015-07-02T17:15:08,34.0
2015-07-02T17:38:42,29.0
2015-07-02T17:46:35,27.0
2015-07-02T18:39:17,30.0
2015-07-06T16:43:21,29.0
2015-07-06T16:54:45,29.0
2015-07-06T17:58:49,31.0
2015-07-06T18:05:18,31.0
2015-07-07T16:28:48,30.0
2015-07-07T16:52:12,28.0
2015-07-07T17:05:18,34.0
2015-07-07T17:17:59,35.0
2015-07-07T17:39:02,28.0
2015-07-07T17:45:31,27.0
2015-07-07T18:09:07,30.0
2015-07-07T18:22:04,28.0
2015-07-07T18:37:06,30.0
2015-07-08T16:34:49,29.0
2015-07-08T17:49:54,29.0
2015-07-08T18:33:09,36.0
2015-07-09T16:26:59,30.0
2015-07-09T16:50:02,30.0
2015-07-09T16:58:05,36.0
2015-07-09T17:30:59,32.0
2015-07-09T17:36:49,29.0
2015-07-09T17:47:40,23.0
2015-07-09T18:05:18,29.0
2015-07-09T18:15:00,30.0
2015-07-09T18:49:11,31.0
2015-07-10T16:29:19,30.0
2015-07-10T16:56:28,31.0
2015-07-10T17:01:44,25.0
2015-07-10T17:43:56,30.0
2015-07-10T18:10:18,32.0
2015-07-10T18:18:04,29.0
2015-07-13T16:30:22,30.0
2015-07-13T16:48:11,30.0
2015-07-13T16:57:16,26.0
2015-07-13T17:19:59,31.0
2015-07-13T17:26:55,34.0
2015-07-13T17:34:45,32.0
2015-07-13T17:39:53,26.0
2015-07-13T18:13:25,30.0
2015-07-13T18:09:36,29.0
2015-07-13T18:10:19,34.0
2015-07-13T18:33:37,30.0
2015-07-13T18:44:58,29.0
2015-07-14T16:33:35,30.0
2015-07-14T16:41:26,28.0
2015-07-14T17:20:13,30.0
2015-07-14T17:25:50,39.0
2015-07-14T17:37:06,30.0
2015-07-14T17:49:23,30.0
2015-07-14T17:52:36,34.0
2015-07-14T18:03:44,30.0
2015-07-14T18:32:07,39.0
2015-07-15T16:39:03,30.0
2015-07-15T17:41:10,30.0
2015-07-15T17:43:29,33.0
2015-07-15T17:55:58,23.0
2015-07-15T18:30:24,26.0
2015-07-16T16:45:45,31.0
2015-07-16T17:31:08,34.0
2015-07-16T17:58:56,31.0
2015-07-16T18:50:23,24.0
2015-07-17T17:01:42,30.0
2015-07-17T17:08:21,29.0
2015-07-17T17:13:20,31.0
2015-07-17T17:35:27,30.0
2015-07-17T18:10:02,29.0
2015-07-17T18:27:00,33.0
2015-07-17T18:27:58,53.0
2015-07-20T16:25:10,30.0
2015-07-20T16:43:47,30.0
2015-07-20T16:53:16,30.0
2015-07-20T17:24:19,28.0
2015-07-20T17:37:58,30.0
2015-07-20T17:39:36,30.0
2015-07-20T17:59:53,30.0
2015-07-20T18:09:00,31.0
2015-07-20T18:37:35,31.0
2015-07-21T16:43:28,30.0
2015-07-21T16:53:33,30.0
2015-07-21T18:07:04,25.0
2015-07-21T18:11:25,30.0
2015-07-22T16:50:35,30.0
2015-07-22T16:54:31,30.0
2015-07-22T17:38:23,28.0
2015-07-22T17:15:48,31.0
2015-07-22T18:13:09,27.0
2015-07-22T18:13:35,34.0
2015-07-22T18:34:22,29.0
2015-07-23T16:28:33,28.0
2015-07-23T16:43:25,30.0
2015-07-23T17:18:54,28.0
2015-07-23T17:40:28,28.0
2015-07-23T17:41:51,29.0
2015-07-23T17:49:58,31.0
2015-07-23T18:05:21,23.0
2015-07-23T18:35:22,30.0
2015-07-23T18:56:21,30.0
2015-07-24T16:35:29,31.0
2015-07-24T16:43:28,30.0
2015-07-24T17:43:56,30.0
2015-07-24T17:44:25,33.0
2015-07-24T18:12:30,31.0
2015-07-27T16:52:26,29.0
2015-07-27T17:07:31,32.0
2015-07-27T17:17:51,28.0
2015-07-27T18:10:33,30.0
2015-07-27T18:17:10,32.0
2015-07-27T18:25:13,26.0
2015-08-03T16:42:15,30.0
2015-08-03T17:05:02,30.0
2015-08-03T18:00:44,33.0
2015-08-03T18:16:43,41.0
2015-08-04T16:35:09,24.0
2015-08-04T16:44:45,29.0
2015-08-04T16:58:26,29.0
2015-08-04T17:29:17,30.0
2015-08-04T18:03:27,20.0
2015-08-04T17:39:01,30.0
2015-08-04T17:53:23,25.0
2015-08-04T18:03:17,30.0
2015-08-04T18:16:41,30.0
2015-08-04T18:55:03,30.0
2015-08-05T16:45:10,28.0
2015-08-05T17:03:57,28.0
2015-08-05T17:20:35,30.0
2015-08-05T17:38:35,31.0
2015-08-05T17:39:13,37.0
2015-08-05T18:05:36,27.0
2015-08-05T18:31:40,30.0
2015-08-05T18:34:04,29.0
2015-08-05T19:03:28,30.0
2015-08-06T17:09:50,22.0
2015-08-06T17:36:09,32.0
2015-08-06T18:30:13,27.0
2015-08-06T18:54:10,30.0
2015-08-07T16:34:07,31.0
2015-08-07T16:55:40,30.0
2015-08-07T17:19:57,30.0
2015-08-07T17:41:50,30.0
2015-08-07T18:13:35,31.0
2015-08-07T18:40:41,46.0
2015-08-10T16:28:34,29.0
2015-08-10T16:45:07,26.0
2015-08-10T16:54:26,25.0
2015-08-10T17:20:49,30.0
2015-08-10T17:25:34,30.0
2015-08-10T17:45:02,31.0
2015-08-10T18:00:32,30.0
2015-08-10T18:08:55,30.0
2015-08-10T18:29:56,31.0
2015-08-10T18:35:12,30.0
2015-08-11T16:32:54,32.0
2015-08-11T16:44:00,30.0
2015-08-11T16:55:44,30.0
2015-08-11T17:05:29,29.0
2015-08-11T17:20:31,30.0
2015-08-11T17:44:07,31.0
2015-08-11T17:59:17,30.0
2015-08-11T18:08:51,31.0
2015-08-11T18:26:06,32.0
2015-08-11T18:40:25,26.0
2015-08-12T17:27:18,31.0
2015-08-12T17:50:00,30.0
2015-08-12T17:51:49,31.0
2015-08-12T18:53:00,29.0
2015-08-13T16:33:34,30.0
2015-08-13T16:57:31,29.0
2015-08-13T17:24:27,60.0
2015-08-13T17:32:35,30.0
2015-08-13T17:34:56,30.0
2015-08-13T17:48:26,25.0
2015-08-13T18:16:10,29.0
2015-08-13T18:55:02,28.0
2015-08-13T18:57:41,30.0
2015-08-14T16:31:43,30.0
2015-08-14T16:43:06,30.0
2015-08-14T17:09:11,30.0
2015-08-14T17:17:18,30.0
2015-08-14T17:33:06,27.0
2015-08-14T17:34:54,30.0
2015-08-14T17:45:36,29.0
2015-08-14T18:00:28,33.0
2015-08-14T18:24:05,30.0
2015-08-14T18:32:36,30.0
2015-08-14T18:43:18,23.0
2015-08-17T16:55:53,30.0
2015-08-17T17:28:55,27.0
2015-08-17T17:30:10,27.0
2015-08-17T18:08:01,31.0
2015-08-17T18:40:05,29.0
2015-08-18T16:45:33,27.0
2015-08-18T17:06:47,30.0
2015-08-18T17:16:09,30.0
2015-08-18T17:27:35,31.0
2015-08-18T18:04:02,28.0
2015-08-18T18:23:42,27.0
2015-08-18T18:25:48,21.0
2015-08-18T18:38:15,30.0
2015-08-19T16:30:17,28.0
2015-08-19T16:58:55,45.0
2015-08-19T17:03:35,29.0
2015-08-19T17:22:19,32.0
2015-08-19T17:48:30,30.0
2015-08-19T18:09:19,23.0
2015-08-19T18:20:04,27.0
2015-08-19T18:44:24,30.0
2015-08-20T16:43:43,30.0
2015-08-20T17:06:05,31.0
2015-08-20T17:35:51,31.0
2015-08-20T18:07:02,19.0
2015-08-20T18:37:09,30.0
2015-08-20T18:45:17,29.0
2015-08-21T16:31:50,30.0
2015-08-21T16:57:16,30.0
2015-08-21T17:16:16,31.0
2015-08-21T17:31:51,31.0
2015-08-21T17:34:32,30.0
2015-08-21T17:52:37,28.0
2015-08-21T18:19:01,30.0
2015-08-21T18:37:56,34.0
2015-08-24T16:52:46,31.0
2015-08-24T17:27:46,37.0
2015-08-24T18:06:48,30.0
2015-08-24T18:45:36,31.0
2015-08-25T17:38:24,35.0
2015-08-25T17:35:47,27.0
2015-08-25T18:53:32,30.0
2015-08-26T16:28:19,30.0
2015-08-26T17:16:28,32.0
2015-08-26T17:26:03,30.0
2015-08-26T17:43:14,28.0
2015-08-26T18:34:23,30.0
2015-08-26T18:50:57,26.0
2015-08-27T18:11:49,30.0
2015-08-27T18:31:24,30.0
2015-08-28T17:07:06,30.0
2015-08-28T17:11:11,31.0
2015-08-28T17:13:06,30.0
2015-08-28T17:55:19,32.0
2015-08-28T18:00:56,57.0
2015-08-28T18:25:44,28.0
2015-08-28T18:26:14,33.0
2015-09-01T16:29:41,22.0
2015-09-01T16:48:21,30.0
2015-09-01T17:07:05,30.0
2015-09-01T17:14:45,24.0
2015-09-01T17:28:27,29.0
2015-09-01T17:39:22,31.0
2015-09-01T17:48:22,26.0
2015-09-01T18:03:10,30.0
2015-09-01T18:25:19,30.0
2015-09-01T18:26:25,60.0
2015-09-01T18:41:37,29.0
2015-09-02T16:39:06,60.0
2015-09-02T17:17:40,30.0
2015-09-02T17:47:52,30.0
2015-09-02T18:28:28,37.0
2015-09-03T16:57:39,31.0
2015-09-03T17:15:44,29.0
2015-09-03T18:03:46,31.0
2015-09-03T18:29:48,30.0
2015-09-04T16:28:45,19.0
2015-09-04T16:52:27,32.0
2015-09-04T17:28:08,28.0
2015-09-04T17:41:42,30.0
2015-09-04T17:46:02,27.0
2015-09-04T17:59:50,30.0
2015-09-04T18:46:22,23.0
2015-09-08T16:55:12,45.0
2015-09-08T17:06:56,43.0
2015-09-08T17:34:32,32.0
2015-09-08T18:01:49,30.0
2015-09-08T18:23:52,27.0
2015-09-08T18:44:51,28.0
2015-09-09T16:31:29,30.0
2015-09-09T17:06:08,30.0
2015-09-09T17:16:41,30.0
2015-09-09T17:45:10,30.0
2015-09-09T17:48:04,28.0
2015-09-09T18:32:12,30.0
2015-09-09T18:36:50,26.0
2015-09-10T16:55:46,29.0
2015-09-10T17:05:04,27.0
2015-09-10T17:19:47,29.0
2015-09-10T17:26:04,30.0
2015-09-10T17:36:49,30.0
2015-09-10T17:55:02,28.0
2015-09-10T18:16:54,30.0
2015-09-10T18:23:43,30.0
2015-09-10T18:35:35,28.0
2015-09-10T18:44:58,30.0
2015-09-11T16:39:48,30.0
2015-09-11T17:02:25,60.0
2015-09-11T16:59:35,30.0
2015-09-11T17:30:27,29.0
2015-09-11T17:37:06,26.0
2015-09-11T17:51:21,29.0
2015-09-11T18:17:36,30.0
2015-09-11T18:24:34,31.0
2015-09-11T18:56:38,32.0
2015-09-14T16:33:45,21.0
2015-09-14T16:57:05,28.0
2015-09-14T17:03:01,30.0
2015-09-14T17:16:30,26.0
2015-09-14T17:11:35,27.0
2015-09-14T17:41:01,30.0
2015-09-14T17:47:09,39.0
2015-09-14T18:02:52,28.0
2015-09-14T18:20:56,29.0
2015-09-14T18:28:03,46.0
2015-09-15T16:57:26,32.0
2015-09-15T16:58:27,28.0
2015-09-15T17:24:56,30.0
2015-09-15T18:11:24,30.0
2015-09-15T18:29:27,28.0
2015-09-15T18:51:02,30.0
2015-09-16T16:33:39,27.0
2015-09-16T17:07:13,33.0
2015-09-16T17:22:16,29.0
2015-09-16T17:30:21,29.0
2015-09-16T17:56:32,30.0
2015-09-16T18:07:14,32.0
2015-09-16T18:42:52,30.0
2015-09-16T18:47:05,18.0
2015-09-17T16:38:42,28.0
2015-09-17T16:49:44,30.0
2015-09-17T16:55:24,37.0
2015-09-17T17:18:53,30.0
2015-09-17T17:21:26,30.0
2015-09-17T17:26:53,28.0
2015-09-17T17:51:31,22.0
2015-09-17T18:08:22,29.0
2015-09-17T18:19:07,29.0
2015-09-17T18:42:00,30.0
2015-09-17T18:42:47,30.0
2015-09-17T18:50:01,27.0
2015-09-18T16:49:39,33.0
2015-09-18T17:03:17,31.0
2015-09-18T17:26:41,27.0
2015-09-18T18:26:54,29.0
2015-09-18T18:13:10,27.0
2015-09-18T18:52:04,29.0
2015-09-21T16:29:08,29.0
2015-09-21T16:46:54,30.0
2015-09-21T16:53:01,30.0
2015-09-21T17:16:39,30.0
2015-09-21T17:47:03,30.0
2015-09-21T18:06:11,30.0
2015-09-21T18:09:53,33.0
2015-09-21T18:27:54,32.0
2015-09-23T16:29:53,30.0
2015-09-23T16:58:42,33.0
2015-09-23T17:11:07,30.0
2015-09-23T17:33:39,30.0
2015-09-23T17:44:55,30.0
2015-09-23T18:14:45,30.0
2015-09-23T18:26:50,51.0
2015-09-23T18:34:54,30.0
2015-09-24T16:35:40,34.0
2015-09-24T17:03:19,30.0
2015-09-24T17:41:30,30.0
2015-09-24T17:41:39,24.0
2015-09-24T18:02:29,31.0
2015-09-25T16:33:36,37.0
2015-09-25T17:17:36,29.0
2015-09-25T17:27:34,30.0
2015-09-25T17:45:37,29.0
2015-09-25T17:46:11,24.0
2015-09-25T18:43:21,29.0
2015-09-25T18:49:28,30.0
