Time,TT
2015-07-03T08:26:52,30.0
2015-07-06T10:56:38,60.0
2015-07-06T12:56:34,60.0
2015-07-06T14:55:11,90.0
2015-07-06T16:46:00,30.0
2015-07-06T18:32:12,32.0
2015-07-06T20:10:15,30.0
2015-07-06T05:58:58,18.0
2015-07-06T07:27:56,32.0
2015-07-06T07:46:57,30.0
2015-07-06T09:05:58,30.0
2015-07-06T09:40:08,41.0
2015-07-07T08:33:03,34.0
2015-07-11T11:09:55,60.0
2015-07-11T13:08:10,49.0
2015-07-11T15:13:59,60.0
2015-07-11T17:08:12,28.0
2015-07-11T19:08:14,30.0
2015-07-11T06:20:52,30.0
2015-07-11T07:42:02,28.0
2015-07-11T09:25:12,83.0
2015-07-12T10:23:04,30.0
2015-07-12T12:24:46,62.0
2015-07-12T14:26:58,68.0
2015-07-12T16:30:40,30.0
2015-07-12T18:28:08,30.0
2015-07-12T06:02:49,46.0
2015-07-12T07:20:59,30.0
2015-07-12T08:45:58,26.0
2015-07-13T17:23:09,12.0
2015-07-14T17:09:32,7.0
2015-07-14T17:32:16,38.0
2015-07-14T07:43:52,30.0
2015-07-14T09:32:54,24.0
2015-07-16T10:38:06,32.0
2015-07-16T12:37:31,57.0
2015-07-16T14:38:05,37.0
2015-07-16T16:20:27,60.0
2015-07-16T16:33:51,64.0
2015-07-16T18:24:12,30.0
2015-07-16T18:25:58,30.0
2015-07-16T19:57:01,20.0
2015-07-16T05:34:43,20.0
2015-07-16T06:57:56,30.0
2015-07-16T08:42:02,35.0
2015-07-17T07:42:02,30.0
2015-07-17T09:33:13,35.0
2015-07-18T10:52:02,67.0
2015-07-18T11:08:51,59.0
2015-07-18T12:47:04,26.0
2015-07-18T13:30:53,60.0
2015-07-18T14:49:07,30.0
2015-07-18T15:08:09,70.0
2015-07-18T16:50:06,30.0
2015-07-18T17:08:07,30.0
2015-07-18T18:49:53,30.0
2015-07-18T19:08:54,69.0
2015-07-18T06:23:02,30.0
2015-07-18T07:45:58,26.0
2015-07-18T09:06:03,30.0
2015-07-18T09:24:09,30.0
2015-07-21T17:01:58,30.0
2015-07-21T18:49:05,30.0
2015-07-23T10:54:47,42.0
2015-07-23T12:57:51,62.0
2015-07-23T14:54:43,66.0
2015-07-23T16:42:59,38.0
2015-07-23T17:40:46,64.0
2015-07-23T18:32:00,37.0
2015-07-23T20:10:52,30.0
2015-07-23T05:56:55,46.0
2015-07-23T07:29:53,30.0
2015-07-23T09:06:53,30.0
2015-07-27T07:15:01,30.0
2015-07-27T08:33:04,30.0
2015-07-27T08:57:05,137.0
2015-07-28T11:37:09,30.0
2015-07-28T11:57:20,43.0
2015-07-28T13:33:58,60.0
2015-07-28T13:58:50,61.0
2015-07-28T15:35:46,64.0
2015-07-28T15:56:54,44.0
2015-07-28T17:33:45,65.0
2015-07-28T18:15:57,69.0
2015-07-28T19:27:48,67.0
2015-07-28T06:21:59,23.0
