Time,TT
2015-07-24T02:26:35,35.0
2015-07-24T02:54:32,37.0
2015-07-24T03:24:29,50.0
2015-07-24T03:56:25,90.0
2015-07-24T04:51:32,30.0
2015-07-25T01:29:40,54.0
2015-07-25T01:59:31,51.0
2015-07-25T02:26:38,51.0
2015-07-25T03:09:32,35.0
2015-07-25T03:29:31,44.0
2015-07-25T03:55:31,46.0
2015-07-25T04:54:31,45.0
2015-07-26T01:26:34,39.0
2015-07-26T01:56:38,36.0
2015-07-26T02:25:35,43.0
2015-07-26T02:55:35,34.0
2015-07-26T03:27:29,33.0
2015-07-26T03:58:34,50.0
2015-07-26T04:55:29,39.0
2015-07-27T01:27:31,30.0
2015-07-27T01:54:44,57.0
2015-07-27T02:25:36,32.0
2015-07-27T02:55:38,38.0
2015-07-27T03:25:44,59.0
2015-07-27T03:54:35,45.0
2015-07-27T04:53:35,52.0
2015-07-28T01:25:39,55.0
2015-07-28T01:55:29,52.0
2015-07-28T02:25:38,45.0
2015-07-28T02:48:30,55.0
2015-07-28T03:25:25,39.0
2015-07-28T03:55:32,50.0
2015-07-28T04:53:36,29.0
2015-07-29T01:26:35,32.0
2015-07-29T01:55:35,53.0
2015-07-29T02:54:30,50.0
2015-07-29T03:21:37,44.0
2015-07-29T04:53:39,39.0
2015-07-30T01:28:34,51.0
2015-07-30T01:55:30,56.0
2015-07-30T02:54:31,40.0
2015-07-30T03:25:28,29.0
2015-07-30T04:54:57,60.0
2015-07-31T01:55:31,40.0
2015-07-31T02:24:35,52.0
2015-07-31T02:53:32,48.0
2015-07-31T03:25:27,44.0
2015-07-31T03:54:33,37.0
2015-07-31T04:57:49,38.0
2015-08-01T01:28:31,41.0
2015-08-02T01:27:30,66.0
2015-08-02T01:54:29,35.0
2015-08-02T03:00:37,40.0
2015-08-02T03:25:47,65.0
2015-08-02T04:54:28,28.0
2015-08-03T01:25:31,54.0
2015-08-03T02:25:37,51.0
2015-08-03T02:55:31,51.0
2015-08-03T03:56:36,48.0
2015-08-04T01:33:34,51.0
2015-08-04T01:59:33,49.0
2015-08-04T03:27:34,35.0
2015-08-04T04:56:40,61.0
2015-08-05T01:31:34,35.0
2015-08-05T02:30:33,44.0
2015-08-05T03:56:38,59.0
2015-08-07T01:26:27,44.0
2015-08-07T01:55:27,51.0
2015-08-07T02:25:32,54.0
2015-08-07T02:54:31,38.0
2015-08-07T03:27:31,37.0
2015-08-07T03:57:38,26.0
2015-08-07T04:52:39,28.0
2015-08-08T01:23:33,34.0
2015-08-09T01:24:32,56.0
2015-08-09T01:58:29,32.0
2015-08-09T02:29:39,51.0
2015-08-09T02:57:47,37.0
2015-08-09T03:23:29,49.0
2015-08-09T04:05:29,30.0
2015-08-10T01:30:56,60.0
2015-08-11T01:24:49,34.0
2015-08-11T01:54:34,55.0
2015-08-11T02:25:35,50.0
2015-08-11T02:54:29,48.0
2015-08-11T03:25:30,49.0
2015-08-11T03:54:38,54.0
2015-08-11T04:54:32,29.0
2015-08-12T01:31:32,56.0
2015-08-12T01:56:31,31.0
2015-08-12T02:29:38,36.0
2015-08-12T03:24:34,49.0
2015-08-12T03:58:34,52.0
2015-08-12T04:54:32,52.0
2015-08-13T01:31:32,37.0
2015-08-13T01:58:29,47.0
2015-08-13T02:26:35,49.0
2015-08-13T03:25:29,43.0
2015-08-13T03:58:25,37.0
2015-08-14T01:27:35,38.0
2015-08-14T01:54:37,34.0
2015-08-14T03:25:29,28.0
2015-08-14T03:56:50,37.0
2015-08-14T04:54:29,30.0
2015-08-15T02:34:34,41.0
2015-08-15T03:59:32,48.0
2015-08-16T01:32:01,60.0
2015-08-16T01:53:30,47.0
2015-08-16T02:29:45,38.0
2015-08-16T03:26:24,44.0
2015-08-16T04:04:24,52.0
2015-08-16T04:54:30,43.0
2015-08-17T01:31:51,61.0
2015-08-17T01:58:28,55.0
2015-08-17T02:24:40,48.0
2015-08-17T03:24:29,42.0
2015-08-17T03:54:30,31.0
2015-08-17T04:52:37,20.0
2015-08-18T01:23:30,30.0
2015-08-18T01:54:31,53.0
2015-08-18T02:23:39,61.0
2015-08-18T03:24:26,30.0
2015-08-18T03:54:35,54.0
2015-08-18T04:53:33,45.0
2015-08-19T02:04:36,54.0
2015-08-19T02:25:37,54.0
2015-08-19T02:57:34,55.0
2015-08-19T03:33:35,51.0
2015-08-19T03:56:36,53.0
2015-08-19T05:12:49,38.0
2015-08-20T01:24:29,50.0
2015-08-20T02:27:39,35.0
2015-08-20T02:54:26,38.0
2015-08-20T04:06:33,47.0
2015-08-21T01:25:37,58.0
2015-08-21T01:57:29,40.0
2015-08-21T02:25:36,27.0
2015-08-21T02:54:33,47.0
2015-08-21T03:28:31,54.0
2015-08-21T03:54:38,54.0
2015-08-21T04:53:30,47.0
2015-08-22T01:24:41,50.0
2015-08-22T01:54:38,45.0
2015-08-22T02:22:45,42.0
2015-08-22T02:53:36,36.0
2015-08-22T03:28:31,30.0
2015-08-22T03:59:53,37.0
2015-08-22T04:54:30,49.0
2015-08-23T01:27:46,41.0
2015-08-23T02:00:28,35.0
2015-08-23T02:58:32,50.0
2015-08-23T03:23:34,43.0
2015-08-23T04:01:48,58.0
2015-08-23T04:54:27,50.0
2015-08-24T01:22:36,39.0
2015-08-24T01:57:33,31.0
2015-08-24T02:24:35,53.0
2015-08-24T02:52:31,33.0
2015-08-24T03:24:27,50.0
2015-08-24T03:53:30,23.0
2015-08-24T04:51:29,22.0
2015-08-25T01:54:34,51.0
2015-08-25T02:57:35,30.0
2015-08-25T03:26:25,44.0
2015-08-25T04:54:28,39.0
2015-08-26T01:30:42,46.0
2015-08-26T01:55:30,51.0
2015-08-26T02:24:22,45.0
2015-08-26T03:26:31,48.0
2015-08-26T03:56:33,33.0
2015-08-26T04:55:28,49.0
2015-08-27T01:29:33,52.0
2015-08-27T01:55:28,52.0
2015-08-27T02:25:40,34.0
2015-08-27T03:26:30,24.0
2015-08-27T03:59:46,41.0
2015-08-27T04:56:25,20.0
2015-08-28T01:23:40,95.0
2015-08-28T01:54:25,37.0
2015-08-28T02:26:40,53.0
2015-08-28T03:25:31,51.0
2015-08-28T04:50:29,40.0
2015-08-29T01:57:37,36.0
2015-08-29T02:30:32,27.0
2015-08-29T02:53:25,39.0
2015-08-29T03:25:29,35.0
2015-08-29T04:06:31,50.0
2015-08-29T04:55:31,59.0
2015-08-30T01:31:40,39.0
2015-08-30T01:54:31,54.0
2015-08-30T02:35:33,53.0
2015-08-30T03:29:27,48.0
2015-08-30T04:05:40,37.0
2015-08-30T05:03:26,39.0
2015-07-01T01:29:44,58.0
2015-07-01T02:23:24,45.0
2015-07-01T03:01:36,49.0
2015-07-01T03:25:34,47.0
2015-07-02T01:54:30,28.0
2015-07-02T02:59:39,54.0
2015-07-02T03:24:29,29.0
2015-07-02T04:53:27,54.0
2015-07-03T01:26:42,49.0
2015-07-03T01:54:29,44.0
2015-07-03T02:54:34,50.0
2015-07-03T03:29:36,34.0
2015-07-03T04:52:37,39.0
2015-07-04T01:28:39,49.0
2015-07-04T03:06:55,53.0
2015-07-04T04:49:41,53.0
2015-07-05T01:54:24,47.0
2015-07-05T03:22:25,45.0
2015-07-05T04:54:22,51.0
2015-07-06T01:54:27,48.0
2015-07-06T03:23:29,56.0
2015-07-06T04:55:01,60.0
2015-07-07T01:54:31,47.0
2015-07-07T02:25:40,54.0
2015-07-07T03:23:31,38.0
2015-07-07T03:53:42,67.0
2015-07-07T04:52:30,30.0
2015-07-08T01:57:33,45.0
2015-07-08T02:25:26,48.0
2015-07-08T02:58:24,46.0
2015-07-08T03:27:31,59.0
2015-07-08T03:54:17,39.0
2015-07-08T04:52:50,40.0
2015-07-09T01:55:28,44.0
2015-07-09T02:29:41,36.0
2015-07-09T03:23:31,45.0
2015-07-09T03:56:34,58.0
2015-07-09T04:52:31,30.0
2015-07-10T01:58:00,60.0
2015-07-10T02:23:44,55.0
2015-07-10T03:22:30,30.0
2015-07-10T05:00:40,36.0
2015-07-11T01:30:32,46.0
2015-07-11T02:25:38,57.0
2015-07-11T03:05:31,46.0
2015-07-11T03:58:33,50.0
2015-07-12T01:26:30,49.0
2015-07-12T03:04:24,49.0
2015-07-13T01:26:37,53.0
2015-07-13T02:24:38,49.0
2015-07-13T03:00:39,35.0
2015-07-13T03:55:35,51.0
2015-07-14T01:42:02,60.0
2015-07-14T01:55:35,35.0
2015-07-14T02:24:39,63.0
2015-07-14T03:18:22,44.0
2015-07-14T03:28:24,46.0
2015-07-14T03:54:37,35.0
2015-07-14T04:55:55,60.0
2015-07-15T01:28:34,32.0
2015-07-15T02:24:33,56.0
2015-07-15T03:00:34,48.0
2015-07-15T03:54:32,49.0
2015-07-16T01:25:37,51.0
2015-07-16T01:55:35,51.0
2015-07-16T02:24:34,43.0
2015-07-16T02:54:38,55.0
2015-07-16T03:24:42,53.0
2015-07-16T03:54:33,43.0
2015-07-16T04:53:26,51.0
2015-07-17T01:30:35,14.0
2015-07-17T01:54:32,37.0
2015-07-17T02:26:35,51.0
2015-07-17T02:54:39,59.0
2015-07-17T03:26:29,45.0
2015-07-17T03:57:41,34.0
2015-07-17T04:54:29,57.0
2015-07-18T02:54:34,52.0
2015-07-19T02:54:33,60.0
2015-07-20T01:55:32,31.0
2015-07-20T02:23:45,60.0
2015-07-20T03:33:27,55.0
2015-07-20T03:53:40,59.0
2015-07-20T04:56:29,37.0
2015-07-21T01:30:49,60.0
2015-07-21T02:24:35,36.0
2015-07-21T03:09:33,46.0
2015-07-21T03:54:36,57.0
2015-07-22T01:55:30,51.0
2015-07-22T02:25:31,32.0
2015-07-22T03:24:30,42.0
2015-07-22T04:54:31,45.0
2015-07-23T01:26:52,47.0
2015-07-23T01:55:31,48.0
2015-07-23T02:25:37,48.0
2015-07-23T02:53:36,57.0
2015-07-23T03:23:25,46.0
2015-07-23T03:56:58,47.0
2015-07-23T04:55:22,45.0
2015-07-24T01:25:34,44.0
2015-07-24T01:59:29,30.0
2015-07-24T02:26:35,35.0
2015-07-24T02:54:32,37.0
2015-07-24T03:24:29,50.0
2015-07-24T03:56:25,90.0
2015-07-24T04:51:32,30.0
2015-07-25T01:29:40,54.0
2015-07-25T01:59:31,51.0
2015-07-25T02:26:38,51.0
2015-07-25T03:09:32,35.0
2015-07-25T03:29:31,44.0
2015-07-25T03:55:31,46.0
2015-07-25T04:54:31,45.0
2015-07-26T01:56:38,36.0
2015-07-26T02:25:35,43.0
2015-07-26T03:58:34,50.0
2015-07-27T01:27:31,30.0
2015-07-27T01:54:44,57.0
2015-07-27T02:25:36,32.0
2015-07-27T02:55:38,38.0
2015-07-27T03:25:44,59.0
2015-07-27T03:54:35,45.0
2015-07-27T04:53:35,52.0
2015-08-01T01:28:31,41.0
2015-08-02T01:27:30,66.0
2015-08-02T01:54:29,35.0
2015-08-02T03:00:37,40.0
2015-08-02T03:25:47,65.0
2015-08-02T04:54:28,28.0
2015-08-03T01:25:31,54.0
2015-08-03T02:25:37,51.0
2015-08-03T02:55:31,51.0
2015-08-03T03:56:36,48.0
2015-08-04T01:22:38,41.0
2015-08-04T01:59:33,49.0
2015-08-04T03:27:34,35.0
2015-08-04T04:56:40,61.0
2015-08-05T01:24:23,33.0
2015-08-05T02:30:33,44.0
2015-08-05T03:56:38,59.0
2015-08-07T01:26:27,44.0
2015-08-07T01:55:27,51.0
2015-08-07T02:25:32,54.0
2015-08-07T02:54:31,38.0
2015-08-07T03:27:31,37.0
2015-08-07T03:57:38,26.0
2015-08-07T04:52:39,28.0
2015-08-08T01:23:33,34.0
2015-08-09T01:24:32,56.0
2015-08-09T01:58:29,32.0
2015-08-09T02:29:39,51.0
2015-08-09T02:57:47,37.0
2015-08-09T03:23:29,49.0
2015-08-09T04:05:29,30.0
2015-08-10T01:21:25,34.0
2015-08-11T01:24:49,34.0
2015-08-11T01:54:34,55.0
2015-08-11T02:25:35,50.0
2015-08-11T02:54:29,48.0
2015-08-11T03:25:30,49.0
2015-08-11T03:54:38,54.0
2015-08-11T04:54:32,29.0
2015-08-12T01:31:32,56.0
2015-08-12T01:56:31,31.0
2015-08-12T02:29:38,36.0
2015-08-12T03:24:34,49.0
2015-08-12T03:58:34,52.0
2015-08-12T04:54:32,52.0
2015-08-13T01:31:32,37.0
2015-08-13T01:58:29,47.0
2015-08-13T02:26:35,49.0
2015-08-13T03:25:29,43.0
2015-08-13T03:58:25,37.0
2015-08-14T01:27:35,38.0
2015-08-14T01:54:37,34.0
2015-08-14T03:25:29,28.0
2015-08-14T03:56:50,37.0
2015-08-14T04:54:29,30.0
2015-08-15T02:34:34,41.0
2015-08-15T03:59:32,48.0
2015-08-16T01:32:01,60.0
2015-08-16T01:53:30,47.0
2015-08-16T02:29:45,38.0
2015-08-16T03:26:24,44.0
2015-08-16T04:04:24,52.0
2015-08-16T04:54:30,43.0
2015-08-17T01:31:51,61.0
2015-08-17T01:58:28,55.0
2015-08-17T02:24:40,48.0
2015-08-17T03:24:29,42.0
2015-08-17T03:54:30,31.0
2015-08-17T04:52:37,20.0
2015-08-18T01:23:30,30.0
2015-08-18T01:54:31,53.0
2015-08-18T02:23:39,61.0
2015-08-18T03:24:26,30.0
2015-08-18T03:54:35,54.0
2015-08-18T04:53:33,45.0
2015-08-19T02:04:36,54.0
2015-08-19T02:25:37,54.0
2015-08-19T02:57:34,55.0
2015-08-19T03:33:35,51.0
2015-08-19T03:56:36,53.0
2015-08-19T05:12:49,38.0
2015-08-20T01:24:29,50.0
2015-08-20T02:27:39,35.0
2015-08-20T02:54:26,38.0
2015-08-20T04:06:33,47.0
2015-08-21T01:25:37,58.0
2015-08-21T01:57:29,40.0
2015-08-21T02:25:36,27.0
2015-08-21T02:54:33,47.0
2015-08-21T03:28:31,54.0
2015-08-21T03:54:38,54.0
2015-08-21T04:53:30,47.0
2015-08-22T01:24:41,50.0
2015-08-22T01:54:38,45.0
2015-08-22T02:22:45,42.0
2015-08-22T02:53:36,36.0
2015-08-22T03:28:31,30.0
2015-08-22T03:59:53,37.0
2015-08-22T04:54:30,49.0
2015-08-23T01:27:46,41.0
2015-08-23T02:00:28,35.0
2015-08-23T02:58:32,50.0
2015-08-23T03:23:34,43.0
2015-08-23T04:01:48,58.0
2015-08-23T04:54:27,50.0
2015-08-24T01:22:36,39.0
2015-08-24T01:57:33,31.0
2015-08-24T02:24:35,53.0
2015-08-24T02:52:31,33.0
2015-08-24T03:24:27,50.0
2015-08-24T03:53:30,23.0
2015-08-24T04:51:29,22.0
2015-08-25T01:54:34,51.0
2015-08-25T02:57:35,30.0
2015-08-25T03:26:25,44.0
2015-08-25T04:54:28,39.0
2015-08-26T01:30:42,46.0
2015-08-26T01:55:30,51.0
2015-08-26T02:24:22,45.0
2015-08-26T03:26:31,48.0
2015-08-26T03:56:33,33.0
2015-08-26T04:55:28,49.0
2015-08-27T01:29:33,52.0
2015-08-27T01:55:28,52.0
2015-08-27T02:25:40,34.0
2015-08-27T03:26:30,24.0
2015-08-27T03:59:46,41.0
2015-08-27T04:56:25,20.0
2015-08-28T01:23:40,95.0
2015-08-28T01:54:25,37.0
2015-08-28T02:26:40,53.0
2015-08-28T03:25:31,51.0
2015-08-28T04:50:29,40.0
2015-08-29T01:57:37,36.0
2015-08-29T02:30:32,27.0
2015-08-29T02:53:25,39.0
2015-08-29T03:25:29,35.0
2015-09-01T01:27:23,82.0
2015-09-01T01:55:31,55.0
2015-09-01T02:24:34,50.0
2015-09-02T01:25:34,50.0
2015-09-02T02:00:33,49.0
2015-09-02T02:29:33,51.0
2015-09-02T02:55:33,30.0
2015-09-02T03:29:36,48.0
2015-09-02T03:58:46,45.0
2015-09-02T05:09:27,48.0
2015-09-03T01:25:34,45.0
2015-09-03T01:59:27,41.0
2015-09-03T02:23:34,30.0
2015-09-03T02:53:34,47.0
2015-09-03T03:27:29,44.0
2015-09-03T03:59:36,51.0
2015-09-03T04:53:28,32.0
2015-09-04T01:28:48,58.0
2015-09-04T01:57:35,34.0
2015-09-04T02:57:03,30.0
2015-09-04T02:53:31,30.0
2015-09-04T03:26:25,38.0
2015-09-05T01:53:30,34.0
2015-09-05T02:43:35,37.0
2015-09-05T02:54:31,25.0
2015-09-05T04:14:26,30.0
2015-09-06T01:55:37,49.0
2015-09-06T02:33:32,76.0
2015-09-06T03:27:29,30.0
2015-09-06T04:01:52,23.0
2015-09-06T04:54:28,36.0
2015-09-07T01:24:34,53.0
2015-09-07T01:53:29,51.0
2015-09-07T02:24:36,47.0
2015-09-07T02:58:35,50.0
2015-09-07T03:24:29,40.0
2015-09-07T03:54:13,90.0
2015-09-07T04:50:28,46.0
2015-09-08T01:28:35,48.0
2015-09-08T01:54:29,44.0
2015-09-08T02:24:34,32.0
2015-09-08T03:06:31,44.0
2015-09-08T03:25:23,54.0
2015-09-08T03:54:38,31.0
2015-09-08T04:54:28,38.0
2015-09-09T02:54:30,54.0
2015-09-09T03:25:28,48.0
2015-09-09T04:54:31,33.0
2015-09-10T01:28:52,43.0
2015-09-10T01:59:29,35.0
2015-09-10T02:24:32,39.0
2015-09-10T02:53:26,30.0
2015-09-10T03:30:17,96.0
2015-09-10T03:54:38,35.0
2015-09-10T05:03:32,55.0
2015-09-11T01:26:35,58.0
2015-09-11T01:55:43,63.0
2015-09-11T02:25:35,47.0
2015-09-11T02:54:32,46.0
2015-09-11T03:33:39,57.0
2015-09-11T03:54:27,39.0
2015-09-11T05:06:33,48.0
2015-09-12T01:30:55,11.0
2015-09-12T02:40:43,37.0
2015-09-12T03:23:40,59.0
2015-09-12T03:28:31,30.0
2015-09-12T03:54:35,48.0
2015-09-12T04:45:27,30.0
2015-09-13T01:30:33,33.0
2015-09-13T01:55:28,49.0
2015-09-13T02:24:28,50.0
2015-09-13T03:27:44,36.0
2015-09-13T04:53:27,46.0
2015-09-14T01:32:33,34.0
2015-09-14T01:55:29,55.0
2015-09-14T02:24:41,43.0
2015-09-14T03:26:29,55.0
2015-09-14T03:55:35,53.0
2015-09-15T01:55:29,48.0
2015-09-15T02:25:37,60.0
2015-09-15T02:55:32,36.0
2015-09-15T03:26:31,49.0
2015-09-15T03:55:34,47.0
2015-09-15T04:54:30,52.0
2015-09-16T01:27:35,50.0
2015-09-16T01:55:32,57.0
2015-09-16T02:24:36,33.0
2015-09-16T03:06:36,45.0
2015-09-16T03:24:32,42.0
2015-09-16T03:56:45,42.0
2015-09-16T04:52:30,34.0
2015-09-17T01:24:31,27.0
2015-09-17T01:55:33,26.0
2015-09-17T02:55:31,49.0
2015-09-17T03:25:29,33.0
2015-09-17T03:55:36,50.0
2015-09-17T04:55:29,32.0
2015-09-18T01:31:27,40.0
2015-09-18T01:55:26,46.0
2015-09-18T02:28:35,35.0
2015-09-18T02:56:34,45.0
2015-09-18T03:25:25,53.0
2015-09-18T04:00:38,38.0
2015-09-18T04:52:33,33.0
2015-09-19T01:27:44,45.0
2015-09-19T02:24:37,52.0
2015-09-19T03:01:38,56.0
2015-09-19T03:26:30,29.0
2015-09-19T03:53:39,49.0
2015-09-19T04:52:30,31.0
2015-09-20T01:27:45,64.0
2015-09-20T01:57:45,40.0
2015-09-20T02:23:40,48.0
2015-09-20T02:57:37,37.0
2015-09-20T03:33:35,58.0
2015-09-20T03:54:31,36.0
2015-09-20T04:54:39,44.0
2015-09-21T01:24:31,37.0
2015-09-21T01:54:27,51.0
2015-09-21T02:24:38,42.0
2015-09-21T03:24:31,55.0
2015-09-21T03:53:43,60.0
2015-09-22T01:54:33,49.0
2015-09-22T02:24:29,40.0
2015-09-22T03:24:30,33.0
2015-09-22T03:54:40,37.0
2015-09-22T04:52:36,36.0
2015-09-23T01:26:29,39.0
2015-09-23T01:56:30,68.0
2015-09-23T02:27:34,34.0
2015-09-23T02:53:36,46.0
2015-09-23T03:24:34,48.0
2015-09-23T03:58:27,46.0
2015-09-23T04:52:32,47.0
2015-09-24T02:24:50,47.0
2015-09-24T02:53:32,36.0
2015-09-24T03:24:22,30.0
2015-09-24T03:57:39,44.0
2015-09-24T04:52:32,76.0
2015-09-25T01:22:21,30.0
2015-09-25T01:58:28,50.0
2015-09-25T02:29:36,47.0
2015-09-25T03:26:37,26.0
2015-09-25T03:57:35,32.0
2015-09-25T04:53:44,42.0
2015-09-26T01:29:31,41.0
2015-09-26T01:55:46,61.0
2015-09-26T02:25:59,46.0
2015-09-26T03:03:52,48.0
2015-09-26T03:23:38,63.0
