Time,TT
2015-07-01T08:27:43,32.0
2015-07-03T07:21:13,55.0
2015-07-06T07:15:29,30.0
2015-07-08T07:09:13,20.0
2015-07-08T08:11:19,54.0
2015-07-10T08:10:43,35.0
2015-07-24T08:00:13,50.0
2015-07-27T07:58:01,29.0
2015-07-28T07:20:54,99.0
2015-07-28T07:47:07,21.0
2015-07-29T07:38:06,31.0
2015-07-31T07:44:08,47.0
2015-08-03T07:29:26,35.0
2015-08-06T07:08:05,30.0
2015-08-07T08:40:36,22.0
2015-08-12T07:38:20,32.0
2015-08-12T07:51:56,32.0
2015-08-18T07:45:41,33.0
2015-08-19T07:59:34,33.0
2015-08-24T07:30:58,33.0
2015-08-26T07:09:11,75.0
2015-08-26T08:12:45,28.0
2015-08-28T07:37:45,26.0
2015-07-01T06:58:57,30.0
2015-07-01T07:50:01,15.0
2015-07-01T08:27:43,32.0
2015-07-01T08:41:20,48.0
2015-07-02T07:53:26,36.0
2015-07-06T07:15:29,30.0
2015-07-06T08:39:30,47.0
2015-07-07T07:09:36,30.0
2015-07-07T08:05:42,56.0
2015-07-08T07:09:13,20.0
2015-07-08T08:11:19,54.0
2015-07-08T08:22:46,35.0
2015-07-08T09:05:56,36.0
2015-07-09T07:00:14,60.0
2015-07-09T07:22:30,34.0
2015-07-09T07:39:49,34.0
2015-07-10T06:58:39,33.0
2015-07-10T07:29:10,34.0
2015-07-10T07:50:26,44.0
2015-07-10T08:10:43,35.0
2015-07-10T08:51:09,82.0
2015-07-13T07:10:37,37.0
2015-07-13T08:09:50,51.0
2015-07-15T07:10:52,66.0
2015-07-15T08:27:43,57.0
2015-07-16T08:00:39,31.0
2015-07-17T06:58:58,36.0
2015-07-17T07:49:38,35.0
2015-07-17T08:37:44,200.0
2015-07-17T08:51:36,44.0
2015-07-20T06:57:39,30.0
2015-07-20T07:09:16,23.0
2015-07-20T07:18:51,40.0
2015-07-20T08:39:04,80.0
2015-07-21T07:31:45,33.0
2015-07-22T07:12:41,23.0
2015-07-22T07:49:04,34.0
2015-07-23T07:21:30,44.0
2015-07-23T07:31:36,78.0
2015-07-23T07:40:00,31.0
2015-07-23T07:51:56,33.0
2015-07-23T08:25:29,60.0
2015-07-24T08:00:13,50.0
2015-08-03T07:29:26,35.0
2015-08-03T07:39:37,33.0
2015-08-04T07:41:04,32.0
2015-08-05T07:57:32,46.0
2015-08-05T08:47:22,34.0
2015-08-06T07:08:05,30.0
2015-08-06T07:27:55,32.0
2015-08-06T07:39:38,31.0
2015-08-06T08:22:47,89.0
2015-08-07T06:57:18,33.0
2015-08-07T07:48:46,31.0
2015-08-07T08:40:36,22.0
2015-08-07T08:47:21,31.0
2015-08-10T08:24:05,77.0
2015-08-11T07:53:06,36.0
2015-08-11T08:24:30,42.0
2015-08-11T08:39:26,32.0
2015-08-11T08:49:10,42.0
2015-08-12T07:21:39,30.0
2015-08-12T07:27:41,32.0
2015-08-12T07:38:20,32.0
2015-08-12T07:51:56,32.0
2015-08-12T07:59:47,35.0
2015-08-12T08:10:47,34.0
2015-08-13T07:21:42,31.0
2015-08-14T08:20:05,34.0
2015-08-17T07:11:20,26.0
2015-08-17T07:59:01,32.0
2015-08-18T06:58:35,73.0
2015-08-18T07:12:33,31.0
2015-08-18T07:45:41,33.0
2015-08-18T08:24:14,61.0
2015-08-18T08:46:59,33.0
2015-08-18T08:57:19,80.0
2015-08-19T07:24:21,21.0
2015-08-19T07:41:26,36.0
2015-08-19T07:59:34,33.0
2015-08-20T07:29:05,34.0
2015-08-20T08:00:18,82.0
2015-08-20T08:10:08,33.0
2015-08-21T07:30:58,32.0
2015-08-21T07:41:11,31.0
2015-08-24T06:57:35,30.0
2015-08-24T07:30:58,33.0
2015-08-24T07:42:40,27.0
2015-08-24T08:46:14,45.0
2015-08-24T08:48:27,47.0
2015-08-25T07:20:04,36.0
2015-08-25T07:59:37,35.0
2015-08-26T07:09:11,75.0
2015-08-26T08:12:45,28.0
2015-08-26T08:31:49,174.0
2015-08-26T08:40:40,177.0
2015-08-27T07:32:13,29.0
2015-08-27T08:00:35,31.0
2015-08-27T08:13:54,112.0
2015-08-27T08:57:55,43.0
2015-08-28T06:57:41,46.0
2015-08-28T07:37:45,26.0
2015-08-28T08:46:46,60.0
2015-09-01T07:22:50,45.0
2015-09-01T08:48:45,35.0
2015-09-02T07:59:50,42.0
2015-09-02T08:10:22,40.0
2015-09-03T07:42:37,32.0
2015-09-03T07:51:30,48.0
2015-09-03T08:44:09,33.0
2015-09-03T09:02:30,34.0
2015-09-04T07:33:34,60.0
2015-09-04T08:17:12,31.0
2015-09-08T07:15:37,28.0
2015-09-08T08:01:34,35.0
2015-09-09T08:12:42,34.0
2015-09-10T07:22:42,24.0
2015-09-10T07:30:40,32.0
2015-09-10T07:41:10,54.0
2015-09-11T07:56:12,26.0
2015-09-14T06:57:08,91.0
