Time,TT
2015-07-09T20:08:41,105.0
2015-07-21T20:10:24,112.0
2015-07-29T20:23:29,118.0
2015-07-01T10:41:01,106.0
2015-07-01T10:55:03,121.0
2015-07-01T12:13:49,105.0
2015-07-01T12:58:31,122.0
2015-07-01T13:11:13,114.0
2015-07-01T14:27:18,104.0
2015-07-01T15:15:14,98.0
2015-07-01T15:24:20,93.0
2015-07-01T16:41:52,148.0
2015-07-01T16:55:50,77.0
2015-07-01T17:45:05,142.0
2015-07-01T17:51:07,154.0
2015-07-01T18:58:52,72.0
2015-07-01T19:13:55,81.0
2015-07-01T19:55:33,143.0
2015-07-01T20:11:27,129.0
2015-07-01T20:48:41,111.0
2015-07-01T21:14:57,109.0
2015-07-01T22:16:00,88.0
2015-07-01T22:40:57,83.0
2015-07-01T23:01:04,91.0
2015-07-01T23:19:48,88.0
2015-07-01T23:59:44,95.0
2015-07-01T06:04:28,98.0
2015-07-01T06:37:49,116.0
2015-07-01T08:00:22,84.0
2015-07-01T08:39:20,177.0
2015-07-01T08:51:08,177.0
2015-07-01T10:04:58,109.0
2015-07-02T11:41:14,123.0
2015-07-02T13:59:47,110.0
2015-07-02T16:13:39,129.0
2015-07-02T18:31:39,60.0
2015-07-02T20:28:51,60.0
2015-07-02T22:28:34,99.0
2015-07-02T00:51:03,118.0
2015-07-02T07:22:40,164.0
2015-07-02T09:52:50,102.0
2015-07-03T16:58:49,62.0
2015-07-03T19:19:55,97.0
2015-07-03T21:19:56,117.0
2015-07-03T23:16:23,60.0
2015-07-04T00:48:31,95.0
2015-07-06T11:59:55,102.0
2015-07-06T14:12:20,90.0
2015-07-06T16:30:16,91.0
2015-07-06T18:46:45,90.0
2015-07-06T05:49:45,89.0
2015-07-06T07:39:01,199.0
2015-07-06T09:44:50,163.0
2015-07-07T10:27:38,110.0
2015-07-07T11:40:55,92.0
2015-07-07T11:54:40,90.0
2015-07-07T12:41:15,107.0
2015-07-07T14:03:54,96.0
2015-07-07T14:09:50,96.0
2015-07-07T14:55:54,78.0
2015-07-07T16:12:15,88.0
2015-07-07T16:31:48,58.0
2015-07-07T17:22:56,89.0
2015-07-07T18:37:54,96.0
2015-07-07T19:40:36,203.0
2015-07-07T20:32:24,91.0
2015-07-07T22:28:34,95.0
2015-07-07T23:30:00,126.0
2015-07-07T05:46:04,68.0
2015-07-07T06:22:49,97.0
2015-07-07T07:19:49,119.0
2015-07-07T07:34:44,180.0
2015-07-07T08:21:25,103.0
2015-07-07T09:36:06,128.0
2015-07-07T09:43:29,191.0
2015-07-08T10:42:15,128.0
2015-07-08T13:01:19,143.0
2015-07-08T13:15:03,121.0
2015-07-08T15:12:02,144.0
2015-07-08T15:27:07,198.0
2015-07-08T17:34:35,60.0
2015-07-08T17:51:22,73.0
2015-07-08T19:55:36,90.0
2015-07-08T20:16:28,85.0
2015-07-08T21:51:11,110.0
2015-07-08T22:09:51,98.0
2015-07-08T23:48:29,93.0
2015-07-08T01:06:07,133.0
2015-07-08T06:37:19,150.0
2015-07-08T08:12:03,173.0
2015-07-08T08:41:57,169.0
2015-07-08T08:49:44,106.0
2015-07-09T12:01:09,122.0
2015-07-09T13:42:31,130.0
2015-07-09T15:58:45,27.0
2015-07-09T18:21:18,92.0
2015-07-09T00:06:06,100.0
2015-07-09T07:06:17,89.0
2015-07-09T09:15:13,102.0
2015-07-10T12:16:12,134.0
2015-07-10T14:28:50,117.0
2015-07-10T16:43:50,71.0
2015-07-10T16:57:24,75.0
2015-07-10T19:06:16,46.0
2015-07-10T19:18:11,60.0
2015-07-10T20:51:11,140.0
2015-07-10T21:21:12,114.0
2015-07-10T22:48:41,106.0
2015-07-10T23:13:35,90.0
2015-07-10T06:07:51,106.0
2015-07-10T06:52:33,167.0
2015-07-10T07:46:48,21.0
2015-07-10T08:00:19,84.0
2015-07-10T09:48:20,131.0
2015-07-10T10:04:49,95.0
2015-07-11T10:42:25,110.0
2015-07-11T11:01:12,108.0
2015-07-11T12:42:26,111.0
2015-07-11T13:08:38,108.0
2015-07-11T14:45:10,109.0
2015-07-11T15:02:25,109.0
2015-07-11T15:24:43,89.0
2015-07-11T17:04:57,151.0
2015-07-11T17:29:54,93.0
2015-07-11T17:47:22,117.0
2015-07-11T19:16:07,94.0
2015-07-11T19:37:26,92.0
2015-07-11T19:56:20,130.0
2015-07-11T21:08:38,106.0
2015-07-11T21:36:07,111.0
2015-07-11T22:48:41,97.0
2015-07-11T00:27:27,86.0
2015-07-11T00:52:07,89.0
2015-07-11T06:59:46,94.0
2015-07-11T07:18:30,104.0
2015-07-11T08:41:09,98.0
2015-07-11T09:06:10,122.0
2015-07-12T11:21:11,110.0
2015-07-12T13:30:04,114.0
2015-07-12T15:44:56,158.0
2015-07-12T18:02:27,92.0
2015-07-12T20:12:25,137.0
2015-07-12T00:27:13,145.0
2015-07-12T09:22:28,91.0
2015-07-13T11:08:57,60.0
2015-07-13T13:26:16,121.0
2015-07-13T15:45:18,66.0
2015-07-13T06:52:28,149.0
2015-07-13T07:49:51,101.0
2015-07-13T09:04:32,185.0
2015-07-13T09:49:54,107.0
2015-07-15T10:42:34,149.0
2015-07-15T10:54:45,89.0
2015-07-15T12:55:06,114.0
2015-07-15T13:12:47,135.0
2015-07-15T15:13:57,70.0
2015-07-15T15:25:56,125.0
2015-07-15T17:40:59,66.0
2015-07-15T17:51:21,76.0
2015-07-15T19:54:12,91.0
2015-07-15T20:08:45,134.0
2015-07-15T21:49:21,72.0
2015-07-15T22:08:33,91.0
2015-07-15T23:48:36,109.0
2015-07-15T06:39:24,91.0
2015-07-15T08:40:34,188.0
2015-07-15T08:46:31,161.0
2015-07-16T11:42:23,106.0
2015-07-16T12:28:44,104.0
2015-07-16T13:58:28,98.0
2015-07-16T14:45:26,79.0
2015-07-16T16:13:46,63.0
2015-07-16T17:09:13,70.0
2015-07-16T19:09:25,60.0
2015-07-16T19:30:23,76.0
2015-07-16T22:32:24,105.0
2015-07-16T00:05:00,106.0
2015-07-16T07:24:14,114.0
2015-07-16T08:13:54,115.0
2015-07-16T09:34:44,85.0
2015-07-16T10:17:30,133.0
2015-07-17T10:26:14,117.0
2015-07-17T12:12:32,96.0
2015-07-17T12:41:16,105.0
2015-07-17T14:28:42,105.0
2015-07-17T14:57:29,73.0
2015-07-17T16:43:53,140.0
2015-07-17T16:57:15,70.0
2015-07-17T17:22:59,73.0
2015-07-17T18:58:47,92.0
2015-07-17T19:16:34,60.0
2015-07-17T19:46:28,171.0
2015-07-17T20:49:59,129.0
2015-07-17T21:18:52,120.0
2015-07-17T21:35:10,111.0
2015-07-17T22:49:57,127.0
2015-07-17T23:10:23,60.0
2015-07-17T23:35:03,160.0
2015-07-17T06:04:50,103.0
2015-07-17T06:22:45,115.0
2015-07-17T08:01:27,182.0
2015-07-17T08:25:15,86.0
2015-07-17T10:02:30,86.0
2015-07-18T00:27:17,146.0
2015-07-18T01:09:53,92.0
2015-07-19T11:47:30,101.0
2015-07-19T12:04:58,109.0
2015-07-19T13:42:15,90.0
2015-07-19T14:01:16,125.0
2015-07-19T16:04:55,106.0
2015-07-19T16:22:05,119.0
2015-07-19T18:22:28,125.0
2015-07-19T18:39:59,112.0
2015-07-19T20:28:27,93.0
2015-07-19T20:56:11,107.0
2015-07-19T22:07:26,95.0
2015-07-19T23:49:52,118.0
2015-07-19T05:58:30,105.0
2015-07-19T06:17:16,108.0
2015-07-19T07:41:11,106.0
2015-07-19T08:02:20,103.0
2015-07-19T09:42:34,160.0
2015-07-19T10:02:33,101.0
