Time,TT
2015-07-01T10:44:57,43.0
2015-07-01T11:33:46,33.0
2015-07-01T12:36:48,38.0
2015-07-01T13:01:45,57.0
2015-07-01T13:18:19,47.0
2015-07-01T13:57:24,16.0
2015-07-01T14:12:02,55.0
2015-07-01T15:15:55,35.0
2015-07-01T16:39:06,52.0
2015-07-01T17:20:47,36.0
2015-07-01T18:07:40,55.0
2015-07-01T18:18:53,52.0
2015-07-01T18:53:53,35.0
2015-07-01T19:05:53,34.0
2015-07-01T19:53:45,63.0
2015-07-01T20:11:42,49.0
2015-07-01T20:33:46,45.0
2015-07-01T20:41:40,28.0
2015-07-01T21:11:24,16.0
2015-07-01T22:08:01,34.0
2015-07-01T00:09:44,43.0
2015-07-01T00:37:52,49.0
2015-07-01T00:49:52,51.0
2015-07-01T00:56:48,44.0
2015-07-01T01:59:05,16.0
2015-07-01T02:48:46,19.0
2015-07-01T04:48:46,48.0
2015-07-01T05:35:50,52.0
2015-07-01T05:52:11,25.0
2015-07-01T07:38:24,26.0
2015-07-01T07:53:41,28.0
2015-07-01T08:15:40,30.0
2015-07-01T08:32:15,34.0
2015-07-01T09:10:21,39.0
2015-07-01T10:03:46,30.0
2015-07-01T10:15:18,44.0
2015-07-01T10:36:31,43.0
2015-07-02T10:35:41,34.0
2015-07-02T10:42:37,37.0
2015-07-02T11:35:45,73.0
2015-07-02T11:56:43,45.0
2015-07-02T12:11:45,48.0
2015-07-02T12:23:50,37.0
2015-07-02T13:06:01,37.0
2015-07-02T13:14:17,30.0
2015-07-02T13:18:37,68.0
2015-07-02T14:13:22,49.0
2015-07-02T14:33:15,39.0
2015-07-02T14:53:40,40.0
2015-07-02T15:45:46,35.0
2015-07-02T16:03:01,35.0
2015-07-02T17:06:52,37.0
2015-07-02T17:22:32,60.0
2015-07-02T17:34:37,62.0
2015-07-02T18:15:19,32.0
2015-07-02T18:28:40,36.0
2015-07-02T18:32:55,41.0
2015-07-02T18:37:47,34.0
2015-07-02T18:54:06,33.0
2015-07-02T19:24:38,60.0
2015-07-02T19:33:06,53.0
2015-07-02T19:40:07,45.0
2015-07-02T19:52:27,33.0
2015-07-02T20:03:49,28.0
2015-07-02T20:36:10,40.0
2015-07-02T20:37:56,41.0
2015-07-02T21:12:18,16.0
2015-07-02T21:40:42,53.0
2015-07-02T21:46:45,23.0
2015-07-02T22:09:03,52.0
2015-07-02T22:09:53,18.0
2015-07-02T23:37:35,40.0
2015-07-02T23:49:54,30.0
2015-07-02T00:03:00,58.0
2015-07-02T01:43:39,44.0
2015-07-02T07:01:39,41.0
2015-07-02T08:06:27,33.0
2015-07-02T08:14:10,59.0
2015-07-02T09:06:00,42.0
2015-07-02T09:25:20,65.0
2015-07-02T09:37:58,53.0
2015-07-02T09:51:43,35.0
2015-07-02T10:28:24,38.0
2015-07-03T10:33:10,41.0
2015-07-03T11:00:00,33.0
2015-07-03T11:22:51,44.0
2015-07-03T11:31:58,34.0
2015-07-03T11:40:09,49.0
2015-07-03T12:21:21,52.0
2015-07-03T12:32:58,30.0
2015-07-03T12:43:54,38.0
2015-07-03T13:11:57,36.0
2015-07-03T13:33:11,30.0
2015-07-03T13:53:52,39.0
2015-07-03T14:05:40,39.0
2015-07-03T14:09:02,39.0
2015-07-03T15:19:46,60.0
2015-07-03T15:49:56,29.0
2015-07-03T16:02:03,60.0
2015-07-03T16:33:44,60.0
2015-07-03T16:47:35,48.0
2015-07-03T17:18:53,41.0
2015-07-03T17:33:54,49.0
2015-07-03T17:51:04,60.0
2015-07-03T18:22:53,73.0
2015-07-03T18:36:00,28.0
2015-07-03T18:42:00,46.0
2015-07-03T18:56:08,45.0
2015-07-03T19:02:45,48.0
2015-07-03T19:15:52,27.0
2015-07-03T19:51:53,34.0
2015-07-03T19:56:52,30.0
2015-07-03T20:09:59,42.0
2015-07-03T20:54:06,41.0
2015-07-03T21:09:50,37.0
2015-07-03T22:02:49,52.0
2015-07-03T22:10:37,30.0
2015-07-03T22:51:49,29.0
2015-07-03T23:00:38,30.0
2015-07-03T00:10:37,27.0
2015-07-03T01:38:56,49.0
2015-07-03T03:45:20,33.0
2015-07-03T05:35:27,30.0
2015-07-03T06:07:46,37.0
2015-07-03T06:45:31,30.0
2015-07-03T07:38:39,25.0
2015-07-03T08:06:19,68.0
2015-07-03T08:26:50,28.0
2015-07-03T08:31:57,21.0
2015-07-03T08:57:12,57.0
2015-07-03T09:09:39,31.0
2015-07-03T09:49:13,31.0
2015-07-03T09:57:03,26.0
2015-07-03T10:02:58,31.0
2015-07-04T10:43:50,30.0
2015-07-04T10:58:59,51.0
2015-07-04T11:05:52,37.0
2015-07-04T11:18:01,35.0
2015-07-04T11:25:59,34.0
2015-07-04T11:45:50,50.0
2015-07-04T12:36:37,39.0
2015-07-04T13:16:59,33.0
2015-07-04T13:28:02,44.0
2015-07-04T13:37:05,43.0
2015-07-04T13:51:12,56.0
2015-07-04T13:58:36,34.0
2015-07-04T14:11:11,50.0
2015-07-04T15:08:39,40.0
2015-07-04T15:45:55,50.0
2015-07-04T15:56:05,41.0
2015-07-04T16:06:46,39.0
2015-07-04T16:17:45,36.0
2015-07-04T16:25:52,47.0
2015-07-04T16:44:20,57.0
2015-07-04T17:40:46,33.0
2015-07-04T18:14:14,35.0
2015-07-04T18:26:02,44.0
2015-07-04T18:42:00,35.0
2015-07-04T18:50:48,45.0
2015-07-04T18:58:43,31.0
2015-07-04T20:02:48,36.0
2015-07-04T20:34:22,34.0
2015-07-04T20:50:11,19.0
2015-07-04T21:02:54,34.0
2015-07-04T21:11:15,23.0
2015-07-04T22:13:41,48.0
2015-07-04T22:43:56,51.0
2015-07-04T22:45:52,49.0
2015-07-04T23:04:55,30.0
2015-07-04T23:19:43,37.0
2015-07-04T23:27:50,42.0
2015-07-04T00:07:59,28.0
2015-07-04T00:11:49,27.0
2015-07-04T00:45:49,49.0
2015-07-04T00:55:57,41.0
