Time,TT
2015-07-08T10:17:17,24.0
2015-07-08T12:38:05,33.0
2015-07-08T14:55:06,33.0
2015-07-08T18:08:00,30.0
2015-07-08T07:52:42,24.0
2015-07-10T13:57:30,15.0
2015-07-10T16:22:11,27.0
2015-07-10T19:04:07,16.0
2015-07-10T06:54:39,28.0
2015-07-10T09:17:09,31.0
2015-07-13T10:17:43,30.0
2015-07-13T11:57:58,30.0
2015-07-13T12:37:44,30.0
2015-07-13T14:16:26,20.0
2015-07-13T14:57:21,19.0
2015-07-13T16:52:23,37.0
2015-07-13T17:34:50,30.0
2015-07-13T07:16:02,17.0
2015-07-13T07:53:21,46.0
2015-07-13T09:35:00,18.0
2015-07-15T12:17:55,31.0
2015-07-15T14:36:48,15.0
2015-07-15T17:27:19,30.0
2015-07-15T07:31:32,30.0
2015-07-15T09:54:18,30.0
2015-08-05T12:17:36,27.0
2015-08-05T14:33:27,36.0
2015-08-05T17:14:02,44.0
2015-08-05T07:32:19,30.0
2015-08-05T09:54:12,40.0
2015-08-06T11:57:29,28.0
2015-08-06T14:17:54,29.0
2015-08-06T16:54:06,39.0
2015-08-06T07:16:43,30.0
2015-08-06T09:38:38,30.0
2015-08-10T10:18:46,30.0
2015-08-10T12:38:13,24.0
2015-08-10T15:00:36,16.0
2015-08-10T17:44:46,30.0
2015-08-10T07:52:26,35.0
2015-08-11T14:16:07,30.0
2015-08-11T16:52:04,30.0
2015-08-12T10:57:55,53.0
2015-08-12T13:15:01,30.0
2015-08-12T15:36:02,23.0
2015-08-12T18:52:05,30.0
2015-08-12T08:20:04,32.0
2015-08-13T08:35:26,38.0
2015-08-18T10:18:14,30.0
2015-08-18T10:39:12,30.0
2015-08-18T12:36:50,30.0
2015-08-18T12:58:09,22.0
2015-08-18T15:15:56,30.0
2015-08-18T17:33:46,30.0
2015-08-18T17:52:53,30.0
2015-08-18T05:55:04,28.0
2015-08-18T07:51:27,30.0
2015-08-18T08:07:50,60.0
2015-08-20T11:18:16,19.0
2015-08-20T11:38:41,21.0
2015-08-20T12:18:40,37.0
2015-08-20T13:36:50,39.0
2015-08-20T13:57:51,30.0
2015-08-20T14:38:14,22.0
2015-08-20T15:54:59,30.0
2015-08-20T16:19:08,30.0
2015-08-20T17:12:32,16.0
2015-08-20T19:20:24,31.0
2015-08-20T06:35:26,32.0
2015-08-20T06:54:39,30.0
2015-08-20T08:55:33,33.0
2015-08-20T09:17:51,30.0
2015-08-20T09:57:35,70.0
2015-08-24T10:57:19,38.0
2015-08-24T13:14:27,35.0
2015-08-24T15:38:22,17.0
2015-08-24T18:32:06,44.0
2015-08-24T08:20:09,34.0
2015-08-26T10:16:53,24.0
2015-08-26T12:38:22,17.0
2015-08-26T14:55:25,30.0
2015-08-26T17:43:05,27.0
2015-08-26T07:51:34,30.0
2015-07-01T10:15:48,30.0
2015-07-01T11:16:56,13.0
2015-07-01T12:37:49,18.0
2015-07-01T13:36:51,30.0
2015-07-01T14:55:56,28.0
2015-07-01T15:54:38,30.0
2015-07-01T18:04:05,16.0
2015-07-01T18:40:00,30.0
2015-07-01T06:33:54,30.0
2015-07-01T07:51:22,32.0
2015-07-01T08:34:54,29.0
2015-07-01T08:55:39,25.0
2015-07-02T11:16:53,28.0
2015-07-02T11:45:23,17.0
