Time,TT
2015-07-02T11:40:22,85.0
2015-07-02T13:33:11,52.0
2015-07-02T15:15:22,59.0
2015-07-02T17:03:03,75.0
2015-07-02T19:12:02,84.0
2015-07-02T20:35:03,76.0
2015-07-02T22:12:32,65.0
2015-07-02T23:49:53,50.0
2015-07-02T06:28:48,38.0
2015-07-02T08:08:44,79.0
2015-07-02T09:49:21,71.0
2015-07-03T11:06:13,93.0
2015-07-03T12:51:13,94.0
2015-07-03T14:45:09,35.0
2015-07-03T16:40:32,60.0
2015-07-03T18:33:25,23.0
2015-07-03T20:24:57,71.0
2015-07-03T05:54:17,31.0
2015-07-03T07:25:58,42.0
2015-07-03T09:07:13,79.0
2015-07-10T11:01:35,46.0
2015-07-10T11:27:39,76.0
2015-07-10T12:51:26,48.0
2015-07-10T13:10:12,54.0
2015-07-10T14:45:04,88.0
2015-07-10T16:34:49,66.0
2015-07-10T18:34:39,75.0
2015-07-10T20:31:20,31.0
2015-07-10T05:55:28,34.0
2015-07-10T06:12:12,30.0
2015-07-10T07:26:42,81.0
2015-07-10T07:56:44,83.0
2015-07-10T09:08:40,76.0
2015-07-10T09:32:52,82.0
2015-07-11T11:37:53,38.0
2015-07-11T13:25:13,55.0
2015-07-11T15:16:09,72.0
2015-07-11T17:05:14,48.0
2015-07-11T19:00:18,24.0
2015-07-11T20:53:08,47.0
2015-07-11T06:37:36,37.0
2015-07-11T08:03:31,60.0
2015-07-13T11:48:08,35.0
2015-07-13T13:38:50,84.0
2015-07-13T15:24:25,76.0
2015-07-13T17:13:38,82.0
2015-07-13T19:04:34,112.0
2015-07-13T20:44:42,102.0
2015-07-13T22:35:01,37.0
2015-07-13T06:37:32,41.0
2015-07-13T08:19:55,43.0
2015-07-13T09:56:48,78.0
2015-07-14T00:13:39,102.0
2015-07-21T12:00:02,126.0
2015-07-21T13:45:17,102.0
2015-07-21T15:31:27,63.0
2015-07-21T17:25:29,75.0
2015-07-21T10:13:59,60.0
2015-07-24T11:35:04,112.0
2015-07-24T13:30:32,53.0
2015-07-24T15:16:07,53.0
2015-07-24T17:28:22,111.0
2015-07-24T08:01:17,105.0
2015-07-24T09:42:29,46.0
2015-07-25T11:36:24,53.0
2015-07-25T13:26:39,75.0
2015-07-25T15:22:49,107.0
2015-07-25T17:18:49,162.0
2015-07-25T19:06:36,155.0
2015-07-25T20:57:34,77.0
2015-07-25T06:34:53,64.0
2015-07-25T07:59:49,27.0
2015-07-25T09:56:37,74.0
2015-07-26T10:53:40,86.0
2015-07-26T12:49:11,87.0
2015-07-26T15:07:24,79.0
2015-07-26T19:51:32,61.0
2015-07-26T05:53:50,37.0
2015-07-26T07:19:54,60.0
2015-07-26T08:58:51,30.0
2015-07-28T10:30:27,45.0
2015-07-28T12:18:40,131.0
2015-07-28T14:06:05,106.0
2015-07-28T15:53:54,56.0
2015-07-28T18:18:17,68.0
2015-07-28T06:48:22,48.0
2015-07-28T08:28:22,28.0
2015-07-30T10:20:06,73.0
2015-07-30T11:47:36,74.0
2015-07-30T11:51:28,60.0
2015-07-30T12:04:21,85.0
2015-07-30T13:30:26,40.0
2015-07-30T13:42:33,75.0
2015-07-30T13:55:13,85.0
2015-07-30T15:19:26,108.0
2015-07-30T15:26:59,79.0
2015-07-30T15:40:51,79.0
2015-07-30T17:19:23,72.0
2015-07-30T17:19:59,71.0
2015-07-30T17:46:49,69.0
2015-07-30T19:38:58,100.0
2015-07-30T19:26:20,143.0
2015-07-30T20:59:54,36.0
2015-07-30T20:57:34,77.0
2015-07-30T22:34:56,63.0
2015-07-30T06:26:38,71.0
2015-07-30T06:37:10,70.0
2015-07-30T08:07:49,41.0
2015-07-30T08:20:46,78.0
2015-07-30T09:46:34,31.0
2015-07-30T09:59:18,29.0
2015-07-31T00:12:28,38.0
2015-08-01T11:39:36,53.0
2015-08-01T13:23:53,67.0
2015-08-01T15:23:53,43.0
2015-08-01T17:16:19,87.0
2015-08-01T19:03:04,46.0
2015-08-01T20:53:00,52.0
2015-08-01T06:37:34,32.0
2015-08-01T08:07:30,92.0
2015-08-01T09:56:44,66.0
2015-08-02T11:43:31,113.0
2015-08-02T13:36:25,77.0
2015-08-02T15:27:32,61.0
2015-08-02T17:21:20,58.0
2015-08-02T19:23:39,106.0
2015-08-02T21:11:11,64.0
2015-08-02T22:33:50,60.0
2015-08-02T23:51:15,34.0
2015-08-04T11:23:52,78.0
2015-08-04T13:08:44,56.0
2015-08-04T16:08:47,59.0
2015-08-04T17:01:28,77.0
2015-08-04T18:58:28,69.0
2015-08-04T20:27:27,61.0
2015-08-04T22:11:45,72.0
2015-08-04T23:52:24,76.0
2015-08-04T06:12:21,44.0
2015-08-04T07:48:07,44.0
2015-08-04T09:34:24,77.0
2015-08-06T10:54:11,37.0
2015-08-06T10:57:25,54.0
2015-08-06T12:39:04,98.0
2015-08-06T12:44:46,96.0
2015-08-06T14:30:17,82.0
2015-08-06T14:32:51,108.0
2015-08-06T16:17:16,20.0
2015-08-06T16:26:56,78.0
2015-08-06T18:03:19,30.0
2015-08-06T18:19:26,95.0
2015-08-06T19:46:35,48.0
2015-08-06T20:06:11,89.0
2015-08-06T21:33:38,70.0
2015-08-06T21:57:42,23.0
2015-08-06T23:13:42,60.0
2015-08-06T23:36:29,60.0
2015-08-06T07:11:59,94.0
2015-08-06T07:19:11,76.0
2015-08-06T08:49:22,99.0
2015-08-06T09:01:13,88.0
2015-08-07T10:49:05,87.0
2015-08-07T12:40:10,97.0
2015-08-07T14:30:10,111.0
2015-08-07T16:13:36,84.0
2015-08-07T18:03:36,42.0
2015-08-07T19:47:56,99.0
2015-08-07T21:33:47,80.0
2015-08-07T23:12:46,56.0
2015-08-07T00:51:25,64.0
2015-08-07T07:09:40,45.0
2015-08-07T08:49:54,114.0
2015-08-08T00:52:30,45.0
2015-08-09T11:14:52,61.0
2015-08-09T11:29:00,60.0
2015-08-09T13:01:26,90.0
2015-08-09T13:21:03,107.0
2015-08-09T14:56:21,64.0
2015-08-09T15:05:16,84.0
2015-08-09T16:47:04,122.0
2015-08-09T16:54:59,174.0
2015-08-09T18:40:03,31.0
2015-08-09T18:54:05,85.0
2015-08-09T20:25:35,28.0
2015-08-09T20:46:18,65.0
2015-08-09T22:01:14,74.0
2015-08-09T22:15:00,79.0
2015-08-09T06:20:00,48.0
2015-08-09T07:33:36,50.0
2015-08-09T07:48:49,56.0
2015-08-09T09:24:37,70.0
2015-08-09T09:37:37,35.0
2015-08-11T11:26:20,70.0
2015-08-11T13:08:40,84.0
2015-08-11T06:13:43,39.0
2015-08-11T07:51:01,84.0
2015-08-11T09:36:00,103.0
2015-08-13T11:58:48,78.0
2015-08-13T13:44:58,96.0
2015-08-13T15:31:49,61.0
2015-08-13T17:30:29,37.0
2015-08-13T21:13:46,45.0
2015-08-13T22:54:04,34.0
2015-08-13T06:58:16,72.0
2015-08-13T08:39:17,31.0
2015-08-13T10:07:57,46.0
2015-08-14T00:32:07,70.0
2015-08-15T11:15:25,44.0
2015-08-15T07:34:55,40.0
2015-08-15T09:25:24,43.0
2015-08-17T10:18:04,36.0
2015-08-17T10:36:15,90.0
2015-08-17T12:07:53,7.0
2015-08-17T12:23:42,65.0
2015-08-17T13:55:01,56.0
2015-08-17T14:11:17,73.0
2015-08-17T15:45:18,70.0
2015-08-17T15:57:39,81.0
2015-08-17T17:30:24,55.0
2015-08-17T17:50:53,74.0
2015-08-17T19:17:59,81.0
2015-08-17T19:32:31,73.0
2015-08-17T20:58:57,111.0
2015-08-17T21:11:05,71.0
2015-08-17T22:52:45,39.0
2015-08-17T09:00:01,188.0
2015-08-18T00:28:51,32.0
2015-08-19T10:55:11,62.0
2015-08-19T12:44:58,91.0
2015-08-19T14:33:23,46.0
2015-08-19T16:22:52,30.0
2015-08-19T18:21:15,65.0
2015-08-19T20:05:15,55.0
2015-08-19T21:55:23,39.0
2015-08-19T23:34:53,57.0
2015-08-19T07:20:00,56.0
2015-08-19T09:01:47,83.0
2015-08-20T10:54:04,86.0
2015-08-20T11:05:07,90.0
2015-08-20T11:58:25,69.0
2015-08-20T12:37:24,90.0
2015-08-20T12:51:34,57.0
2015-08-20T13:45:12,40.0
2015-08-20T14:25:10,85.0
2015-08-20T14:41:58,75.0
