Time,TT
2015-07-05T11:11:38,30.0
2015-07-05T13:16:23,15.0
2015-07-05T15:16:52,16.0
2015-07-05T17:20:44,18.0
2015-07-05T19:09:42,21.0
2015-07-05T09:08:33,28.0
2015-07-08T20:19:03,30.0
2015-07-08T22:23:59,30.0
2015-07-09T00:21:32,16.0
2015-07-12T10:55:42,30.0
2015-07-12T13:00:33,30.0
2015-07-12T14:56:56,53.0
2015-07-12T16:59:25,30.0
2015-07-12T18:54:39,9.0
2015-07-12T20:55:58,16.0
2015-07-12T22:52:40,30.0
2015-07-12T07:08:04,30.0
2015-07-12T08:51:26,9.0
2015-07-13T20:04:32,30.0
2015-07-13T22:25:09,17.0
2015-07-14T00:24:48,30.0
2015-07-26T13:23:02,51.0
2015-07-26T09:10:22,18.0
2015-07-08T11:11:22,29.0
2015-07-08T13:29:16,30.0
2015-07-08T16:13:11,60.0
2015-07-08T08:48:49,30.0
2015-07-10T12:36:38,54.0
2015-07-10T15:02:54,30.0
2015-07-10T17:30:11,30.0
2015-07-10T20:01:32,94.0
2015-07-10T07:42:53,30.0
2015-07-10T10:17:40,30.0
2015-07-13T11:11:25,30.0
2015-07-13T12:52:58,30.0
2015-07-13T13:36:01,21.0
2015-07-13T15:13:46,22.0
2015-07-13T15:55:15,17.0
2015-07-13T17:56:20,36.0
2015-07-13T18:35:19,30.0
2015-07-13T08:09:06,50.0
2015-07-13T08:48:50,41.0
2015-07-13T10:36:11,25.0
2015-07-15T13:15:54,25.0
2015-07-15T15:42:35,19.0
2015-07-15T18:40:52,15.0
2015-07-15T08:27:04,30.0
2015-07-15T10:56:16,38.0
2015-08-02T11:45:40,35.0
2015-08-02T13:40:26,26.0
2015-08-02T15:34:09,46.0
2015-08-02T17:37:40,30.0
2015-08-02T19:30:46,15.0
2015-08-02T21:27:12,30.0
2015-08-02T23:20:34,30.0
2015-08-02T07:33:13,30.0
2015-08-02T09:37:08,30.0
2015-08-06T20:16:13,49.0
2015-08-08T11:59:33,30.0
2015-08-08T14:06:34,41.0
2015-08-08T16:01:27,16.0
2015-08-08T17:58:45,26.0
2015-08-08T19:58:02,36.0
2015-08-08T21:55:57,30.0
2015-08-08T23:53:48,79.0
2015-08-08T07:50:07,16.0
2015-08-08T09:51:51,30.0
2015-08-10T20:32:37,18.0
2015-08-10T22:34:06,30.0
2015-08-11T20:14:35,30.0
2015-08-11T00:30:32,31.0
2015-08-15T11:20:23,13.0
2015-08-15T13:16:41,30.0
2015-08-15T15:15:58,18.0
2015-08-15T17:18:00,31.0
2015-08-15T19:11:55,30.0
2015-08-15T09:14:10,30.0
2015-08-18T20:37:53,24.0
2015-08-18T22:30:08,30.0
2015-08-19T00:29:05,52.0
2015-08-20T21:11:10,30.0
2015-08-20T21:29:37,67.0
2015-08-20T21:56:14,17.0
2015-08-20T22:56:55,30.0
2015-08-20T23:28:41,61.0
2015-08-20T23:54:50,49.0
2015-08-23T11:40:46,17.0
2015-08-23T11:59:59,46.0
2015-08-23T13:42:44,26.0
2015-08-23T13:54:04,30.0
2015-08-23T15:33:28,30.0
2015-08-23T15:54:49,30.0
2015-08-23T17:37:48,30.0
2015-08-23T17:54:41,30.0
2015-08-23T19:32:06,20.0
2015-08-23T19:56:02,35.0
