Time,TT
2015-07-01T10:42:45,33.0
2015-07-01T11:22:20,58.0
2015-07-01T11:27:13,80.0
2015-07-01T11:49:48,80.0
2015-07-01T12:17:09,52.0
2015-07-01T12:25:50,64.0
2015-07-01T13:04:36,50.0
2015-07-01T13:15:44,18.0
2015-07-01T13:34:19,54.0
2015-07-01T14:02:18,61.0
2015-07-01T14:29:05,85.0
2015-07-01T14:50:07,80.0
2015-07-01T14:59:40,30.0
2015-07-01T15:38:30,48.0
2015-07-01T15:50:19,90.0
2015-07-01T16:16:51,93.0
2015-07-01T16:35:18,84.0
2015-07-01T06:16:02,27.0
2015-07-01T06:35:26,53.0
2015-07-01T07:07:42,61.0
2015-07-01T07:49:48,25.0
2015-07-01T08:03:56,67.0
2015-07-01T08:22:46,38.0
2015-07-01T08:50:29,80.0
2015-07-01T09:52:03,47.0
2015-07-01T09:50:27,57.0
2015-07-01T10:25:27,60.0
2015-07-02T10:41:00,60.0
2015-07-02T11:11:10,75.0
2015-07-02T11:21:53,65.0
2015-07-02T11:42:22,30.0
2015-07-02T11:57:51,57.0
2015-07-02T12:21:07,31.0
2015-07-02T12:23:29,45.0
2015-07-02T12:35:11,55.0
2015-07-02T13:11:23,28.0
2015-07-02T13:49:25,30.0
2015-07-02T14:27:11,64.0
2015-07-02T14:34:29,44.0
2015-07-02T14:52:33,48.0
2015-07-02T15:04:45,33.0
2015-07-02T15:13:04,60.0
2015-07-02T15:44:39,63.0
2015-07-02T16:20:25,72.0
2015-07-02T06:34:36,61.0
2015-07-02T06:53:35,29.0
2015-07-02T07:09:03,47.0
2015-07-02T07:24:15,40.0
2015-07-02T07:31:40,50.0
2015-07-02T07:56:18,43.0
2015-07-02T08:40:02,61.0
2015-07-02T08:48:58,106.0
2015-07-02T09:18:37,78.0
2015-07-02T09:21:59,60.0
2015-07-02T09:35:32,64.0
2015-07-02T09:49:04,51.0
2015-07-02T10:00:17,43.0
2015-07-03T11:11:14,57.0
2015-07-03T11:22:22,28.0
2015-07-03T11:31:36,38.0
2015-07-03T11:45:06,42.0
2015-07-03T12:01:49,78.0
2015-07-03T12:17:26,32.0
2015-07-03T12:19:42,45.0
2015-07-03T12:33:36,60.0
2015-07-03T12:49:53,86.0
2015-07-03T13:07:25,52.0
2015-07-03T13:46:25,34.0
2015-07-03T13:59:19,60.0
2015-07-03T14:10:08,73.0
2015-07-03T14:21:05,19.0
2015-07-03T14:31:39,36.0
2015-07-03T14:46:18,39.0
2015-07-03T14:58:21,29.0
2015-07-03T15:13:28,58.0
2015-07-03T15:28:40,26.0
2015-07-03T15:35:34,59.0
2015-07-03T16:23:24,58.0
2015-07-03T16:33:54,75.0
2015-07-03T16:49:01,32.0
2015-07-03T06:34:28,48.0
