Time,TT
2015-07-26T01:39:53,49.0
2015-07-26T02:14:52,83.0
2015-07-26T02:45:47,46.0
2015-07-26T03:09:58,63.0
2015-07-26T03:44:57,74.0
2015-07-26T04:46:47,36.0
2015-07-26T05:11:48,60.0
2015-07-26T06:45:01,61.0
2015-07-26T07:07:54,55.0
2015-07-27T01:09:52,54.0
2015-07-27T01:39:56,70.0
2015-07-27T02:10:53,42.0
2015-07-27T03:08:49,56.0
2015-07-27T03:38:07,37.0
2015-07-27T04:10:13,90.0
2015-07-28T01:12:48,104.0
2015-07-28T01:40:51,44.0
2015-07-28T02:06:51,59.0
2015-07-28T02:41:01,37.0
2015-07-28T03:11:13,90.0
2015-07-28T04:08:05,60.0
2015-07-28T04:39:59,33.0
2015-07-29T01:40:51,14.0
2015-07-29T02:10:51,72.0
2015-07-29T02:40:56,65.0
2015-07-29T03:11:00,60.0
2015-07-29T03:38:50,60.0
2015-07-29T04:10:59,35.0
2015-07-29T04:42:53,58.0
2015-07-30T01:08:50,56.0
2015-07-30T02:10:50,63.0
2015-07-30T02:37:51,23.0
2015-07-30T03:11:06,90.0
2015-07-30T03:38:49,61.0
2015-07-30T04:09:49,62.0
2015-07-30T04:39:49,68.0
2015-07-31T01:09:48,62.0
2015-07-31T02:10:51,48.0
2015-07-31T02:43:49,71.0
2015-07-31T03:09:50,67.0
2015-07-31T04:10:07,90.0
2015-07-31T04:39:50,65.0
2015-08-01T01:51:50,53.0
2015-08-01T02:10:50,62.0
2015-08-01T02:44:48,43.0
2015-08-01T03:41:52,67.0
2015-08-01T04:12:09,90.0
2015-08-01T04:45:49,65.0
2015-08-01T05:12:00,61.0
2015-08-01T05:35:50,52.0
2015-08-02T01:09:49,48.0
2015-08-02T01:40:50,29.0
2015-08-02T02:10:56,25.0
2015-08-02T02:40:50,54.0
2015-08-02T03:08:00,65.0
2015-08-02T03:41:03,79.0
2015-08-02T04:10:49,67.0
2015-08-02T04:45:49,50.0
2015-08-02T05:08:04,60.0
2015-08-02T07:06:08,68.0
2015-08-03T01:10:49,41.0
2015-08-03T02:05:51,69.0
2015-08-03T02:40:49,42.0
2015-08-03T03:08:14,90.0
2015-08-03T04:07:11,90.0
2015-08-03T04:42:49,58.0
2015-08-04T01:11:47,60.0
2015-08-04T01:40:49,51.0
2015-08-04T02:41:04,61.0
2015-08-04T03:11:17,53.0
2015-08-04T03:41:49,54.0
2015-08-04T04:40:50,44.0
2015-08-05T01:11:05,87.0
2015-08-05T01:41:52,56.0
2015-08-05T02:09:56,66.0
2015-08-05T03:10:54,30.0
2015-08-05T03:39:15,44.0
2015-08-05T04:08:54,60.0
2015-08-07T01:08:58,60.0
2015-08-07T02:09:49,71.0
2015-08-07T02:44:00,60.0
2015-08-07T03:08:52,80.0
2015-08-07T04:09:49,60.0
2015-08-07T04:41:48,63.0
2015-08-08T01:09:47,51.0
2015-08-08T01:42:55,57.0
2015-08-08T02:10:52,44.0
2015-08-08T02:43:04,54.0
2015-08-08T03:39:51,58.0
2015-08-08T04:09:48,66.0
2015-08-08T04:44:50,42.0
2015-08-08T05:10:12,90.0
2015-08-09T01:08:53,40.0
2015-08-09T01:41:52,50.0
2015-08-09T02:11:52,60.0
2015-08-09T02:40:18,37.0
2015-08-09T03:09:51,69.0
2015-08-09T03:40:59,45.0
2015-08-09T04:10:50,73.0
2015-08-09T04:39:50,68.0
2015-08-09T05:07:50,60.0
2015-08-09T06:29:48,52.0
2015-08-09T07:07:51,60.0
2015-08-11T01:10:48,49.0
2015-08-11T01:43:52,66.0
2015-08-11T02:10:50,66.0
2015-08-11T02:40:51,69.0
2015-08-11T03:12:12,43.0
2015-08-11T03:37:52,69.0
2015-08-11T04:07:51,73.0
2015-08-11T04:39:50,67.0
2015-08-12T01:10:47,53.0
2015-08-12T01:40:51,2.0
2015-08-12T02:10:51,62.0
2015-08-12T02:41:02,35.0
2015-08-12T03:11:10,46.0
2015-08-12T03:44:17,91.0
2015-08-12T04:08:14,90.0
2015-08-12T04:40:13,91.0
2015-08-13T01:11:13,60.0
2015-08-13T02:09:55,50.0
2015-08-13T02:38:58,60.0
2015-08-13T03:09:54,58.0
2015-08-13T03:42:00,60.0
2015-08-13T04:10:51,45.0
2015-08-13T04:42:08,90.0
2015-08-14T01:42:02,60.0
2015-08-14T02:10:50,64.0
2015-08-14T03:41:11,90.0
2015-08-14T04:09:03,30.0
2015-08-15T01:10:53,52.0
2015-08-15T01:37:49,41.0
2015-08-15T02:10:07,64.0
2015-08-15T02:39:49,64.0
2015-08-15T03:08:51,60.0
2015-08-15T03:38:02,37.0
2015-08-15T04:10:53,58.0
2015-08-15T05:36:49,58.0
2015-08-16T01:13:51,48.0
2015-08-16T01:40:32,13.0
2015-08-16T02:10:53,61.0
2015-08-16T02:40:49,65.0
2015-08-16T03:08:48,61.0
2015-08-16T03:39:53,60.0
2015-08-16T04:10:02,84.0
2015-08-16T04:42:04,31.0
2015-08-16T06:30:07,60.0
2015-08-17T01:08:55,61.0
2015-08-17T02:05:51,60.0
2015-08-17T02:39:06,35.0
2015-08-17T03:09:04,82.0
2015-08-17T03:38:58,38.0
2015-08-17T04:07:55,60.0
2015-08-17T04:39:51,63.0
2015-08-18T01:10:53,56.0
2015-08-18T02:40:49,66.0
2015-08-18T03:10:47,54.0
2015-08-18T04:07:00,33.0
2015-08-18T04:40:11,90.0
2015-08-19T01:11:48,44.0
2015-08-19T01:45:59,74.0
2015-08-19T02:07:53,60.0
2015-08-19T03:10:11,90.0
2015-08-19T03:41:09,90.0
2015-08-19T04:09:49,72.0
2015-08-20T01:09:55,60.0
2015-08-20T01:42:48,60.0
2015-08-20T02:08:51,69.0
2015-08-20T03:08:48,41.0
2015-08-20T03:44:52,47.0
2015-08-20T04:09:07,35.0
2015-08-20T04:39:06,60.0
2015-08-21T01:10:48,60.0
2015-08-21T01:41:51,69.0
2015-08-21T02:10:45,60.0
2015-08-21T02:42:49,64.0
2015-08-21T03:09:59,54.0
2015-08-21T03:43:51,60.0
2015-08-21T04:09:08,90.0
2015-08-21T04:41:01,60.0
2015-08-22T02:11:50,56.0
2015-08-22T02:40:55,46.0
2015-08-22T03:09:52,55.0
2015-08-22T03:40:08,90.0
2015-08-22T04:10:15,91.0
2015-08-22T05:07:51,48.0
2015-08-22T05:36:51,67.0
2015-08-23T01:42:51,60.0
2015-08-23T02:13:50,41.0
2015-08-23T02:39:53,28.0
2015-08-23T03:39:50,60.0
2015-08-23T04:11:06,90.0
2015-08-23T04:44:52,65.0
2015-08-24T01:08:50,63.0
2015-08-24T01:42:07,60.0
2015-08-24T02:05:54,29.0
2015-08-24T02:37:11,90.0
2015-08-24T03:09:47,72.0
2015-08-24T03:40:52,42.0
2015-08-24T04:07:50,70.0
2015-08-24T04:37:50,63.0
2015-08-25T01:10:02,60.0
2015-08-25T01:41:56,48.0
2015-08-25T02:07:56,27.0
2015-08-25T02:38:50,66.0
2015-08-25T03:09:51,69.0
2015-08-25T03:41:00,49.0
2015-08-25T04:06:57,26.0
2015-08-26T01:11:03,75.0
2015-08-26T02:10:51,72.0
2015-08-26T03:09:54,55.0
2015-08-26T03:40:08,30.0
2015-08-26T04:05:53,21.0
2015-08-27T01:09:52,64.0
2015-08-27T01:40:53,51.0
2015-08-27T02:11:50,64.0
2015-08-27T03:08:51,39.0
2015-08-27T03:41:08,90.0
2015-08-27T04:10:12,90.0
2015-08-27T04:43:50,59.0
2015-08-28T01:41:49,66.0
2015-08-28T02:10:51,68.0
2015-08-28T02:40:49,56.0
2015-08-28T03:10:01,60.0
2015-08-28T03:40:02,25.0
2015-08-28T04:09:51,61.0
2015-08-28T04:42:13,60.0
2015-08-29T01:08:49,54.0
2015-08-29T01:40:59,60.0
2015-08-29T02:10:51,44.0
2015-08-29T02:45:58,62.0
2015-08-29T03:08:49,57.0
2015-08-29T03:39:58,72.0
2015-08-29T04:08:02,30.0
2015-08-29T04:47:50,37.0
2015-08-30T01:11:52,60.0
2015-08-30T01:40:51,11.0
2015-08-30T02:10:52,67.0
2015-08-30T02:45:56,69.0
2015-08-30T03:09:48,60.0
2015-08-30T03:39:58,85.0
2015-08-30T04:10:08,90.0
2015-08-30T04:43:51,65.0
2015-08-30T05:06:03,60.0
2015-08-30T06:31:02,60.0
2015-08-30T07:05:54,47.0
2015-07-01T02:07:49,62.0
2015-07-02T01:44:01,35.0
2015-07-02T02:09:49,61.0
2015-07-02T02:40:49,59.0
2015-07-02T03:40:48,55.0
2015-07-02T04:09:47,41.0
2015-07-02T04:40:06,60.0
2015-07-03T01:15:55,59.0
2015-07-03T03:12:53,62.0
2015-07-03T07:08:12,40.0
2015-07-04T01:40:03,35.0
2015-07-04T02:09:50,54.0
2015-07-04T02:45:49,66.0
2015-07-04T03:38:01,33.0
2015-07-04T04:10:49,68.0
2015-07-04T04:41:01,60.0
2015-07-05T01:21:53,60.0
2015-07-05T03:12:50,60.0
2015-07-05T05:05:00,60.0
2015-07-05T06:29:51,62.0
2015-07-05T07:06:04,60.0
2015-07-05T07:44:57,57.0
2015-07-06T01:09:46,61.0
2015-07-06T01:42:53,67.0
2015-07-06T02:08:55,60.0
2015-07-06T02:40:04,33.0
2015-07-06T03:05:58,66.0
2015-07-06T03:41:53,22.0
2015-07-06T04:08:53,73.0
2015-07-06T04:42:14,90.0
2015-07-07T01:10:00,90.0
2015-07-07T02:07:48,60.0
2015-07-07T02:39:52,54.0
2015-07-07T03:12:57,43.0
2015-07-07T04:10:49,53.0
2015-07-07T04:39:01,30.0
2015-07-08T01:10:55,55.0
2015-07-08T02:11:03,60.0
2015-07-08T02:40:50,41.0
2015-07-08T03:10:57,31.0
2015-07-08T04:12:08,90.0
2015-07-08T04:40:48,52.0
2015-07-09T01:09:55,65.0
2015-07-09T02:39:50,48.0
2015-07-09T03:10:13,90.0
2015-07-09T04:42:48,65.0
2015-07-10T01:42:51,69.0
2015-07-10T02:09:49,68.0
2015-07-10T02:40:50,57.0
2015-07-10T03:40:54,75.0
2015-07-10T04:09:48,58.0
2015-07-10T04:39:47,59.0
2015-07-11T03:09:54,74.0
2015-07-12T01:42:50,49.0
2015-07-12T02:38:47,50.0
2015-07-12T03:40:55,66.0
2015-07-12T04:39:07,91.0
2015-07-12T06:31:07,61.0
2015-07-13T01:08:52,56.0
2015-07-13T03:10:03,84.0
2015-07-14T01:12:50,71.0
2015-07-14T02:06:57,30.0
2015-07-14T02:40:54,53.0
2015-07-14T03:10:48,60.0
2015-07-14T03:44:14,60.0
2015-07-14T04:08:48,38.0
2015-07-14T04:41:49,71.0
2015-07-15T01:42:51,36.0
2015-07-15T02:38:50,67.0
2015-07-15T03:40:06,66.0
2015-07-15T04:43:06,90.0
2015-07-16T01:09:52,60.0
2015-07-16T02:09:55,71.0
2015-07-16T02:40:51,51.0
2015-07-16T03:08:11,31.0
2015-07-16T04:09:58,33.0
2015-07-16T04:40:46,61.0
2015-07-17T01:09:55,36.0
2015-07-17T01:40:52,66.0
2015-07-17T02:09:51,60.0
2015-07-17T03:10:14,90.0
2015-07-17T03:40:53,69.0
2015-07-17T04:10:49,54.0
2015-07-18T01:49:09,60.0
2015-07-18T02:10:52,68.0
2015-07-18T02:43:54,60.0
2015-07-18T03:45:03,60.0
2015-07-18T04:09:49,44.0
2015-07-18T04:44:55,72.0
2015-07-19T01:10:56,55.0
2015-07-19T02:10:51,54.0
2015-07-19T03:10:48,50.0
2015-07-19T03:41:53,60.0
2015-07-19T04:09:46,61.0
2015-07-19T06:31:56,61.0
2015-07-19T07:30:47,61.0
2015-07-20T01:08:50,51.0
2015-07-20T01:42:23,89.0
2015-07-20T02:40:53,65.0
2015-07-20T03:10:47,69.0
2015-07-20T03:37:14,90.0
2015-07-20T04:41:14,90.0
2015-07-21T02:10:16,60.0
2015-07-21T03:42:57,65.0
2015-07-21T04:06:05,90.0
2015-07-22T01:40:50,44.0
2015-07-22T02:10:02,34.0
2015-07-22T02:40:51,30.0
2015-07-22T03:41:48,69.0
2015-07-22T04:09:50,71.0
2015-07-22T04:41:54,60.0
2015-07-23T01:42:50,60.0
2015-07-23T02:10:04,51.0
2015-07-23T02:41:51,51.0
2015-07-23T03:08:49,78.0
2015-07-23T03:41:17,90.0
2015-07-23T04:10:49,67.0
2015-07-23T04:41:10,90.0
2015-07-24T01:41:49,59.0
2015-07-24T02:06:49,60.0
2015-07-24T03:09:06,60.0
2015-07-24T03:40:48,40.0
2015-07-24T04:09:54,73.0
2015-07-25T01:11:52,69.0
2015-07-25T01:41:51,57.0
2015-07-25T02:11:49,59.0
2015-07-25T02:39:59,80.0
2015-07-25T03:08:50,71.0
2015-07-25T03:37:14,90.0
2015-07-25T04:10:53,73.0
2015-07-25T04:37:48,46.0
2015-07-25T05:10:08,91.0
2015-07-26T01:15:48,42.0
2015-07-26T01:39:53,49.0
2015-07-26T02:14:52,83.0
2015-07-26T02:45:47,46.0
2015-07-26T03:09:58,63.0
2015-07-26T03:44:57,74.0
2015-07-26T04:46:47,36.0
2015-07-26T05:11:48,60.0
2015-07-26T06:16:06,83.0
2015-07-26T07:07:54,55.0
2015-07-27T01:09:52,54.0
2015-07-27T01:39:56,70.0
2015-07-27T02:10:53,42.0
2015-07-27T03:08:49,56.0
2015-07-27T03:38:07,37.0
2015-08-01T01:51:50,53.0
2015-08-01T02:10:50,62.0
2015-08-01T02:44:48,43.0
2015-08-01T05:12:00,61.0
2015-08-01T05:35:50,52.0
2015-08-02T01:09:49,48.0
2015-08-02T01:40:50,29.0
2015-08-02T02:10:56,25.0
2015-08-02T02:40:50,54.0
2015-08-02T03:08:00,65.0
2015-08-02T03:41:03,79.0
2015-08-02T04:10:49,67.0
2015-08-02T04:45:49,50.0
2015-08-02T05:08:04,60.0
2015-08-02T06:47:42,60.0
2015-08-02T07:06:08,68.0
2015-08-02T07:49:07,60.0
2015-08-03T01:10:49,41.0
2015-08-03T02:05:51,69.0
2015-08-03T02:40:49,42.0
2015-08-03T03:08:14,90.0
2015-08-03T04:07:11,90.0
2015-08-03T04:42:49,58.0
2015-08-04T01:11:47,60.0
2015-08-04T01:40:49,51.0
2015-08-04T02:41:04,61.0
2015-08-04T03:11:17,53.0
2015-08-04T03:41:49,54.0
2015-08-04T04:40:50,44.0
2015-08-05T01:11:05,87.0
2015-08-05T01:41:52,56.0
2015-08-05T02:09:56,66.0
2015-08-05T03:10:54,30.0
2015-08-05T03:39:15,44.0
2015-08-05T04:08:54,60.0
2015-08-07T01:08:58,60.0
2015-08-07T02:09:49,71.0
2015-08-07T02:44:00,60.0
2015-08-07T03:08:52,80.0
2015-08-07T04:09:49,60.0
2015-08-07T04:41:48,63.0
2015-08-08T01:09:47,51.0
2015-08-08T01:42:55,57.0
2015-08-08T02:10:52,44.0
2015-08-08T02:43:04,54.0
2015-08-08T03:39:51,58.0
2015-08-08T04:09:48,66.0
2015-08-08T04:44:50,42.0
2015-08-08T05:10:12,90.0
2015-08-09T01:08:53,40.0
2015-08-09T01:41:52,50.0
2015-08-09T02:11:52,60.0
2015-08-09T02:40:18,37.0
2015-08-09T03:09:51,69.0
2015-08-09T03:40:59,45.0
2015-08-09T04:10:50,73.0
2015-08-09T04:39:50,68.0
2015-08-09T05:07:50,60.0
2015-08-09T05:34:45,61.0
2015-08-09T06:29:48,52.0
2015-08-09T07:07:51,60.0
2015-08-09T07:28:10,90.0
2015-08-09T07:48:13,90.0
2015-08-10T01:08:55,71.0
2015-08-10T03:08:39,50.0
2015-08-11T01:10:48,49.0
2015-08-11T01:43:52,66.0
2015-08-11T02:10:50,66.0
2015-08-11T02:40:51,69.0
2015-08-11T03:12:12,43.0
2015-08-11T03:37:52,69.0
2015-08-11T04:07:51,73.0
2015-08-11T04:39:50,67.0
2015-08-12T01:10:47,53.0
2015-08-12T01:40:51,2.0
2015-08-12T02:10:51,62.0
2015-08-12T02:41:02,35.0
2015-08-12T03:11:10,46.0
2015-08-12T03:44:17,91.0
2015-08-12T04:08:14,90.0
2015-08-12T04:40:13,91.0
2015-08-13T01:11:13,60.0
2015-08-13T02:09:55,50.0
2015-08-13T02:38:58,60.0
2015-08-13T03:09:54,58.0
2015-08-13T03:42:00,60.0
2015-08-13T04:10:51,45.0
2015-08-13T04:42:08,90.0
2015-08-14T01:42:02,60.0
2015-08-14T02:10:50,64.0
2015-08-14T03:41:11,90.0
2015-08-14T04:09:03,30.0
2015-08-15T01:10:53,52.0
2015-08-15T01:37:49,41.0
2015-08-15T02:10:07,64.0
2015-08-15T02:39:49,64.0
2015-08-15T03:08:51,60.0
2015-08-15T03:38:02,37.0
2015-08-15T04:10:53,58.0
2015-08-15T05:36:49,58.0
2015-08-16T01:13:51,48.0
2015-08-16T01:40:32,13.0
2015-08-16T02:10:53,61.0
2015-08-16T02:40:49,65.0
2015-08-16T03:08:48,61.0
2015-08-16T03:39:53,60.0
2015-08-16T04:10:02,84.0
2015-08-16T04:42:04,31.0
2015-08-16T05:35:56,58.0
2015-08-16T06:16:01,73.0
2015-08-16T06:30:07,60.0
2015-08-16T07:20:48,56.0
2015-08-16T07:48:52,60.0
2015-08-17T01:08:55,61.0
2015-08-17T02:05:51,60.0
2015-08-17T02:39:06,35.0
2015-08-17T03:09:04,82.0
2015-08-17T03:38:58,38.0
2015-08-17T04:07:55,60.0
2015-08-17T04:39:51,63.0
2015-08-18T01:10:53,56.0
2015-08-18T02:40:49,66.0
2015-08-18T03:10:47,54.0
2015-08-18T04:07:00,33.0
2015-08-18T04:40:11,90.0
2015-08-19T01:11:48,44.0
2015-08-19T01:45:59,74.0
2015-08-19T02:07:53,60.0
2015-08-19T03:10:11,90.0
2015-08-19T03:41:09,90.0
2015-08-19T04:09:49,72.0
2015-08-20T01:09:55,60.0
2015-08-20T01:42:48,60.0
2015-08-20T02:08:51,69.0
2015-08-20T03:08:48,41.0
2015-08-20T03:44:52,47.0
2015-08-20T04:09:07,35.0
2015-08-20T04:39:06,60.0
2015-08-21T01:10:48,60.0
2015-08-21T01:41:51,69.0
2015-08-21T02:10:45,60.0
2015-08-21T02:42:49,64.0
2015-08-21T03:09:59,54.0
2015-08-21T03:43:51,60.0
2015-08-21T04:09:08,90.0
2015-08-21T04:41:01,60.0
2015-08-22T02:11:50,56.0
2015-08-22T02:40:55,46.0
2015-08-22T03:09:52,55.0
2015-08-22T03:40:08,90.0
2015-08-22T04:10:15,91.0
2015-08-22T05:07:51,48.0
2015-08-22T05:36:51,67.0
2015-08-23T01:42:51,60.0
2015-08-23T02:13:50,41.0
2015-08-23T02:39:53,28.0
2015-08-23T03:39:50,60.0
2015-08-23T04:11:06,90.0
2015-08-23T04:44:52,65.0
2015-08-23T05:07:05,40.0
2015-08-23T07:15:48,33.0
2015-08-23T07:51:01,71.0
2015-08-24T01:08:50,63.0
2015-08-24T01:42:07,60.0
2015-08-24T02:05:54,29.0
2015-08-24T02:37:11,90.0
2015-08-24T03:09:47,72.0
2015-08-24T03:40:52,42.0
2015-08-24T04:07:50,70.0
2015-08-24T04:37:50,63.0
2015-08-25T01:10:02,60.0
2015-08-25T01:41:56,48.0
2015-08-25T02:07:56,27.0
2015-08-25T02:38:50,66.0
2015-08-25T03:09:51,69.0
2015-08-25T03:41:00,49.0
2015-08-25T04:06:57,26.0
2015-08-26T01:11:03,75.0
2015-08-26T02:10:51,72.0
2015-08-26T03:09:54,55.0
2015-08-26T03:40:08,30.0
2015-08-26T04:05:53,21.0
2015-08-27T01:09:52,64.0
2015-08-27T01:40:53,51.0
2015-08-27T02:11:50,64.0
2015-08-27T03:08:51,39.0
2015-08-27T03:41:08,90.0
2015-08-27T04:10:12,90.0
2015-08-27T04:43:50,59.0
2015-08-28T01:41:49,66.0
2015-08-28T02:10:51,68.0
2015-08-28T02:40:49,56.0
2015-08-28T03:10:01,60.0
2015-08-28T03:40:02,25.0
2015-08-28T04:09:51,61.0
2015-08-28T04:42:13,60.0
2015-08-29T01:08:49,54.0
2015-08-29T01:40:59,60.0
2015-08-29T02:10:51,44.0
2015-08-29T02:45:58,62.0
2015-08-29T03:08:49,57.0
2015-09-01T01:41:52,67.0
2015-09-01T02:09:57,74.0
2015-09-01T02:40:00,31.0
2015-09-02T01:41:53,51.0
2015-09-02T02:09:51,67.0
2015-09-02T02:40:50,67.0
2015-09-02T03:07:58,22.0
2015-09-02T03:42:24,73.0
2015-09-02T04:08:52,60.0
2015-09-02T04:41:00,61.0
2015-09-03T01:08:53,53.0
2015-09-03T01:42:52,54.0
2015-09-03T02:12:02,39.0
2015-09-03T02:46:06,60.0
2015-09-03T03:07:49,69.0
2015-09-03T03:39:58,59.0
2015-09-03T04:12:09,85.0
2015-09-03T04:41:55,52.0
2015-09-04T01:08:49,56.0
2015-09-04T01:44:50,45.0
2015-09-04T02:12:49,57.0
2015-09-04T02:41:55,50.0
2015-09-04T03:08:52,71.0
2015-09-04T03:38:49,45.0
2015-09-04T04:10:50,64.0
2015-09-04T04:41:13,91.0
2015-09-05T01:10:48,54.0
2015-09-05T02:12:01,36.0
2015-09-05T02:41:50,60.0
2015-09-05T03:08:06,30.0
2015-09-05T03:38:50,55.0
2015-09-05T04:11:49,40.0
2015-09-05T04:41:51,60.0
2015-09-05T05:05:13,43.0
2015-09-05T05:35:52,82.0
2015-09-06T01:10:50,38.0
2015-09-06T01:40:37,11.0
2015-09-06T02:10:54,57.0
2015-09-06T02:43:58,24.0
2015-09-06T03:09:56,32.0
2015-09-06T03:38:00,60.0
2015-09-06T04:08:49,60.0
2015-09-06T04:40:13,90.0
2015-09-06T05:06:53,50.0
2015-09-06T06:39:54,71.0
2015-09-06T07:12:49,40.0
2015-09-07T01:10:50,58.0
2015-09-07T01:42:51,62.0
2015-09-07T02:11:54,60.0
2015-09-07T02:40:50,64.0
2015-09-07T03:09:04,84.0
2015-09-07T03:42:51,49.0
2015-09-07T04:07:54,60.0
2015-09-07T04:40:50,61.0
2015-09-07T05:10:52,46.0
2015-09-07T05:35:50,55.0
2015-09-07T06:12:55,47.0
2015-09-07T06:39:24,30.0
2015-09-07T07:13:22,45.0
2015-09-08T01:11:51,60.0
2015-09-08T01:41:49,61.0
2015-09-08T02:19:50,62.0
2015-09-08T02:40:51,60.0
2015-09-08T03:08:15,44.0
2015-09-08T03:42:50,66.0
2015-09-08T04:11:56,60.0
2015-09-08T04:40:03,37.0
2015-09-09T01:10:58,60.0
2015-09-09T01:44:31,63.0
2015-09-09T02:11:51,60.0
2015-09-09T02:39:55,70.0
2015-09-09T03:10:48,51.0
2015-09-09T03:40:48,58.0
2015-09-09T04:09:48,69.0
2015-09-09T04:42:12,90.0
2015-09-10T01:08:50,71.0
2015-09-10T01:41:53,38.0
2015-09-10T02:10:49,60.0
2015-09-10T02:37:54,25.0
2015-09-10T03:08:50,56.0
2015-09-10T03:40:53,60.0
2015-09-10T04:09:03,30.0
2015-09-10T04:39:04,60.0
2015-09-11T01:08:05,56.0
2015-09-11T02:10:50,62.0
2015-09-11T02:41:47,63.0
2015-09-11T03:08:48,65.0
2015-09-11T03:40:49,36.0
2015-09-11T04:11:47,66.0
2015-09-11T04:38:07,90.0
2015-09-12T01:10:02,55.0
2015-09-12T01:43:50,60.0
2015-09-12T02:12:12,54.0
2015-09-12T03:09:50,42.0
2015-09-12T03:43:05,80.0
2015-09-12T04:08:49,47.0
2015-09-12T05:07:54,62.0
2015-09-12T05:40:50,48.0
