Time,TT
2015-08-12T17:59:49,39.0
2015-08-13T18:32:28,35.0
2015-08-14T17:16:46,40.0
2015-08-14T18:25:08,40.0
2015-08-17T16:48:08,35.0
2015-08-17T17:04:04,41.0
2015-08-17T17:19:12,37.0
2015-08-17T17:56:43,38.0
2015-08-17T18:27:28,37.0
2015-08-18T17:54:16,40.0
2015-08-18T18:29:40,39.0
2015-08-18T18:39:29,38.0
2015-08-19T16:29:42,35.0
2015-08-19T17:01:06,37.0
2015-08-19T17:29:31,35.0
2015-08-19T17:55:48,40.0
2015-08-20T17:58:36,42.0
2015-08-20T18:09:18,29.0
2015-08-21T17:04:16,44.0
2015-08-21T17:29:41,43.0
2015-08-21T18:04:15,37.0
2015-08-21T18:27:11,35.0
2015-08-21T18:29:44,19.0
2015-08-24T18:01:25,41.0
2015-08-24T18:08:11,41.0
2015-08-24T18:27:22,32.0
2015-08-25T17:15:03,37.0
2015-08-25T18:30:59,30.0
2015-08-25T18:30:02,36.0
2015-08-26T17:21:04,33.0
2015-08-26T17:51:11,38.0
2015-08-27T18:04:14,38.0
2015-08-27T18:07:23,45.0
2015-08-27T18:12:40,40.0
2015-08-27T18:42:55,40.0
2015-08-28T17:17:46,41.0
2015-08-28T17:28:47,37.0
2015-08-28T17:42:59,38.0
2015-08-28T17:59:56,44.0
2015-09-01T16:32:01,42.0
2015-09-01T17:02:28,35.0
2015-09-01T18:01:21,43.0
2015-09-01T18:05:23,35.0
2015-09-01T18:25:21,34.0
2015-09-03T16:49:39,52.0
2015-09-03T17:16:43,38.0
2015-09-04T17:36:48,48.0
2015-09-04T18:25:18,36.0
2015-09-08T16:31:20,38.0
2015-09-08T16:56:46,30.0
2015-09-08T18:28:18,39.0
2015-09-09T16:56:09,35.0
2015-09-09T17:58:38,35.0
2015-09-10T16:32:20,36.0
2015-09-10T17:50:10,37.0
2015-09-10T18:08:28,38.0
2015-09-11T16:51:04,46.0
2015-09-11T17:19:08,39.0
2015-09-11T17:54:21,37.0
2015-09-11T18:29:59,42.0
2015-09-14T16:53:45,30.0
2015-09-14T17:16:35,39.0
2015-09-14T17:57:02,39.0
2015-09-14T18:25:12,43.0
2015-09-15T18:14:48,41.0
2015-09-15T18:55:24,39.0
2015-09-16T17:26:41,39.0
2015-09-16T17:59:11,35.0
2015-09-17T16:34:05,41.0
2015-09-17T17:51:05,39.0
2015-09-17T17:56:57,37.0
2015-09-17T18:29:59,41.0
2015-09-18T17:59:17,37.0
2015-09-18T17:54:34,41.0
2015-09-18T18:05:07,27.0
2015-09-18T18:26:35,36.0
2015-09-18T18:33:38,32.0
2015-09-21T17:30:39,39.0
2015-09-21T17:57:38,50.0
2015-09-21T18:03:47,35.0
2015-09-21T18:27:11,37.0
2015-09-22T16:47:57,45.0
2015-09-22T17:25:15,45.0
2015-09-22T17:58:45,43.0
2015-09-22T18:00:32,33.0
2015-09-22T18:30:17,40.0
2015-09-23T16:36:02,34.0
2015-09-23T18:00:45,29.0
2015-09-25T16:29:46,37.0
2015-09-25T16:50:35,44.0
2015-09-25T17:05:12,35.0
2015-09-25T17:14:55,31.0
2015-09-25T17:45:17,35.0
2015-09-25T18:28:21,37.0
2015-09-25T18:38:34,35.0
