Time,TT
2015-07-14T07:18:26,65.0
2015-07-14T08:33:42,46.0
2015-07-14T08:02:19,53.0
2015-07-14T08:17:13,70.0
2015-07-14T09:02:02,76.0
2015-07-14T09:20:19,41.0
2015-07-15T10:07:40,81.0
2015-07-15T06:49:46,52.0
2015-07-15T07:01:19,41.0
2015-07-15T07:25:58,45.0
2015-07-15T07:33:28,44.0
2015-07-15T07:50:36,56.0
2015-07-15T08:01:58,40.0
2015-07-15T08:24:54,72.0
2015-07-15T08:30:05,37.0
2015-07-15T08:44:22,49.0
2015-07-15T08:59:09,39.0
2015-07-15T09:31:13,72.0
2015-07-15T09:38:59,45.0
2015-07-16T07:28:21,42.0
2015-07-16T07:33:39,56.0
2015-07-16T07:41:32,64.0
2015-07-16T07:55:03,53.0
2015-07-16T08:21:57,45.0
2015-07-16T08:30:17,51.0
2015-07-16T08:36:59,69.0
2015-07-16T08:53:37,43.0
2015-07-16T09:29:32,60.0
2015-07-16T09:40:34,78.0
2015-07-16T09:51:44,60.0
2015-07-17T10:08:38,69.0
2015-07-17T06:51:04,43.0
2015-07-17T07:13:23,38.0
2015-07-17T07:27:09,49.0
2015-07-17T07:39:57,52.0
2015-07-17T07:51:44,45.0
2015-07-17T08:09:08,45.0
2015-07-17T08:22:06,46.0
2015-07-17T08:36:45,80.0
2015-07-17T08:49:26,100.0
2015-07-17T09:12:00,40.0
2015-07-17T09:29:36,58.0
2015-07-17T09:50:45,61.0
2015-07-20T06:50:40,40.0
2015-07-20T07:09:18,40.0
2015-07-20T07:26:48,55.0
2015-07-20T07:41:31,72.0
2015-07-20T08:08:48,40.0
2015-07-20T08:23:40,52.0
2015-07-20T08:37:43,50.0
2015-07-20T09:11:50,43.0
2015-07-20T09:29:57,81.0
2015-07-20T09:51:04,81.0
2015-07-21T06:58:45,41.0
2015-07-21T07:18:46,40.0
2015-07-21T07:55:29,70.0
2015-07-21T08:01:16,42.0
2015-07-21T08:15:37,60.0
2015-07-21T08:51:33,64.0
2015-07-21T09:01:03,87.0
2015-07-21T09:20:54,60.0
2015-07-22T07:34:25,68.0
2015-07-22T08:29:40,62.0
2015-07-22T09:40:41,48.0
2015-07-23T07:19:19,65.0
2015-07-23T07:27:36,72.0
2015-07-23T07:55:33,75.0
2015-07-23T08:15:39,63.0
2015-07-23T08:22:41,50.0
2015-07-23T08:52:40,69.0
2015-07-23T09:19:38,82.0
2015-07-23T09:29:34,56.0
2015-07-27T07:00:52,30.0
2015-07-27T07:54:56,40.0
2015-07-27T08:02:33,69.0
2015-07-27T08:51:42,60.0
2015-07-27T09:01:27,40.0
2015-07-28T07:55:22,72.0
2015-07-28T08:51:26,48.0
2015-07-29T07:18:45,40.0
2015-07-29T07:33:27,46.0
2015-07-29T07:54:53,42.0
2015-07-29T08:15:26,44.0
2015-07-29T08:29:35,82.0
2015-07-29T08:54:20,41.0
2015-07-29T09:20:08,52.0
2015-07-29T09:39:51,43.0
2015-07-30T10:06:02,72.0
2015-07-30T06:50:29,92.0
2015-07-30T07:11:24,52.0
2015-07-30T07:29:45,71.0
2015-07-30T07:41:28,77.0
2015-07-30T07:48:20,69.0
2015-07-30T07:55:11,60.0
2015-07-30T08:12:00,69.0
2015-07-30T08:23:27,45.0
2015-07-30T08:36:44,51.0
2015-07-30T08:43:11,45.0
2015-07-30T08:51:29,44.0
2015-07-30T09:10:34,41.0
2015-07-30T09:32:44,117.0
2015-07-30T09:53:24,62.0
2015-07-31T07:34:00,47.0
2015-07-31T08:08:38,69.0
2015-07-31T08:29:38,83.0
2015-07-31T09:10:31,37.0
2015-07-31T09:40:24,77.0
2015-08-03T10:04:27,40.0
2015-08-03T06:51:56,40.0
2015-08-03T07:12:48,39.0
2015-08-03T07:27:48,76.0
2015-08-03T07:36:23,53.0
2015-08-03T07:50:01,45.0
2015-08-03T07:54:58,36.0
2015-08-03T08:08:27,74.0
2015-08-03T08:22:34,76.0
2015-08-03T08:34:14,76.0
2015-08-03T08:43:41,49.0
2015-08-03T08:52:14,45.0
2015-08-03T09:09:43,47.0
2015-08-03T09:29:21,33.0
2015-08-03T09:44:07,70.0
2015-08-04T10:06:41,120.0
2015-08-04T06:51:55,38.0
2015-08-04T07:51:30,45.0
2015-08-04T08:45:31,60.0
2015-08-05T06:59:55,45.0
2015-08-05T07:41:44,60.0
2015-08-05T08:01:51,43.0
2015-08-05T08:37:03,40.0
2015-08-05T09:01:40,44.0
2015-08-05T09:53:43,83.0
2015-08-06T07:28:12,40.0
2015-08-06T07:34:03,41.0
2015-08-06T07:55:05,44.0
2015-08-06T08:23:07,48.0
2015-08-06T08:30:12,47.0
2015-08-06T08:51:51,85.0
2015-08-06T09:31:26,53.0
2015-08-06T09:41:19,77.0
2015-08-07T10:07:52,38.0
2015-08-07T06:54:23,43.0
2015-08-07T07:10:25,36.0
2015-08-07T07:28:09,42.0
2015-08-07T07:40:54,40.0
2015-08-07T07:47:43,46.0
2015-08-07T08:08:52,37.0
2015-08-07T08:23:51,84.0
2015-08-07T08:36:30,54.0
2015-08-07T08:46:24,49.0
2015-08-07T09:10:45,40.0
2015-08-07T09:31:22,82.0
2015-08-07T09:50:29,51.0
2015-08-10T07:01:05,39.0
2015-08-10T07:28:09,40.0
2015-08-10T08:00:26,66.0
2015-08-10T08:26:01,71.0
2015-08-10T09:02:15,50.0
2015-08-10T09:30:34,41.0
2015-08-11T10:07:36,83.0
2015-08-11T06:54:57,74.0
2015-08-11T07:01:19,40.0
2015-08-11T07:10:29,44.0
2015-08-11T07:18:53,41.0
2015-08-11T07:49:11,39.0
2015-08-11T08:02:55,70.0
2015-08-11T08:09:12,59.0
2015-08-11T08:16:05,42.0
2015-08-11T08:44:51,46.0
2015-08-11T09:09:34,42.0
2015-08-11T09:22:22,60.0
2015-08-12T06:59:52,43.0
2015-08-12T07:54:30,75.0
2015-08-12T08:02:07,43.0
2015-08-12T08:51:07,47.0
2015-08-12T08:59:59,46.0
2015-08-13T07:01:58,70.0
2015-08-13T07:34:45,68.0
2015-08-13T07:39:22,57.0
2015-08-13T08:02:08,43.0
2015-08-13T08:31:56,74.0
2015-08-13T08:37:39,77.0
2015-08-13T09:07:05,60.0
2015-08-13T09:41:03,81.0
2015-08-13T09:52:24,82.0
2015-08-17T10:09:06,44.0
2015-08-17T06:53:04,41.0
2015-08-17T07:52:19,55.0
2015-08-17T08:48:16,79.0
2015-08-18T10:05:34,52.0
2015-08-18T06:50:26,46.0
2015-08-18T07:51:13,47.0
2015-08-18T08:47:37,41.0
2015-08-19T06:57:29,37.0
2015-08-19T08:00:56,40.0
2015-08-19T08:59:55,72.0
2015-08-20T07:04:54,44.0
2015-08-20T07:11:23,61.0
2015-08-20T07:42:10,44.0
2015-08-20T08:03:17,41.0
2015-08-20T08:08:26,72.0
2015-08-20T08:36:40,82.0
2015-08-20T09:01:24,39.0
2015-08-20T09:07:57,69.0
2015-08-20T09:52:39,44.0
2015-08-21T07:18:41,43.0
2015-08-21T08:14:47,43.0
2015-08-21T09:20:04,39.0
2015-08-25T07:02:08,43.0
2015-08-25T08:01:36,76.0
2015-08-25T09:01:31,94.0
2015-08-27T10:12:41,39.0
2015-08-27T06:50:25,79.0
2015-08-27T07:11:48,46.0
2015-08-27T07:18:44,47.0
2015-08-27T07:36:07,74.0
2015-08-27T07:48:49,43.0
2015-08-27T07:54:01,48.0
2015-08-27T08:09:09,46.0
2015-08-27T08:15:43,46.0
2015-08-27T08:32:24,67.0
2015-08-27T08:44:52,46.0
2015-08-27T08:52:09,38.0
2015-08-27T09:10:43,46.0
2015-08-27T09:20:02,40.0
2015-08-27T09:39:57,57.0
2015-08-28T10:14:52,38.0
2015-08-28T06:49:34,45.0
2015-08-28T07:18:48,43.0
2015-08-28T07:42:12,94.0
2015-08-28T07:49:20,43.0
2015-08-28T08:14:57,44.0
2015-08-28T08:37:02,40.0
2015-08-28T08:46:21,98.0
2015-08-28T09:20:26,49.0
2015-08-28T09:52:38,32.0
2015-07-01T07:10:40,49.0
2015-07-01T07:18:44,42.0
2015-07-01T08:06:44,43.0
2015-07-01T08:14:54,42.0
2015-07-01T09:10:48,45.0
2015-07-01T09:19:48,66.0
2015-07-02T07:20:00,52.0
2015-07-02T07:35:21,50.0
2015-07-02T07:55:20,40.0
2015-07-02T08:17:02,80.0
2015-07-02T08:28:46,46.0
2015-07-02T08:50:58,45.0
2015-07-02T09:21:10,52.0
2015-07-02T09:39:53,47.0
2015-07-06T06:58:57,41.0
2015-07-06T07:34:11,46.0
2015-07-06T07:59:43,52.0
2015-07-06T08:31:25,48.0
2015-07-06T09:00:25,43.0
2015-07-06T09:42:28,45.0
2015-07-07T10:08:31,51.0
2015-07-07T06:50:40,45.0
2015-07-07T07:41:23,45.0
2015-07-07T07:48:59,73.0
2015-07-07T08:35:54,48.0
2015-07-07T08:45:05,45.0
2015-07-07T09:51:40,40.0
2015-07-08T07:28:41,63.0
2015-07-08T07:28:12,38.0
2015-07-08T07:34:04,46.0
2015-07-08T07:55:12,42.0
2015-07-08T08:21:41,31.0
2015-07-08T08:25:36,48.0
2015-07-08T08:30:04,42.0
2015-07-08T08:52:13,45.0
2015-07-08T09:30:35,51.0
2015-07-08T09:38:53,43.0
2015-07-09T07:27:09,60.0
2015-07-09T07:41:48,84.0
2015-07-09T07:53:56,42.0
2015-07-09T08:23:13,52.0
2015-07-09T08:37:37,70.0
2015-07-09T08:51:09,45.0
2015-07-09T09:30:37,44.0
2015-07-09T09:51:41,47.0
2015-07-10T10:07:14,35.0
2015-07-10T06:54:26,46.0
2015-07-10T07:10:37,39.0
2015-07-10T07:41:01,51.0
2015-07-10T07:48:42,85.0
2015-07-10T08:10:01,39.0
2015-07-10T08:38:40,38.0
2015-07-10T08:46:40,49.0
2015-07-10T09:14:33,69.0
2015-07-10T09:51:43,41.0
2015-07-13T10:03:48,27.0
2015-07-13T06:52:04,52.0
2015-07-13T07:10:43,50.0
2015-07-13T07:20:09,48.0
2015-07-13T07:26:55,22.0
2015-07-13T07:41:00,50.0
2015-07-13T07:49:20,39.0
2015-07-13T07:55:05,38.0
2015-07-13T08:10:33,51.0
2015-07-13T08:18:28,43.0
2015-07-13T08:22:32,89.0
2015-07-13T08:37:20,41.0
2015-07-13T08:46:28,47.0
2015-07-13T08:51:56,75.0
2015-07-13T09:10:59,45.0
2015-07-13T09:23:03,47.0
2015-07-13T09:28:14,42.0
2015-07-13T09:52:33,70.0
2015-07-14T10:15:02,52.0
2015-07-14T06:48:28,38.0
2015-07-14T07:03:55,42.0
2015-07-14T07:18:26,65.0
2015-07-14T08:33:42,46.0
2015-07-14T08:02:19,53.0
2015-07-14T08:17:13,70.0
2015-07-14T09:02:02,76.0
2015-07-14T09:20:19,41.0
2015-07-15T10:07:40,81.0
2015-07-15T06:49:46,52.0
2015-07-15T07:01:19,41.0
2015-07-15T07:25:58,45.0
2015-07-15T07:33:28,44.0
2015-07-15T07:50:36,56.0
2015-07-15T08:01:58,40.0
2015-07-15T08:24:54,72.0
2015-07-15T08:30:05,37.0
2015-07-15T08:44:22,49.0
2015-07-15T08:59:09,39.0
2015-07-15T09:31:13,72.0
2015-07-15T09:38:59,45.0
2015-07-16T07:28:21,42.0
2015-07-16T07:33:39,56.0
2015-07-16T07:41:32,64.0
2015-07-16T07:55:03,53.0
2015-07-16T08:21:57,45.0
2015-07-16T08:30:17,51.0
2015-07-16T08:36:59,69.0
2015-07-16T08:53:37,43.0
2015-07-16T09:29:32,60.0
2015-07-16T09:40:34,78.0
2015-07-16T09:51:44,60.0
2015-07-17T10:08:38,69.0
2015-07-17T06:51:04,43.0
2015-07-17T07:13:23,38.0
2015-07-17T07:27:09,49.0
2015-07-17T07:39:57,52.0
2015-07-17T07:51:44,45.0
2015-07-17T08:09:08,45.0
2015-07-17T08:22:06,46.0
2015-07-17T08:36:45,80.0
2015-07-17T08:49:26,100.0
2015-07-17T09:12:00,40.0
2015-07-17T09:29:36,58.0
2015-07-17T09:50:45,61.0
2015-07-20T06:50:40,40.0
2015-07-20T07:09:18,40.0
2015-07-20T07:26:48,55.0
2015-07-20T07:41:31,72.0
2015-07-20T08:08:48,40.0
2015-07-20T08:23:40,52.0
2015-07-20T08:37:43,50.0
2015-07-20T09:11:50,43.0
2015-07-20T09:29:57,81.0
2015-07-20T09:51:04,81.0
2015-07-21T06:58:45,41.0
2015-07-21T07:18:46,40.0
2015-07-21T07:55:29,70.0
2015-07-21T08:01:16,42.0
2015-07-21T08:15:37,60.0
2015-07-21T08:51:33,64.0
2015-07-21T09:01:03,87.0
2015-07-21T09:20:54,60.0
2015-07-22T07:34:25,68.0
2015-07-22T08:29:40,62.0
2015-07-22T09:40:41,48.0
2015-07-23T07:19:19,65.0
2015-07-23T07:27:36,72.0
2015-07-23T07:55:33,75.0
2015-07-23T08:15:39,63.0
2015-07-23T08:22:41,50.0
2015-07-23T08:52:40,69.0
2015-07-23T09:19:38,82.0
2015-07-23T09:29:34,56.0
2015-07-27T07:00:52,30.0
2015-07-27T07:54:56,40.0
2015-07-27T08:02:33,69.0
2015-07-27T08:51:42,60.0
2015-07-27T09:01:27,40.0
2015-08-03T10:04:27,40.0
2015-08-03T06:51:56,40.0
2015-08-03T07:12:48,39.0
2015-08-03T07:27:48,76.0
2015-08-03T07:36:23,53.0
2015-08-03T07:50:01,45.0
2015-08-03T07:54:58,36.0
2015-08-03T08:08:27,74.0
2015-08-03T08:22:34,76.0
2015-08-03T08:34:14,76.0
2015-08-03T08:43:41,49.0
2015-08-03T08:52:14,45.0
2015-08-03T09:09:43,47.0
2015-08-03T09:29:21,33.0
2015-08-03T09:44:07,70.0
2015-08-04T10:06:41,120.0
2015-08-04T06:51:55,38.0
2015-08-04T07:51:30,45.0
2015-08-04T08:45:31,60.0
2015-08-05T06:59:55,45.0
2015-08-05T07:41:44,60.0
2015-08-05T08:01:51,43.0
2015-08-05T08:37:03,40.0
2015-08-05T09:01:40,44.0
2015-08-05T09:53:43,83.0
2015-08-06T07:28:12,40.0
2015-08-06T07:34:03,41.0
2015-08-06T07:55:05,44.0
2015-08-06T08:23:07,48.0
2015-08-06T08:30:12,47.0
2015-08-06T08:51:51,85.0
2015-08-06T09:31:26,53.0
2015-08-06T09:41:19,77.0
2015-08-07T10:07:52,38.0
2015-08-07T06:54:23,43.0
2015-08-07T07:10:25,36.0
2015-08-07T07:28:09,42.0
2015-08-07T07:40:54,40.0
2015-08-07T07:47:43,46.0
2015-08-07T08:08:52,37.0
2015-08-07T08:23:51,84.0
2015-08-07T08:36:30,54.0
2015-08-07T08:46:24,49.0
2015-08-07T09:10:45,40.0
2015-08-07T09:31:22,82.0
2015-08-07T09:50:29,51.0
2015-08-10T07:01:05,39.0
2015-08-10T07:28:09,40.0
2015-08-10T08:00:26,66.0
2015-08-10T08:26:01,71.0
2015-08-10T09:02:15,50.0
2015-08-10T09:30:34,41.0
2015-08-11T10:07:36,83.0
2015-08-11T06:54:57,74.0
2015-08-11T07:01:19,40.0
2015-08-11T07:10:29,44.0
2015-08-11T07:18:53,41.0
2015-08-11T07:49:11,39.0
2015-08-11T08:02:55,70.0
2015-08-11T08:09:12,59.0
2015-08-11T08:16:05,42.0
2015-08-11T08:44:51,46.0
2015-08-11T09:09:34,42.0
2015-08-11T09:22:22,60.0
2015-08-12T06:59:52,43.0
2015-08-12T07:54:30,75.0
2015-08-12T08:02:07,43.0
2015-08-12T08:51:07,47.0
2015-08-12T08:59:59,46.0
2015-08-13T07:01:58,70.0
2015-08-13T07:34:45,68.0
2015-08-13T07:39:22,57.0
2015-08-13T08:02:08,43.0
2015-08-13T08:31:56,74.0
2015-08-13T08:37:39,77.0
2015-08-13T09:07:05,60.0
2015-08-13T09:41:03,81.0
2015-08-13T09:52:24,82.0
2015-08-14T09:48:02,49.0
2015-08-17T10:09:06,44.0
2015-08-17T06:53:04,41.0
2015-08-17T07:52:19,55.0
2015-08-17T08:48:16,79.0
2015-08-18T10:05:34,52.0
2015-08-18T06:50:26,46.0
2015-08-18T07:51:13,47.0
2015-08-18T08:47:37,41.0
2015-08-19T06:57:29,37.0
2015-08-19T08:00:56,40.0
2015-08-19T08:59:55,72.0
2015-08-20T07:04:54,44.0
2015-08-20T07:11:23,61.0
2015-08-20T07:42:10,44.0
2015-08-20T08:03:17,41.0
2015-08-20T08:08:26,72.0
2015-08-20T08:36:40,82.0
2015-08-20T09:01:24,39.0
2015-08-20T09:07:57,69.0
2015-08-20T09:52:39,44.0
2015-08-21T07:18:41,43.0
2015-08-21T08:14:47,43.0
2015-08-21T09:20:04,39.0
2015-08-25T07:02:08,43.0
2015-08-25T08:01:36,76.0
2015-08-25T09:01:31,94.0
2015-08-27T10:12:41,39.0
2015-08-27T06:50:25,79.0
2015-08-27T07:11:48,46.0
2015-08-27T07:18:44,47.0
2015-08-27T07:36:07,74.0
2015-08-27T07:48:49,43.0
2015-08-27T07:54:01,48.0
2015-08-27T08:09:09,46.0
2015-08-27T08:15:43,46.0
2015-08-27T08:32:24,67.0
2015-08-27T08:44:52,46.0
2015-08-27T08:52:09,38.0
2015-08-27T09:10:43,46.0
2015-08-27T09:20:02,40.0
2015-08-27T09:39:57,57.0
2015-08-28T10:14:52,38.0
2015-08-28T06:49:34,45.0
2015-08-28T07:18:48,43.0
2015-08-28T07:42:12,94.0
2015-08-28T07:49:20,43.0
2015-08-28T08:14:57,44.0
2015-08-28T08:37:02,40.0
2015-08-28T08:46:21,98.0
2015-08-28T09:20:26,49.0
2015-08-28T09:52:38,32.0
2015-09-01T07:00:12,55.0
2015-09-01T08:00:54,40.0
2015-09-01T09:03:43,51.0
2015-09-03T07:41:01,99.0
2015-09-03T08:36:42,72.0
2015-09-03T09:52:17,72.0
2015-09-04T10:05:51,58.0
2015-09-04T06:52:01,45.0
2015-09-04T07:11:55,52.0
2015-09-04T07:33:51,39.0
2015-09-04T07:42:06,39.0
2015-09-04T07:48:19,53.0
2015-09-04T08:12:07,79.0
2015-09-04T08:28:49,34.0
2015-09-04T08:37:49,76.0
2015-09-04T08:43:42,48.0
2015-09-04T09:11:58,51.0
2015-09-04T09:39:56,44.0
2015-09-04T09:52:55,42.0
2015-09-08T07:03:29,58.0
2015-09-08T07:20:03,42.0
2015-09-08T07:26:59,40.0
2015-09-08T08:04:16,71.0
2015-09-08T08:14:52,46.0
2015-09-08T08:22:51,75.0
2015-09-08T09:20:13,50.0
2015-09-08T09:31:50,83.0
2015-09-10T07:10:40,40.0
2015-09-10T07:34:05,39.0
2015-09-10T08:10:55,77.0
2015-09-10T08:30:01,38.0
2015-09-10T09:12:02,40.0
2015-09-10T09:39:51,51.0
2015-09-11T10:05:49,52.0
2015-09-11T06:49:45,39.0
2015-09-11T07:47:51,88.0
2015-09-11T08:42:58,48.0
2015-09-17T10:09:25,79.0
2015-09-17T06:50:45,43.0
2015-09-17T07:47:05,59.0
2015-09-17T08:42:59,42.0
2015-09-18T10:08:55,41.0
2015-09-18T06:51:47,60.0
2015-09-18T06:59:04,41.0
2015-09-18T07:47:31,49.0
2015-09-18T08:03:18,42.0
2015-09-18T08:44:43,48.0
2015-09-18T09:02:15,49.0
2015-09-21T07:19:55,41.0
2015-09-21T08:16:57,61.0
2015-09-21T09:25:36,90.0
2015-09-22T07:18:42,40.0
2015-09-22T08:15:01,43.0
2015-09-22T09:19:53,42.0
2015-09-23T07:10:32,36.0
2015-09-23T08:11:18,72.0
2015-09-23T09:10:47,72.0
