Time,TT
2015-08-11T10:46:32,25.0
2015-08-11T11:58:19,24.0
2015-08-11T13:22:53,23.0
2015-08-11T14:42:09,30.0
2015-08-11T15:58:31,19.0
2015-08-11T17:26:25,24.0
2015-08-11T18:45:49,32.0
2015-08-11T20:11:05,31.0
2015-08-11T21:37:52,30.0
2015-08-11T23:06:06,33.0
2015-08-11T06:45:32,31.0
2015-08-11T08:12:18,17.0
2015-08-11T09:40:36,42.0
2015-07-01T10:59:29,17.0
2015-07-01T11:34:24,14.0
2015-07-01T12:19:06,30.0
2015-07-01T12:45:47,26.0
2015-07-01T13:50:26,36.0
2015-07-01T14:15:53,17.0
2015-07-01T15:03:05,37.0
2015-07-01T15:36:40,32.0
2015-07-01T16:16:24,18.0
2015-07-01T17:03:11,23.0
2015-07-01T17:41:21,28.0
2015-07-01T18:19:21,26.0
2015-07-01T19:03:25,27.0
2015-07-01T19:33:47,32.0
2015-07-01T20:35:29,29.0
2015-07-01T22:07:33,30.0
2015-07-01T23:32:45,28.0
2015-07-01T07:10:30,20.0
2015-07-01T07:43:39,32.0
2015-07-01T08:29:37,30.0
2015-07-01T09:03:15,44.0
2015-07-01T09:46:18,28.0
2015-07-01T10:25:42,20.0
2015-07-02T10:41:03,18.0
2015-07-02T12:05:41,29.0
2015-07-02T13:20:00,22.0
2015-07-02T14:44:21,34.0
2015-07-02T16:05:57,27.0
2015-07-02T17:23:34,24.0
2015-07-02T18:38:05,35.0
2015-07-02T20:04:24,30.0
2015-07-02T21:34:59,26.0
2015-07-02T23:06:00,11.0
2015-07-02T06:41:52,19.0
2015-07-02T09:21:33,15.0
2015-07-05T11:34:49,31.0
2015-07-05T13:07:18,24.0
2015-07-05T14:34:47,22.0
2015-07-05T16:04:56,19.0
2015-07-05T17:36:33,21.0
2015-07-05T19:11:18,28.0
2015-07-05T20:38:36,11.0
2015-07-05T22:05:34,18.0
2015-07-05T23:31:00,27.0
2015-07-05T08:32:21,18.0
2015-07-05T10:03:56,33.0
2015-07-07T10:42:01,19.0
2015-07-07T11:57:56,21.0
2015-07-07T13:16:48,28.0
2015-07-07T14:40:24,20.0
2015-07-07T15:56:20,19.0
2015-07-07T17:20:05,25.0
2015-07-07T18:40:23,32.0
2015-07-07T20:12:30,43.0
2015-07-07T21:37:04,38.0
2015-07-07T23:05:22,30.0
2015-07-07T06:36:26,15.0
2015-07-07T06:56:59,30.0
2015-07-07T08:08:12,43.0
2015-07-07T08:15:43,25.0
2015-07-07T09:27:25,14.0
2015-07-08T11:37:18,28.0
2015-07-08T12:59:36,27.0
2015-07-08T14:16:34,16.0
2015-07-08T15:36:18,25.0
2015-07-08T17:01:41,27.0
2015-07-08T18:19:07,24.0
2015-07-08T19:35:08,25.0
2015-07-08T07:51:50,13.0
2015-07-08T09:04:04,19.0
2015-07-08T10:15:43,19.0
2015-07-09T10:59:03,25.0
2015-07-09T12:20:12,16.0
2015-07-09T13:36:35,27.0
2015-07-09T14:55:58,30.0
2015-07-09T15:39:20,18.0
2015-07-09T16:18:34,23.0
2015-07-09T16:59:32,25.0
2015-07-09T17:40:37,32.0
2015-07-09T18:19:08,25.0
2015-07-09T07:12:12,29.0
2015-07-09T08:27:31,17.0
2015-07-09T09:44:27,19.0
2015-07-10T11:05:51,29.0
2015-07-10T12:20:43,30.0
2015-07-10T13:40:08,30.0
2015-07-10T14:57:39,25.0
2015-07-10T16:17:33,27.0
2015-07-10T07:13:02,30.0
2015-07-10T08:29:04,26.0
2015-07-10T09:42:06,26.0
2015-07-13T06:56:46,44.0
2015-07-13T08:17:53,28.0
2015-07-14T10:37:35,15.0
2015-07-14T11:56:08,22.0
2015-07-14T13:14:52,22.0
2015-07-14T14:38:34,27.0
2015-07-14T15:57:36,12.0
2015-07-14T17:16:37,91.0
2015-07-14T18:38:15,47.0
2015-07-14T20:09:13,31.0
2015-07-14T21:36:33,32.0
2015-07-14T23:07:52,38.0
2015-07-14T06:38:24,25.0
2015-07-14T06:58:44,14.0
2015-07-14T08:08:00,30.0
2015-07-14T08:19:05,30.0
2015-07-14T09:29:17,27.0
2015-07-15T11:39:54,32.0
2015-07-15T13:00:54,18.0
2015-07-15T14:18:34,20.0
2015-07-15T15:34:10,30.0
2015-07-15T16:59:01,13.0
2015-07-15T18:20:50,24.0
2015-07-15T19:36:41,26.0
2015-07-15T07:44:22,20.0
2015-07-15T09:02:06,20.0
2015-07-15T10:19:27,18.0
2015-07-16T10:39:40,22.0
2015-07-16T11:18:20,30.0
2015-07-16T11:57:33,19.0
2015-07-16T12:42:33,30.0
2015-07-16T13:18:04,16.0
2015-07-16T14:00:28,21.0
2015-07-16T14:37:28,23.0
2015-07-16T15:19:25,24.0
2015-07-16T15:59:13,27.0
2015-07-16T16:42:41,27.0
2015-07-16T17:25:08,29.0
2015-07-16T17:59:48,25.0
2015-07-16T18:45:01,28.0
2015-07-16T19:17:44,27.0
2015-07-16T20:07:33,29.0
2015-07-16T21:06:25,29.0
2015-07-16T21:35:35,26.0
2015-07-16T22:36:03,15.0
2015-07-16T23:05:37,30.0
2015-07-16T23:50:53,18.0
2015-07-16T06:39:40,20.0
2015-07-16T07:28:40,30.0
2015-07-16T08:01:51,22.0
2015-07-16T08:46:59,41.0
2015-07-16T09:25:21,30.0
2015-07-16T09:55:49,11.0
2015-07-17T10:59:35,35.0
2015-07-17T12:24:59,27.0
2015-07-17T13:43:07,38.0
2015-07-17T14:57:48,23.0
2015-07-17T16:18:32,30.0
2015-07-17T17:37:10,28.0
2015-07-17T18:57:02,28.0
2015-07-17T20:33:33,29.0
2015-07-17T22:05:27,28.0
2015-07-17T23:35:09,51.0
2015-07-17T07:13:34,30.0
2015-07-17T08:29:15,29.0
2015-07-17T09:41:32,19.0
2015-07-18T18:41:41,28.0
2015-07-18T20:04:49,18.0
2015-07-18T21:37:15,33.0
2015-07-18T23:04:04,29.0
2015-07-19T10:36:43,30.0
2015-07-19T12:10:19,26.0
2015-07-19T13:41:43,20.0
2015-07-19T15:05:03,28.0
2015-07-19T16:39:36,16.0
2015-07-19T18:06:52,24.0
2015-07-19T19:41:12,24.0
2015-07-19T21:10:12,17.0
2015-07-19T22:38:06,24.0
2015-07-19T23:55:36,14.0
2015-07-19T09:05:01,28.0
2015-07-20T11:41:04,27.0
2015-07-20T12:58:17,18.0
2015-07-20T14:19:26,35.0
2015-07-20T15:38:10,31.0
2015-07-20T16:56:20,27.0
2015-07-20T18:20:06,25.0
2015-07-20T19:36:28,24.0
2015-07-20T06:53:03,17.0
2015-07-20T07:43:36,24.0
2015-07-20T08:10:50,10.0
2015-07-20T09:00:37,28.0
2015-07-20T10:19:28,33.0
2015-07-21T10:35:23,25.0
2015-07-21T10:58:43,16.0
2015-07-21T11:39:32,30.0
2015-07-21T11:57:02,19.0
2015-07-21T12:21:02,17.0
2015-07-21T13:02:11,27.0
2015-07-21T13:17:52,17.0
2015-07-21T13:41:41,23.0
2015-07-21T14:16:41,13.0
2015-07-21T14:37:21,15.0
2015-07-21T15:00:27,30.0
2015-07-21T15:36:18,25.0
2015-07-21T15:57:26,21.0
2015-07-21T16:58:36,30.0
2015-07-21T17:18:52,36.0
2015-07-21T18:21:57,26.0
2015-07-21T18:38:04,18.0
2015-07-21T19:40:06,28.0
2015-07-21T20:10:20,33.0
2015-07-21T21:36:21,17.0
2015-07-21T23:06:21,30.0
2015-07-21T06:41:14,19.0
2015-07-21T07:13:17,20.0
2015-07-21T07:43:30,30.0
2015-07-21T08:08:05,17.0
2015-07-21T08:30:55,21.0
2015-07-21T08:59:54,16.0
2015-07-21T09:28:25,30.0
2015-07-21T09:41:41,20.0
2015-07-21T10:16:24,20.0
2015-07-23T11:18:14,20.0
2015-07-23T12:36:52,18.0
2015-07-23T13:55:33,29.0
2015-07-23T15:16:53,34.0
2015-07-23T16:36:46,12.0
2015-07-23T18:00:10,26.0
2015-07-23T19:20:23,32.0
2015-07-23T21:17:37,33.0
2015-07-23T22:39:01,20.0
2015-07-23T23:50:09,22.0
2015-07-23T07:32:10,30.0
2015-07-23T08:44:13,30.0
2015-07-23T09:57:28,15.0
2015-07-24T11:36:14,11.0
2015-07-24T12:59:45,30.0
2015-07-24T14:16:36,31.0
2015-07-24T15:35:03,30.0
2015-07-24T17:01:08,28.0
2015-07-24T18:18:32,18.0
2015-07-24T19:39:23,6.0
2015-07-24T07:42:47,11.0
2015-07-24T09:04:11,30.0
2015-07-24T10:16:06,24.0
2015-07-25T10:35:33,10.0
2015-07-25T11:04:48,14.0
2015-07-25T11:35:25,30.0
2015-07-25T12:03:51,20.0
2015-07-25T12:32:14,18.0
2015-07-25T13:02:26,19.0
2015-07-25T13:37:32,15.0
2015-07-25T14:04:03,17.0
2015-07-25T14:35:56,26.0
2015-07-25T15:08:58,27.0
2015-07-25T15:32:48,16.0
2015-07-25T16:06:13,27.0
2015-07-25T16:38:55,20.0
2015-07-25T17:08:02,29.0
2015-07-25T17:39:39,19.0
2015-07-25T18:09:44,29.0
2015-07-25T18:35:12,29.0
2015-07-25T19:08:19,21.0
2015-07-25T19:37:58,30.0
2015-07-25T20:04:51,10.0
2015-07-25T20:38:55,30.0
2015-07-25T21:07:49,15.0
2015-07-25T21:35:12,21.0
2015-07-25T22:12:19,20.0
2015-07-25T22:37:24,29.0
2015-07-25T23:06:23,18.0
2015-07-25T23:37:33,30.0
2015-07-25T23:54:31,25.0
2015-07-25T08:29:40,22.0
2015-07-25T09:04:18,20.0
2015-07-25T09:31:20,20.0
2015-07-25T10:01:14,19.0
2015-07-26T11:05:51,20.0
2015-07-26T11:38:26,30.0
2015-07-26T12:35:28,23.0
2015-07-26T13:07:04,20.0
2015-07-26T14:09:17,30.0
2015-07-26T14:35:12,13.0
2015-07-26T15:35:53,18.0
2015-07-26T16:10:06,26.0
2015-07-26T17:10:37,26.0
2015-07-26T17:43:40,17.0
2015-07-26T18:36:12,30.0
2015-07-26T19:13:24,30.0
2015-07-26T20:06:47,18.0
2015-07-26T20:36:58,22.0
2015-07-26T21:40:45,30.0
2015-07-26T22:10:28,27.0
2015-07-26T23:06:45,27.0
2015-07-26T23:32:45,11.0
2015-07-26T09:32:07,20.0
2015-07-27T06:56:36,18.0
2015-07-27T08:13:05,13.0
2015-08-01T10:33:54,18.0
2015-08-01T11:32:32,20.0
2015-08-01T12:06:01,28.0
2015-08-01T13:06:22,23.0
2015-08-01T13:37:11,17.0
2015-08-01T14:34:16,26.0
2015-08-01T15:10:13,23.0
2015-08-01T16:09:20,21.0
2015-08-01T16:38:52,28.0
2015-08-01T17:41:05,30.0
2015-08-01T18:07:47,23.0
2015-08-01T19:08:39,9.0
2015-08-01T19:36:19,33.0
2015-08-01T20:38:23,11.0
2015-08-01T21:07:19,27.0
2015-08-01T22:09:46,10.0
2015-08-01T22:38:22,27.0
2015-08-01T23:37:31,8.0
2015-08-01T23:54:45,16.0
2015-08-01T08:32:35,20.0
2015-08-01T09:04:04,30.0
2015-08-01T09:59:15,15.0
2015-08-03T11:17:51,8.0
2015-08-03T12:42:43,20.0
2015-08-03T13:59:10,30.0
2015-08-03T15:19:52,20.0
2015-08-03T16:45:57,36.0
2015-08-03T18:10:45,30.0
2015-08-03T19:22:41,25.0
2015-08-03T21:12:36,34.0
2015-08-03T22:38:50,28.0
2015-08-03T23:55:32,20.0
2015-08-03T07:28:16,18.0
2015-08-03T08:44:43,17.0
2015-08-03T10:04:34,27.0
2015-08-04T10:53:29,30.0
2015-08-04T11:54:55,19.0
2015-08-04T13:14:43,31.0
2015-08-04T14:38:53,23.0
2015-08-04T15:55:29,24.0
2015-08-04T17:17:59,34.0
2015-08-04T18:24:23,31.0
2015-08-04T20:04:55,34.0
2015-08-04T21:37:56,27.0
2015-08-04T23:02:29,16.0
2015-08-04T06:43:50,15.0
2015-08-04T08:11:11,23.0
2015-08-04T09:37:02,15.0
2015-08-05T11:18:29,30.0
2015-08-05T12:41:14,27.0
2015-08-05T13:56:52,27.0
2015-08-05T15:17:13,16.0
2015-08-05T16:38:41,26.0
2015-08-05T18:09:44,29.0
2015-08-05T19:19:43,23.0
2015-08-05T21:06:04,20.0
2015-08-05T22:36:08,29.0
2015-08-05T23:51:53,20.0
2015-08-05T07:26:32,26.0
2015-08-05T08:42:56,31.0
2015-08-05T09:56:04,20.0
2015-08-06T06:59:21,29.0
2015-08-06T08:12:28,25.0
2015-08-07T11:01:20,31.0
2015-08-07T12:22:17,24.0
2015-08-07T13:41:56,19.0
2015-08-07T15:03:25,29.0
2015-08-07T16:27:15,20.0
2015-08-07T17:39:58,29.0
2015-08-07T18:56:53,26.0
2015-08-07T20:35:56,29.0
2015-08-07T22:08:11,28.0
2015-08-07T23:36:56,20.0
2015-08-07T06:56:03,19.0
2015-08-07T07:11:54,20.0
2015-08-07T08:12:57,20.0
2015-08-07T08:26:46,17.0
2015-08-07T09:43:31,12.0
2015-08-08T11:35:15,24.0
2015-08-08T13:03:01,20.0
2015-08-08T14:34:28,34.0
2015-08-08T16:07:52,30.0
2015-08-08T17:44:35,18.0
2015-08-08T19:08:26,21.0
2015-08-08T20:37:58,13.0
2015-08-08T22:09:26,27.0
2015-08-08T23:43:10,35.0
2015-08-08T08:31:02,13.0
2015-08-08T10:00:37,11.0
2015-08-09T10:35:26,30.0
2015-08-09T12:05:33,29.0
2015-08-09T13:43:24,26.0
2015-08-09T15:09:55,30.0
2015-08-09T16:39:04,23.0
2015-08-09T18:07:58,24.0
2015-08-09T19:39:39,23.0
2015-08-09T21:08:30,18.0
2015-08-09T22:37:45,14.0
2015-08-09T23:54:49,23.0
2015-08-09T09:03:01,29.0
2015-08-10T10:56:08,11.0
2015-08-10T12:18:13,30.0
2015-08-10T13:37:21,20.0
2015-08-10T14:59:00,30.0
2015-08-10T17:41:28,25.0
2015-08-10T19:07:31,33.0
2015-08-10T20:40:14,34.0
2015-08-10T22:06:16,17.0
2015-08-10T23:38:40,23.0
2015-08-10T06:58:06,30.0
2015-08-10T07:14:37,13.0
2015-08-10T08:16:13,18.0
2015-08-10T08:31:16,19.0
2015-08-10T09:43:07,25.0
2015-08-11T10:46:32,25.0
2015-08-11T10:55:09,19.0
2015-08-11T11:38:31,16.0
2015-08-11T11:58:19,24.0
2015-08-11T12:15:40,30.0
2015-08-11T13:01:26,16.0
2015-08-11T13:22:53,23.0
2015-08-11T13:40:22,11.0
2015-08-11T14:20:45,33.0
2015-08-11T14:42:09,30.0
2015-08-11T15:00:03,13.0
2015-08-11T15:39:49,18.0
2015-08-11T15:58:31,19.0
2015-08-11T16:13:41,26.0
2015-08-11T17:00:54,17.0
2015-08-11T17:26:25,24.0
2015-08-11T17:38:23,33.0
2015-08-11T18:21:01,26.0
2015-08-11T18:45:49,32.0
2015-08-11T18:57:41,25.0
2015-08-11T19:38:43,15.0
2015-08-11T20:11:05,31.0
2015-08-11T20:39:36,30.0
2015-08-11T21:37:52,30.0
2015-08-11T22:05:44,40.0
2015-08-11T23:06:06,33.0
2015-08-11T23:32:18,18.0
2015-08-11T06:45:32,31.0
2015-08-11T07:14:36,32.0
2015-08-11T07:47:25,28.0
2015-08-11T08:12:18,17.0
2015-08-11T08:29:38,15.0
2015-08-11T09:10:09,14.0
2015-08-11T09:40:36,42.0
2015-08-11T09:48:32,20.0
2015-08-11T10:19:48,15.0
2015-08-12T11:16:52,31.0
