Time,TT
2015-08-10T07:34:04,66.0
2015-08-11T01:06:38,10.0
2015-08-11T05:27:40,30.0
2015-08-11T07:34:03,121.0
2015-08-12T01:10:05,73.0
2015-08-12T05:24:46,60.0
2015-08-12T07:32:40,121.0
2015-08-13T01:06:47,44.0
2015-08-13T05:37:06,51.0
2015-08-13T07:27:44,120.0
2015-08-14T01:07:01,121.0
2015-08-14T05:36:01,43.0
2015-08-14T07:25:03,111.0
2015-08-15T01:23:09,60.0
2015-08-15T06:14:08,61.0
2015-08-16T01:08:03,196.0
2015-08-16T07:30:51,60.0
2015-08-17T01:07:04,60.0
2015-08-17T05:27:52,60.0
2015-08-17T07:28:31,107.0
2015-08-18T01:10:57,60.0
2015-08-18T05:30:54,60.0
2015-08-18T07:31:46,46.0
2015-08-19T05:31:59,60.0
2015-08-19T07:27:45,91.0
2015-08-20T01:06:04,60.0
2015-08-20T05:37:01,60.0
2015-08-20T07:27:37,72.0
2015-08-21T01:07:55,60.0
2015-08-21T05:35:11,75.0
2015-08-21T07:27:52,104.0
2015-08-22T01:06:06,60.0
2015-08-22T06:15:39,44.0
2015-08-23T01:12:49,34.0
2015-08-23T07:45:39,46.0
2015-08-24T01:08:04,60.0
2015-08-24T07:26:46,83.0
2015-08-25T05:32:20,60.0
2015-08-25T07:27:58,30.0
2015-08-26T01:06:53,44.0
2015-08-26T05:35:08,57.0
2015-08-26T07:26:52,69.0
2015-08-27T01:10:52,33.0
2015-08-27T05:33:01,58.0
2015-08-27T07:31:35,75.0
2015-08-28T01:05:50,44.0
2015-08-28T05:32:57,60.0
2015-08-28T07:32:48,134.0
2015-08-29T01:25:46,1.0
2015-08-29T06:15:41,42.0
2015-08-30T01:15:11,60.0
2015-08-30T07:28:04,60.0
2015-08-01T05:58:33,35.0
2015-08-08T06:06:31,87.0
2015-08-15T06:07:45,50.0
2015-08-29T06:09:45,41.0
2015-07-01T01:15:04,43.0
2015-07-01T05:25:16,61.0
2015-07-01T07:21:07,60.0
2015-07-03T01:08:00,59.0
2015-07-05T06:44:58,65.0
2015-07-05T07:50:44,55.0
2015-07-06T05:21:44,37.0
2015-07-06T07:25:24,177.0
2015-07-07T05:29:55,60.0
2015-07-07T07:26:43,44.0
2015-07-08T05:23:59,45.0
2015-07-08T07:26:39,58.0
2015-07-09T05:28:09,90.0
2015-07-09T07:25:15,70.0
2015-07-10T05:27:49,48.0
2015-07-10T07:20:14,120.0
2015-07-11T01:11:46,49.0
2015-07-11T06:14:39,41.0
2015-07-12T01:12:52,71.0
2015-07-12T07:32:38,39.0
2015-07-13T01:11:52,37.0
2015-07-13T05:23:10,74.0
2015-07-13T07:24:58,47.0
2015-07-14T01:23:02,60.0
2015-07-15T01:13:49,43.0
2015-07-16T01:09:12,72.0
2015-07-16T05:27:04,60.0
2015-07-16T07:22:46,90.0
2015-07-17T01:17:08,60.0
2015-07-17T05:25:14,120.0
2015-07-17T07:18:33,60.0
2015-07-18T06:08:10,69.0
2015-07-19T01:06:32,45.0
2015-07-19T07:32:32,37.0
2015-07-21T01:15:59,63.0
2015-07-21T05:29:08,60.0
2015-07-21T07:36:47,26.0
2015-07-22T05:32:07,55.0
2015-07-22T07:21:58,30.0
2015-07-23T01:07:57,61.0
2015-07-23T05:30:03,75.0
2015-07-23T07:27:34,60.0
2015-07-24T01:10:01,60.0
2015-07-24T05:31:02,48.0
2015-07-24T07:28:57,75.0
2015-07-25T01:04:58,46.0
2015-07-25T06:15:40,36.0
2015-07-26T06:44:55,102.0
2015-07-26T07:29:41,37.0
2015-07-27T01:11:04,49.0
2015-07-27T05:24:09,77.0
2015-07-27T07:21:34,73.0
2015-07-18T05:58:06,61.0
2015-07-25T06:00:39,32.0
2015-08-01T01:14:51,49.0
2015-08-01T06:16:42,46.0
2015-08-02T01:11:35,32.0
2015-08-02T07:30:21,79.0
2015-08-03T01:09:06,50.0
2015-08-05T00:56:59,60.0
2015-08-05T05:29:59,60.0
2015-08-05T07:31:53,75.0
2015-08-07T01:09:10,68.0
2015-08-07T05:23:05,60.0
2015-08-07T07:26:27,76.0
2015-08-08T00:56:13,124.0
2015-08-08T06:14:35,32.0
2015-08-09T01:09:03,60.0
2015-08-09T07:37:56,38.0
2015-08-10T00:55:29,43.0
2015-08-10T05:24:15,120.0
2015-08-10T07:34:04,66.0
2015-08-11T01:06:38,10.0
2015-08-11T05:27:40,30.0
2015-08-11T07:34:03,121.0
2015-08-12T01:10:05,73.0
2015-08-12T05:24:46,60.0
2015-08-12T07:32:40,121.0
2015-08-13T01:06:47,44.0
2015-08-13T05:37:06,51.0
2015-08-13T07:27:44,120.0
2015-08-14T01:07:01,121.0
2015-08-14T05:36:01,43.0
2015-08-14T07:25:03,111.0
2015-08-15T01:23:09,60.0
2015-08-15T06:14:08,61.0
2015-08-16T01:08:03,196.0
2015-08-16T06:18:35,36.0
2015-08-16T07:17:32,144.0
2015-08-16T07:30:51,60.0
2015-08-17T01:07:04,60.0
2015-08-17T05:27:52,60.0
2015-08-17T07:28:31,107.0
2015-08-18T01:10:57,60.0
2015-08-18T05:30:54,60.0
2015-08-18T07:31:46,46.0
2015-08-19T05:31:59,60.0
2015-08-19T07:27:45,91.0
2015-08-20T01:06:04,60.0
2015-08-20T05:37:01,60.0
2015-08-20T07:27:37,72.0
2015-08-21T01:07:55,60.0
2015-08-21T05:35:11,75.0
2015-08-21T07:27:52,104.0
2015-08-22T01:06:06,60.0
2015-08-22T06:15:39,44.0
2015-08-23T01:12:49,34.0
2015-08-23T07:45:39,46.0
2015-08-23T07:55:29,27.0
2015-08-24T01:08:04,60.0
2015-08-24T07:26:46,83.0
2015-08-25T05:32:20,60.0
2015-08-25T07:27:58,30.0
2015-08-26T01:06:53,44.0
2015-08-26T05:35:08,57.0
2015-08-26T07:26:52,69.0
2015-08-27T01:10:52,33.0
2015-08-27T05:33:01,58.0
2015-08-27T07:31:35,75.0
2015-08-28T01:05:50,44.0
2015-08-28T05:32:57,60.0
2015-08-28T07:32:48,134.0
2015-08-29T01:25:46,1.0
2015-08-01T05:58:33,35.0
2015-08-08T06:06:31,87.0
2015-08-15T06:07:45,50.0
2015-09-01T01:07:59,43.0
2015-09-02T01:07:04,43.0
2015-09-02T05:27:02,63.0
2015-09-02T07:21:37,73.0
2015-09-03T01:10:00,60.0
2015-09-04T01:08:04,60.0
2015-09-04T05:28:06,83.0
2015-09-04T07:30:25,76.0
2015-09-05T01:10:11,70.0
2015-09-05T06:14:58,61.0
2015-09-06T07:26:16,64.0
2015-09-07T01:11:43,38.0
2015-09-08T01:13:17,70.0
2015-09-08T05:33:34,43.0
2015-09-08T07:33:39,60.0
2015-09-09T01:10:34,46.0
2015-09-09T05:30:00,44.0
2015-09-09T07:31:32,131.0
2015-09-10T01:13:42,44.0
2015-09-10T05:36:59,60.0
2015-09-10T07:27:59,69.0
2015-09-11T01:08:33,66.0
2015-09-11T05:29:52,60.0
2015-09-11T07:30:34,40.0
2015-09-12T01:10:47,39.0
2015-09-12T06:10:36,33.0
2015-09-13T01:07:11,60.0
2015-09-13T07:29:39,36.0
2015-09-13T07:55:52,61.0
2015-09-14T01:02:54,32.0
2015-09-14T05:32:44,49.0
2015-09-14T07:31:52,78.0
2015-09-15T05:34:46,60.0
2015-09-15T07:31:08,60.0
2015-09-16T01:12:12,69.0
2015-09-16T05:34:42,46.0
2015-09-16T07:35:10,151.0
2015-09-17T01:06:58,60.0
2015-09-17T05:34:53,39.0
2015-09-17T07:30:46,90.0
2015-09-18T01:25:56,16.0
2015-09-18T05:28:07,60.0
2015-09-18T07:29:02,86.0
2015-09-19T01:11:41,44.0
2015-09-19T06:08:08,53.0
2015-09-20T01:14:54,90.0
2015-09-20T06:27:58,46.0
2015-09-20T07:31:44,33.0
2015-09-21T00:58:08,52.0
2015-09-22T05:37:56,240.0
2015-09-22T07:22:48,84.0
2015-09-23T01:07:10,50.0
2015-09-23T05:25:55,60.0
2015-09-23T07:28:39,38.0
2015-09-24T05:36:37,35.0
2015-09-24T07:21:47,38.0
2015-09-25T00:57:01,58.0
2015-09-25T05:45:50,48.0
2015-09-25T07:29:55,90.0
2015-09-26T01:13:57,116.0
2015-09-12T06:00:42,33.0
2015-09-19T05:54:38,35.0
