Time,TT
2015-07-03T21:42:36,38.0
2015-07-06T21:54:37,30.0
2015-07-07T10:38:40,36.0
2015-07-09T21:45:02,48.0
2015-07-10T21:49:07,40.0
2015-07-13T21:54:37,33.0
2015-07-14T10:34:38,30.0
2015-07-14T21:44:23,30.0
2015-07-15T10:34:39,40.0
2015-07-16T21:46:03,30.0
2015-07-17T10:36:13,30.0
2015-07-17T21:46:07,30.0
2015-07-20T21:47:22,46.0
2015-07-22T21:45:34,59.0
2015-07-23T10:34:11,48.0
2015-07-24T21:44:22,30.0
2015-07-27T10:36:37,39.0
2015-07-30T10:37:16,60.0
2015-07-30T21:46:53,30.0
2015-07-31T10:39:53,36.0
2015-07-01T19:43:43,30.0
2015-07-01T21:12:56,29.0
2015-07-01T22:45:12,73.0
2015-07-02T19:45:26,60.0
2015-07-03T18:48:18,30.0
2015-07-03T01:06:57,48.0
2015-07-05T22:34:29,30.0
2015-07-06T19:57:56,40.0
2015-07-06T22:39:02,38.0
2015-07-06T01:16:23,30.0
2015-07-07T22:44:17,64.0
2015-07-07T01:28:06,33.0
2015-07-08T19:45:59,43.0
2015-07-08T01:27:54,30.0
2015-07-09T18:47:39,27.0
2015-07-09T22:42:02,38.0
2015-07-10T01:05:57,27.0
2015-07-11T01:06:58,22.0
2015-07-11T01:27:51,17.0
2015-07-12T19:19:32,39.0
2015-07-13T18:40:22,30.0
2015-07-13T19:45:40,8.0
2015-07-13T21:13:10,30.0
2015-07-13T01:17:50,53.0
2015-07-13T01:33:44,30.0
2015-07-14T21:13:01,29.0
2015-07-14T22:43:38,58.0
2015-07-15T18:48:20,19.0
2015-07-15T01:07:35,30.0
2015-07-16T18:46:27,30.0
2015-07-17T19:54:52,89.0
2015-07-17T21:13:15,34.0
2015-07-18T01:06:58,47.0
2015-07-19T22:37:48,18.0
2015-07-19T01:27:52,17.0
2015-07-19T01:29:24,30.0
2015-07-20T01:34:11,30.0
2015-07-21T19:48:28,95.0
2015-07-21T21:13:03,34.0
2015-07-21T22:37:07,38.0
2015-07-21T01:41:51,30.0
2015-07-22T19:44:43,56.0
2015-07-22T21:13:05,30.0
2015-07-23T18:58:33,8.0
2015-07-23T22:50:39,41.0
2015-07-24T18:41:40,56.0
2015-07-24T22:49:57,49.0
2015-07-24T01:26:44,19.0
2015-07-25T19:29:34,30.0
2015-07-26T01:10:48,30.0
2015-07-27T18:41:41,48.0
2015-07-27T19:53:30,20.0
2015-07-27T22:39:36,49.0
2015-07-27T01:35:50,30.0
2015-07-28T21:13:29,54.0
2015-07-28T01:06:21,21.0
2015-07-28T01:27:34,22.0
2015-07-29T18:50:30,47.0
2015-07-29T19:45:51,36.0
2015-07-29T22:37:23,15.0
2015-07-29T01:06:35,32.0
2015-07-30T18:45:44,53.0
2015-07-31T01:27:48,45.0
2015-07-01T10:52:31,52.0
2015-07-01T11:06:54,79.0
2015-07-01T11:58:55,45.0
