Time,TT
2015-07-06T22:16:53,25.0
2015-07-06T22:34:14,55.0
2015-07-06T23:26:55,19.0
2015-07-06T23:57:52,24.0
2015-07-06T05:46:56,17.0
2015-07-06T07:11:49,30.0
2015-07-06T07:37:25,30.0
2015-07-06T08:56:10,35.0
2015-07-06T09:19:03,30.0
2015-07-07T10:57:13,45.0
2015-07-07T12:36:52,43.0
2015-07-07T14:17:51,30.0
2015-07-07T15:57:37,30.0
2015-07-07T17:37:24,36.0
2015-07-07T19:16:14,37.0
2015-07-07T20:55:12,33.0
2015-07-07T21:57:24,33.0
2015-07-07T22:16:38,52.0
2015-07-07T22:33:15,30.0
2015-07-07T23:27:26,30.0
2015-07-07T23:57:03,22.0
2015-07-07T07:37:15,43.0
2015-07-07T09:20:22,46.0
2015-07-08T10:36:25,31.0
2015-07-08T10:57:20,60.0
2015-07-08T12:16:36,37.0
2015-07-08T12:36:33,46.0
2015-07-08T13:54:27,37.0
2015-07-08T14:17:04,38.0
2015-07-08T15:40:53,36.0
2015-07-08T15:57:43,37.0
2015-07-08T17:17:05,30.0
2015-07-08T17:36:35,46.0
2015-07-08T18:58:24,41.0
2015-07-08T19:16:20,30.0
2015-07-08T20:35:22,30.0
2015-07-08T20:54:38,19.0
2015-07-08T21:57:59,38.0
2015-07-08T22:16:27,28.0
2015-07-08T22:33:53,28.0
2015-07-08T23:28:34,19.0
2015-07-08T23:57:18,22.0
2015-07-08T05:45:31,30.0
2015-07-08T06:49:53,43.0
2015-07-08T07:11:35,39.0
2015-07-08T07:37:30,44.0
2015-07-08T08:19:21,42.0
2015-07-08T08:55:38,36.0
2015-07-08T09:20:12,27.0
2015-07-09T10:35:03,30.0
2015-07-09T11:38:18,11.0
2015-07-09T12:16:05,30.0
2015-07-09T13:17:49,39.0
2015-07-09T13:58:12,45.0
2015-07-09T14:59:57,31.0
2015-07-09T15:37:54,30.0
2015-07-09T16:38:34,44.0
2015-07-09T17:16:45,44.0
2015-07-09T18:19:20,60.0
2015-07-09T18:57:18,30.0
2015-07-09T19:37:09,44.0
2015-07-09T19:58:11,35.0
2015-07-09T20:36:26,41.0
2015-07-09T21:14:58,33.0
2015-07-09T21:37:09,35.0
2015-07-09T21:58:34,49.0
2015-07-09T22:15:46,30.0
2015-07-09T22:57:16,36.0
2015-07-09T23:28:10,18.0
2015-07-09T23:57:18,17.0
2015-07-09T05:46:48,39.0
2015-07-09T06:49:57,37.0
2015-07-09T07:11:40,36.0
2015-07-09T08:17:28,21.0
2015-07-09T08:55:42,37.0
2015-07-09T09:59:08,33.0
2015-07-10T10:19:26,37.0
2015-07-10T10:57:16,46.0
2015-07-10T11:39:48,30.0
2015-07-10T11:59:52,46.0
2015-07-10T12:36:00,38.0
2015-07-10T13:01:45,35.0
2015-07-10T13:38:36,40.0
2015-07-10T14:17:29,40.0
2015-07-10T14:59:40,33.0
2015-07-10T15:18:32,30.0
2015-07-10T15:57:58,42.0
2015-07-10T16:39:51,34.0
2015-07-10T16:57:12,35.0
2015-07-10T17:36:41,30.0
2015-07-10T18:19:39,39.0
2015-07-10T18:37:41,30.0
2015-07-10T19:15:41,31.0
2015-07-10T19:59:49,31.0
2015-07-10T20:15:32,19.0
2015-07-10T20:55:15,30.0
2015-07-10T21:35:11,30.0
2015-07-10T22:15:47,30.0
2015-07-10T22:34:01,52.0
2015-07-10T23:57:49,20.0
2015-07-10T00:26:14,30.0
2015-07-10T05:46:29,30.0
2015-07-10T06:46:49,30.0
2015-07-10T07:37:46,36.0
2015-07-10T08:16:06,36.0
2015-07-10T08:39:44,34.0
2015-07-10T09:19:45,30.0
2015-07-10T09:55:16,30.0
2015-07-11T16:24:45,46.0
2015-07-11T18:04:59,37.0
2015-07-11T18:36:58,34.0
2015-07-11T19:43:17,30.0
2015-07-11T20:13:39,37.0
2015-07-11T21:18:09,30.0
2015-07-12T11:24:12,41.0
2015-07-12T13:03:42,35.0
2015-07-12T14:45:18,30.0
2015-07-12T16:19:34,30.0
2015-07-12T18:05:04,48.0
2015-07-12T19:42:59,30.0
2015-07-12T21:19:21,44.0
2015-07-12T21:42:52,30.0
2015-07-12T22:57:15,34.0
2015-07-12T23:27:15,50.0
2015-07-12T06:21:11,30.0
2015-07-12T08:02:55,37.0
2015-07-12T09:44:50,30.0
2015-07-13T11:43:31,58.0
2015-07-13T13:20:59,42.0
2015-07-13T15:05:53,46.0
2015-07-13T16:47:49,29.0
2015-07-13T18:25:49,39.0
2015-07-13T20:03:58,36.0
2015-07-13T21:31:25,22.0
2015-07-13T21:58:40,40.0
2015-07-13T22:15:45,35.0
2015-07-13T23:30:00,80.0
2015-07-13T23:56:44,45.0
2015-07-13T00:26:37,30.0
2015-07-13T06:48:51,34.0
2015-07-13T08:18:38,37.0
2015-07-13T09:58:07,19.0
2015-07-14T10:41:27,30.0
2015-07-14T11:37:43,29.0
2015-07-14T12:16:04,30.0
2015-07-14T13:15:51,30.0
2015-07-14T13:56:40,33.0
2015-07-14T14:58:08,37.0
2015-07-14T15:42:37,39.0
2015-07-14T16:38:42,36.0
2015-07-14T17:18:16,39.0
2015-07-14T18:16:56,38.0
2015-07-14T18:57:07,40.0
2015-07-14T19:35:34,40.0
2015-07-14T19:58:20,30.0
2015-07-14T20:36:08,35.0
2015-07-14T21:14:27,19.0
2015-07-14T21:36:55,34.0
2015-07-14T21:58:05,44.0
2015-07-14T22:16:19,35.0
2015-07-14T22:57:09,31.0
2015-07-14T23:30:02,18.0
2015-07-14T23:57:45,20.0
2015-07-14T05:47:28,30.0
2015-07-14T06:47:36,46.0
2015-07-14T07:12:12,30.0
2015-07-14T08:20:04,38.0
2015-07-14T08:56:22,28.0
2015-07-14T09:57:06,47.0
2015-07-15T10:53:24,38.0
2015-07-15T11:17:05,30.0
2015-07-15T11:37:48,44.0
2015-07-15T12:15:17,33.0
2015-07-15T12:36:40,40.0
2015-07-15T12:56:16,30.0
2015-07-15T13:16:38,35.0
2015-07-15T13:55:57,30.0
2015-07-15T14:17:11,30.0
2015-07-15T14:36:39,20.0
2015-07-15T14:58:18,30.0
2015-07-15T15:39:30,33.0
2015-07-15T15:58:01,38.0
2015-07-15T16:41:13,39.0
2015-07-15T17:18:54,40.0
2015-07-15T17:36:40,38.0
2015-07-15T18:18:09,20.0
2015-07-15T18:59:19,36.0
2015-07-15T19:15:19,34.0
2015-07-15T19:34:49,19.0
2015-07-15T19:54:12,30.0
2015-07-15T20:39:05,38.0
2015-07-15T20:55:04,35.0
2015-07-15T21:14:51,38.0
2015-07-15T21:37:49,35.0
2015-07-15T21:54:46,20.0
2015-07-15T22:33:12,30.0
2015-07-15T22:57:14,39.0
2015-07-15T23:28:49,34.0
2015-07-15T00:25:57,21.0
2015-07-15T05:51:14,20.0
2015-07-15T06:47:58,30.0
2015-07-15T07:13:01,30.0
2015-07-15T07:37:45,30.0
2015-07-15T07:57:09,33.0
2015-07-15T08:20:24,32.0
2015-07-15T08:59:47,29.0
2015-07-15T09:19:37,30.0
2015-07-15T09:38:35,30.0
2015-07-15T09:57:42,30.0
2015-07-16T10:40:52,37.0
2015-07-16T11:28:56,28.0
2015-07-16T12:14:55,34.0
2015-07-16T13:16:48,35.0
2015-07-16T13:56:00,39.0
2015-07-16T15:01:13,12.0
2015-07-16T15:36:07,18.0
2015-07-16T16:38:09,47.0
2015-07-16T17:16:47,39.0
2015-07-16T18:18:24,34.0
2015-07-16T18:53:40,29.0
2015-07-16T19:58:27,30.0
2015-07-16T20:40:24,36.0
2015-07-16T21:14:57,30.0
2015-07-16T21:36:29,42.0
2015-07-16T21:56:10,30.0
2015-07-16T22:16:03,30.0
2015-07-16T22:56:01,32.0
2015-07-16T23:26:46,19.0
2015-07-16T23:57:24,30.0
2015-07-16T00:26:32,35.0
2015-07-16T05:48:29,21.0
2015-07-16T06:48:32,32.0
2015-07-16T07:15:40,31.0
2015-07-16T07:37:25,42.0
2015-07-16T08:19:02,30.0
2015-07-16T08:57:02,32.0
2015-07-16T09:19:46,43.0
2015-07-17T10:56:45,44.0
2015-07-17T11:17:48,29.0
2015-07-17T11:39:48,30.0
2015-07-17T12:36:11,49.0
2015-07-17T12:56:10,20.0
2015-07-17T13:17:04,30.0
2015-07-17T14:17:15,46.0
2015-07-17T14:37:38,30.0
2015-07-17T14:59:09,40.0
2015-07-17T15:57:32,34.0
2015-07-17T16:20:20,57.0
2015-07-17T16:39:39,46.0
2015-07-17T17:37:01,53.0
2015-07-17T17:56:44,36.0
2015-07-17T19:15:58,29.0
2015-07-17T19:37:17,40.0
2015-07-17T20:54:40,40.0
2015-07-17T21:17:18,39.0
2015-07-17T21:57:55,30.0
2015-07-17T22:48:22,45.0
2015-07-17T23:27:29,32.0
2015-07-17T00:26:45,30.0
2015-07-17T06:17:02,30.0
2015-07-17T06:48:11,31.0
2015-07-17T07:37:33,40.0
2015-07-17T07:56:13,18.0
2015-07-17T08:19:49,42.0
2015-07-17T09:19:46,56.0
2015-07-17T09:36:43,21.0
2015-07-17T09:57:15,36.0
2015-07-18T10:12:36,38.0
2015-07-18T10:34:58,30.0
2015-07-18T11:51:21,30.0
2015-07-18T12:15:40,42.0
2015-07-18T13:36:28,30.0
2015-07-18T13:56:10,40.0
2015-07-18T15:17:55,30.0
2015-07-18T15:34:36,47.0
2015-07-18T16:52:57,43.0
2015-07-18T17:15:02,30.0
2015-07-18T18:30:45,55.0
2015-07-18T18:55:03,34.0
2015-07-18T20:08:58,50.0
2015-07-18T20:29:42,30.0
2015-07-18T21:46:05,44.0
2015-07-18T22:07:10,40.0
2015-07-18T23:31:08,28.0
2015-07-18T23:56:36,29.0
2015-07-18T00:28:44,35.0
2015-07-18T06:47:55,41.0
2015-07-18T07:13:27,30.0
2015-07-18T08:28:10,30.0
2015-07-18T08:51:32,60.0
2015-07-19T10:08:42,31.0
2015-07-19T10:35:14,36.0
2015-07-19T10:58:17,30.0
2015-07-19T11:24:27,30.0
2015-07-19T11:49:33,30.0
2015-07-19T12:19:32,26.0
2015-07-19T12:39:56,30.0
2015-07-19T13:06:51,28.0
2015-07-19T13:35:13,30.0
2015-07-19T14:18:54,33.0
2015-07-19T14:45:26,30.0
2015-07-19T15:07:36,37.0
2015-07-19T16:01:41,18.0
2015-07-19T16:23:36,51.0
2015-07-19T16:48:39,30.0
2015-07-19T17:41:05,58.0
2015-07-19T18:03:15,41.0
2015-07-19T18:27:50,30.0
2015-07-19T19:19:00,30.0
2015-07-19T19:45:03,39.0
2015-07-19T20:07:09,30.0
2015-07-19T20:54:05,30.0
2015-07-19T21:19:10,33.0
2015-07-19T21:42:21,55.0
2015-07-19T22:08:02,30.0
2015-07-19T22:32:09,36.0
2015-07-19T22:57:29,33.0
2015-07-19T23:27:54,30.0
2015-07-19T23:57:25,36.0
2015-07-19T05:47:49,33.0
2015-07-19T06:19:48,31.0
2015-07-19T06:46:37,41.0
2015-07-19T07:13:03,90.0
2015-07-19T07:37:47,42.0
2015-07-19T08:02:53,30.0
2015-07-19T08:28:42,37.0
2015-07-19T08:55:28,30.0
2015-07-19T09:17:57,37.0
2015-07-19T09:43:37,18.0
2015-07-20T10:37:35,30.0
2015-07-20T10:58:12,35.0
2015-07-20T11:36:28,17.0
2015-07-20T12:13:29,31.0
2015-07-20T12:36:37,38.0
2015-07-20T13:16:47,38.0
2015-07-20T13:56:42,42.0
2015-07-20T14:16:02,30.0
2015-07-20T14:58:40,33.0
2015-07-20T15:38:04,49.0
2015-07-20T15:58:15,30.0
2015-07-20T16:38:39,30.0
2015-07-20T17:16:34,38.0
2015-07-20T17:36:50,44.0
2015-07-20T18:18:24,30.0
2015-07-20T18:55:35,40.0
2015-07-20T19:16:02,30.0
2015-07-20T19:36:53,37.0
2015-07-20T19:57:38,30.0
2015-07-20T20:35:06,30.0
2015-07-20T20:55:15,30.0
2015-07-20T21:16:22,46.0
2015-07-20T21:35:56,30.0
2015-07-20T22:34:37,30.0
2015-07-20T22:57:16,30.0
2015-07-20T00:26:33,30.0
2015-07-20T05:46:18,30.0
2015-07-20T06:49:51,34.0
2015-07-20T07:09:25,30.0
2015-07-20T07:37:38,36.0
2015-07-20T08:20:42,33.0
2015-07-20T08:57:02,30.0
2015-07-20T09:19:54,39.0
2015-07-20T09:59:41,35.0
2015-07-21T10:57:40,30.0
2015-07-21T12:37:41,35.0
2015-07-21T14:16:23,49.0
2015-07-21T15:57:16,40.0
2015-07-21T17:37:15,34.0
2015-07-21T19:15:37,38.0
2015-07-21T19:37:47,30.0
2015-07-21T20:54:36,26.0
2015-07-21T21:14:38,18.0
2015-07-21T22:34:07,30.0
2015-07-21T22:56:57,32.0
2015-07-21T00:27:02,60.0
2015-07-21T07:37:23,34.0
2015-07-21T09:19:47,30.0
2015-07-22T10:18:46,41.0
2015-07-22T10:57:19,45.0
2015-07-22T11:37:28,30.0
2015-07-22T11:58:13,33.0
2015-07-22T12:36:23,30.0
2015-07-22T13:15:34,41.0
2015-07-22T13:37:33,30.0
2015-07-22T14:16:58,36.0
2015-07-22T14:58:28,35.0
2015-07-22T15:16:48,30.0
2015-07-22T15:57:41,30.0
2015-07-22T16:40:20,35.0
2015-07-22T16:57:30,35.0
2015-07-22T17:36:44,30.0
2015-07-22T18:18:14,18.0
2015-07-22T18:37:16,24.0
2015-07-22T19:15:22,31.0
2015-07-22T19:34:28,30.0
2015-07-22T19:59:43,37.0
2015-07-22T20:15:37,25.0
2015-07-22T20:54:30,30.0
2015-07-22T21:16:37,35.0
2015-07-22T21:35:46,36.0
2015-07-22T21:56:38,19.0
2015-07-22T22:34:04,20.0
2015-07-22T22:58:25,30.0
2015-07-22T23:29:54,30.0
2015-07-22T00:26:22,26.0
2015-07-22T06:49:32,30.0
2015-07-22T07:38:03,44.0
2015-07-22T08:19:04,39.0
2015-07-22T08:42:00,31.0
2015-07-22T09:20:00,41.0
2015-07-22T09:59:53,19.0
2015-07-23T10:57:09,43.0
2015-07-23T11:35:54,19.0
2015-07-23T12:36:25,51.0
2015-07-23T13:13:35,38.0
2015-07-23T14:15:33,30.0
2015-07-23T14:59:18,35.0
2015-07-23T15:56:53,30.0
2015-07-23T16:38:37,30.0
2015-07-23T17:36:34,60.0
2015-07-23T18:21:49,45.0
2015-07-23T19:15:22,30.0
2015-07-23T19:58:21,31.0
2015-07-23T20:55:12,31.0
2015-07-23T21:36:38,39.0
2015-07-23T21:55:28,30.0
2015-07-23T22:16:59,30.0
2015-07-23T22:33:21,28.0
2015-07-23T23:28:11,30.0
2015-07-23T23:56:58,30.0
2015-07-23T00:26:00,30.0
2015-07-23T06:46:57,40.0
2015-07-23T07:37:30,45.0
2015-07-23T08:18:19,60.0
2015-07-23T09:17:50,42.0
2015-07-23T09:54:37,38.0
2015-07-24T10:19:23,30.0
2015-07-24T10:55:43,30.0
2015-07-24T11:37:56,30.0
2015-07-24T11:59:41,30.0
2015-07-24T12:38:25,20.0
2015-07-24T13:17:43,31.0
2015-07-24T13:38:26,21.0
2015-07-24T14:15:47,30.0
2015-07-24T14:59:20,36.0
2015-07-24T15:18:21,30.0
2015-07-24T15:59:13,39.0
2015-07-24T16:39:08,41.0
2015-07-24T16:57:42,44.0
2015-07-24T17:38:47,44.0
2015-07-24T18:20:18,30.0
2015-07-24T18:37:49,40.0
2015-07-24T19:16:32,18.0
2015-07-24T19:57:34,34.0
2015-07-24T20:16:08,30.0
2015-07-24T20:54:57,30.0
2015-07-24T21:34:59,36.0
2015-07-24T22:00:55,50.0
2015-07-24T22:34:59,41.0
2015-07-24T22:56:36,31.0
2015-07-24T23:27:55,45.0
2015-07-24T06:49:36,34.0
2015-07-24T07:37:36,34.0
2015-07-24T08:20:43,29.0
2015-07-24T08:39:13,40.0
2015-07-24T09:20:20,35.0
2015-07-24T09:57:22,30.0
2015-07-25T10:08:58,41.0
2015-07-25T10:34:13,30.0
2015-07-25T11:49:27,19.0
2015-07-25T12:16:37,30.0
2015-07-25T13:30:47,35.0
2015-07-25T13:54:28,30.0
2015-07-25T15:11:58,30.0
2015-07-25T15:32:48,30.0
2015-07-25T16:51:57,33.0
2015-07-25T17:14:25,40.0
2015-07-25T18:33:07,44.0
2015-07-25T18:52:57,41.0
2015-07-25T20:07:56,30.0
2015-07-25T20:30:14,29.0
2015-07-25T21:44:10,37.0
2015-07-25T23:25:52,19.0
2015-07-25T00:25:27,22.0
2015-07-25T05:50:12,30.0
2015-07-25T06:48:29,32.0
2015-07-25T07:13:16,30.0
2015-07-25T08:28:41,30.0
2015-07-25T08:53:36,30.0
2015-07-26T10:34:44,60.0
2015-07-26T11:23:38,18.0
2015-07-26T12:12:31,30.0
2015-07-26T13:03:22,37.0
2015-07-26T13:54:14,30.0
2015-07-26T14:43:12,30.0
2015-07-26T15:33:04,43.0
2015-07-26T16:26:24,46.0
2015-07-26T17:12:38,38.0
2015-07-26T18:05:06,46.0
2015-07-26T18:53:10,41.0
2015-07-26T19:47:00,30.0
2015-07-26T20:28:51,20.0
2015-07-26T21:22:01,30.0
2015-07-26T21:43:02,37.0
2015-07-26T22:06:42,18.0
2015-07-26T23:01:30,40.0
2015-07-26T23:26:11,29.0
2015-07-26T23:56:58,38.0
2015-07-26T05:48:41,19.0
2015-07-26T06:20:56,37.0
2015-07-26T07:11:55,30.0
2015-07-26T08:03:48,30.0
2015-07-26T08:50:33,30.0
2015-07-26T09:43:46,43.0
2015-07-27T10:17:32,34.0
2015-07-27T10:56:15,45.0
2015-07-27T11:37:18,35.0
2015-07-27T11:57:44,31.0
2015-07-27T12:39:13,34.0
2015-07-27T13:16:34,30.0
2015-07-27T13:39:38,37.0
2015-07-27T14:16:20,41.0
2015-07-27T14:59:45,32.0
2015-07-27T15:17:31,26.0
2015-07-27T15:58:40,34.0
2015-07-27T16:38:40,38.0
2015-07-27T16:56:01,39.0
2015-07-27T17:37:28,30.0
2015-07-27T18:18:35,37.0
2015-07-27T18:36:24,42.0
2015-07-27T19:17:38,34.0
2015-07-27T19:36:14,16.0
2015-07-27T19:56:57,39.0
2015-07-27T20:17:41,28.0
2015-07-27T20:55:03,30.0
2015-07-27T21:16:51,30.0
2015-07-27T21:36:40,38.0
2015-07-27T22:36:01,63.0
2015-07-27T22:57:22,30.0
2015-07-27T00:24:56,30.0
2015-07-27T06:47:11,43.0
2015-07-27T07:37:27,18.0
2015-07-27T08:19:03,37.0
2015-07-27T08:38:41,27.0
2015-07-27T09:22:08,30.0
2015-07-27T09:57:03,39.0
2015-07-28T10:17:36,30.0
2015-07-28T10:37:02,36.0
2015-07-28T10:57:44,30.0
2015-07-28T11:56:01,36.0
2015-07-28T12:15:22,30.0
2015-07-28T12:37:22,33.0
2015-07-28T13:18:26,35.0
2015-07-28T13:37:51,37.0
2015-07-28T13:53:29,49.0
2015-07-28T14:16:47,37.0
2015-07-28T14:59:08,32.0
2015-07-28T15:17:59,30.0
2015-07-28T15:38:13,30.0
2015-07-28T15:57:04,37.0
2015-07-28T16:38:40,48.0
2015-07-28T16:57:00,47.0
2015-07-28T17:16:53,43.0
2015-07-28T17:37:37,30.0
2015-07-28T18:18:36,30.0
2015-07-28T18:36:49,60.0
2015-07-28T18:57:06,30.0
2015-07-28T19:16:41,37.0
2015-07-28T19:37:09,54.0
2015-07-28T19:56:58,19.0
2015-07-28T20:19:19,44.0
2015-07-28T20:34:47,30.0
2015-07-28T20:55:47,37.0
2015-07-28T21:14:08,30.0
2015-07-28T21:36:54,47.0
2015-07-28T21:58:41,31.0
2015-07-28T22:15:35,30.0
2015-07-28T22:35:22,30.0
2015-07-28T22:55:46,30.0
2015-07-28T23:28:40,34.0
2015-07-28T23:57:53,20.0
2015-07-28T00:26:28,30.0
2015-07-28T05:45:22,30.0
2015-07-28T06:47:02,31.0
2015-07-28T07:11:35,30.0
2015-07-28T07:38:27,30.0
2015-07-28T08:18:21,41.0
2015-07-28T08:36:46,24.0
2015-07-28T08:55:52,44.0
2015-07-28T09:19:17,46.0
2015-07-28T09:55:59,18.0
2015-07-29T10:35:59,30.0
2015-07-29T10:57:32,18.0
2015-07-29T12:15:36,30.0
2015-07-29T12:36:23,44.0
2015-07-29T13:56:18,17.0
2015-07-29T14:16:24,49.0
2015-07-29T15:39:06,38.0
2015-07-29T15:56:41,36.0
2015-07-29T17:16:36,35.0
2015-07-29T17:37:36,18.0
2015-07-29T18:56:48,42.0
2015-07-29T19:15:34,40.0
2015-07-29T20:35:20,30.0
2015-07-29T20:59:08,40.0
2015-07-29T21:58:25,38.0
2015-07-29T22:17:04,22.0
2015-07-29T22:35:27,20.0
2015-07-29T23:27:30,49.0
2015-07-29T23:57:58,30.0
2015-07-29T00:26:07,30.0
2015-07-29T05:45:27,30.0
2015-07-29T07:11:20,30.0
2015-07-29T07:37:27,30.0
2015-07-29T08:56:26,30.0
2015-07-29T09:20:15,29.0
2015-07-29T09:59:00,19.0
2015-07-30T10:35:01,30.0
2015-07-30T10:57:01,38.0
2015-07-30T11:39:03,26.0
2015-07-30T12:13:53,30.0
2015-07-30T12:37:17,30.0
2015-07-30T13:18:46,21.0
2015-07-30T14:00:46,50.0
2015-07-30T14:16:11,30.0
2015-07-30T14:59:45,55.0
2015-07-30T15:37:30,32.0
2015-07-30T15:58:48,33.0
2015-07-30T16:38:55,30.0
2015-07-30T17:16:43,16.0
2015-07-30T17:37:53,27.0
2015-07-30T18:18:19,44.0
2015-07-30T18:57:03,37.0
2015-07-30T19:17:37,46.0
2015-07-30T19:58:32,30.0
2015-07-30T20:35:50,30.0
2015-07-30T20:55:48,22.0
2015-07-30T21:36:07,31.0
2015-07-30T22:02:03,31.0
2015-07-30T22:33:34,32.0
2015-07-30T23:28:10,34.0
2015-07-30T05:45:11,31.0
2015-07-30T06:48:51,28.0
2015-07-30T07:11:42,34.0
2015-07-30T07:37:00,37.0
2015-07-30T08:18:54,20.0
2015-07-30T08:55:26,41.0
2015-07-30T09:19:21,30.0
2015-07-30T09:58:23,31.0
2015-07-31T10:18:17,45.0
2015-07-31T10:36:14,39.0
2015-07-31T10:56:03,44.0
2015-07-31T11:37:46,39.0
2015-07-31T11:59:56,36.0
2015-07-31T12:15:46,30.0
2015-07-31T12:36:11,47.0
2015-07-31T13:18:31,32.0
2015-07-31T13:38:08,50.0
2015-07-31T13:59:56,35.0
2015-07-31T14:15:49,60.0
2015-07-31T14:58:51,31.0
2015-07-31T15:17:33,30.0
2015-07-31T15:39:04,30.0
2015-07-31T16:39:42,45.0
2015-07-31T16:57:46,39.0
2015-07-31T17:18:21,39.0
2015-07-31T17:37:12,35.0
