Time,TT
2015-07-14T06:58:46,37.0
2015-07-14T07:13:47,37.0
2015-07-14T07:37:32,82.0
2015-07-14T07:50:54,37.0
2015-07-14T07:51:38,58.0
2015-07-14T08:04:04,37.0
2015-07-14T08:09:40,39.0
2015-07-14T08:26:57,39.0
2015-07-14T08:48:50,45.0
2015-07-14T09:06:52,81.0
2015-07-14T09:09:06,81.0
2015-07-14T09:22:28,77.0
2015-07-14T09:27:47,38.0
2015-07-14T09:41:57,45.0
2015-07-14T10:10:30,38.0
2015-07-15T06:39:54,42.0
2015-07-15T06:45:12,60.0
2015-07-15T06:58:59,35.0
2015-07-15T07:36:46,120.0
2015-07-15T07:38:07,53.0
2015-07-15T07:55:45,35.0
2015-07-15T08:02:38,64.0
2015-07-15T08:10:40,33.0
2015-07-15T08:53:44,82.0
2015-07-15T09:00:39,39.0
2015-07-15T09:09:56,37.0
2015-07-15T09:15:45,36.0
2015-07-15T09:27:39,60.0
2015-07-15T10:22:01,52.0
2015-07-16T10:11:40,43.0
2015-07-16T06:48:57,57.0
2015-07-16T07:39:01,91.0
2015-07-16T07:40:54,45.0
2015-07-16T08:16:39,80.0
2015-07-16T08:48:46,42.0
2015-07-16T08:55:42,88.0
2015-07-16T09:30:59,34.0
2015-07-16T10:05:57,44.0
2015-07-17T10:12:31,84.0
2015-07-17T06:53:38,62.0
2015-07-17T07:03:52,213.0
2015-07-17T07:08:48,38.0
2015-07-17T07:37:39,86.0
2015-07-17T07:40:52,32.0
2015-07-17T07:49:02,63.0
2015-07-17T08:02:45,41.0
2015-07-17T08:22:03,39.0
2015-07-17T08:48:37,93.0
2015-07-17T08:54:32,82.0
2015-07-17T08:56:49,33.0
2015-07-17T09:21:43,42.0
2015-07-17T09:45:41,121.0
2015-07-17T09:36:44,74.0
2015-07-17T10:11:41,85.0
2015-07-20T10:10:46,97.0
2015-07-20T06:39:44,77.0
2015-07-20T07:15:38,61.0
2015-07-20T07:53:44,60.0
2015-07-20T08:15:55,46.0
2015-07-20T08:23:01,99.0
2015-07-20T08:47:43,65.0
2015-07-20T08:54:47,93.0
2015-07-20T09:12:48,36.0
2015-07-20T09:31:46,34.0
2015-07-20T09:39:41,42.0
2015-07-20T10:08:46,99.0
2015-07-21T10:12:12,116.0
2015-07-21T06:53:46,86.0
2015-07-21T07:01:38,34.0
2015-07-21T07:36:36,71.0
2015-07-21T07:39:53,46.0
2015-07-21T08:02:56,39.0
2015-07-21T08:47:35,69.0
2015-07-21T08:51:50,40.0
2015-07-21T09:21:24,74.0
2015-07-21T09:28:54,54.0
2015-07-21T10:09:55,56.0
2015-07-22T06:58:34,68.0
2015-07-22T07:14:35,63.0
2015-07-22T07:15:16,62.0
2015-07-22T07:31:50,49.0
2015-07-22T08:09:51,43.0
2015-07-22T08:23:39,96.0
2015-07-22T08:28:56,38.0
2015-07-22T08:41:52,35.0
2015-07-22T09:27:33,66.0
2015-07-22T09:47:53,36.0
2015-07-22T09:59:37,92.0
2015-07-23T06:51:54,41.0
2015-07-23T07:11:45,37.0
2015-07-23T07:46:35,35.0
2015-07-23T08:02:45,40.0
2015-07-23T08:21:51,63.0
2015-07-23T08:57:44,43.0
2015-07-23T09:21:39,73.0
2015-07-23T09:39:43,41.0
2015-07-24T06:45:40,36.0
2015-07-24T06:52:49,44.0
2015-07-24T07:05:52,35.0
2015-07-24T08:02:39,65.0
2015-07-24T08:04:41,83.0
2015-07-24T08:14:01,45.0
2015-07-24T09:17:38,79.0
2015-07-24T09:24:36,45.0
2015-07-24T09:32:45,53.0
2015-07-27T06:49:58,48.0
2015-07-27T07:35:56,45.0
2015-07-27T08:49:01,60.0
2015-07-27T08:58:06,65.0
2015-07-27T10:07:42,81.0
2015-08-03T07:20:53,40.0
2015-08-03T07:37:44,90.0
2015-08-03T08:34:54,44.0
2015-08-03T08:47:54,43.0
2015-08-03T09:04:49,43.0
2015-08-03T09:48:51,45.0
2015-08-03T10:06:40,44.0
2015-08-04T07:36:44,49.0
2015-08-04T07:47:46,79.0
2015-08-04T08:57:56,44.0
2015-08-05T06:39:49,44.0
2015-08-05T06:50:39,40.0
2015-08-05T07:36:53,61.0
2015-08-05T07:54:41,89.0
2015-08-05T08:02:38,37.0
2015-08-05T08:49:35,42.0
2015-08-05T09:11:52,36.0
2015-08-05T09:21:41,34.0
2015-08-05T09:39:46,32.0
2015-08-05T10:08:54,33.0
2015-08-06T06:48:38,45.0
2015-08-06T06:50:56,47.0
2015-08-06T07:00:40,64.0
2015-08-06T07:04:51,31.0
2015-08-06T07:36:53,51.0
2015-08-06T07:58:42,71.0
2015-08-06T08:00:52,39.0
2015-08-06T08:46:49,53.0
2015-08-06T09:04:52,38.0
2015-08-06T09:19:37,75.0
2015-08-06T09:20:52,49.0
2015-08-06T09:27:48,82.0
2015-08-06T09:32:43,35.0
2015-08-06T10:06:49,59.0
2015-08-07T07:06:01,51.0
2015-08-07T07:08:00,61.0
2015-08-07T07:23:00,114.0
2015-08-07T07:36:45,103.0
2015-08-07T08:16:45,62.0
2015-08-07T08:19:00,49.0
2015-08-07T08:31:39,43.0
2015-08-07T08:48:38,28.0
2015-08-07T09:06:45,47.0
2015-08-07T09:33:00,30.0
2015-08-07T09:35:55,40.0
2015-08-07T09:50:46,49.0
2015-08-07T10:06:57,37.0
2015-08-10T07:36:32,65.0
2015-08-10T08:48:33,83.0
2015-08-10T09:07:43,86.0
2015-08-10T10:05:48,47.0
2015-08-11T10:13:11,67.0
2015-08-11T06:47:39,54.0
2015-08-11T07:02:52,39.0
2015-08-11T07:07:56,38.0
2015-08-11T07:36:40,70.0
2015-08-11T07:40:36,74.0
2015-08-11T08:01:47,96.0
2015-08-11T08:15:47,38.0
2015-08-11T08:21:44,67.0
2015-08-11T08:47:50,43.0
2015-08-11T08:53:49,48.0
2015-08-11T09:15:42,85.0
2015-08-11T09:31:30,69.0
2015-08-11T09:38:53,60.0
2015-08-11T10:11:43,36.0
2015-08-12T10:12:45,42.0
2015-08-12T07:07:48,37.0
2015-08-12T07:23:40,62.0
2015-08-12T07:36:47,41.0
2015-08-12T07:40:51,41.0
2015-08-12T08:21:40,66.0
2015-08-12T08:31:53,38.0
2015-08-12T08:47:41,75.0
2015-08-12T08:52:00,37.0
2015-08-12T09:52:15,63.0
2015-08-12T10:09:53,40.0
2015-08-13T10:11:50,40.0
2015-08-13T06:56:45,40.0
2015-08-13T07:08:43,42.0
2015-08-13T07:32:40,82.0
2015-08-13T07:40:55,35.0
2015-08-13T08:10:49,47.0
2015-08-13T08:19:39,44.0
2015-08-13T08:43:39,76.0
2015-08-13T08:53:37,64.0
2015-08-13T09:27:43,41.0
2015-08-13T09:35:42,83.0
2015-08-13T10:05:43,120.0
2015-08-14T07:04:42,68.0
2015-08-14T06:54:42,36.0
2015-08-14T07:08:56,38.0
2015-08-14T07:27:40,79.0
2015-08-14T07:36:41,88.0
2015-08-14T07:47:00,56.0
2015-08-14T08:04:57,39.0
2015-08-14T08:19:49,37.0
2015-08-14T08:41:03,42.0
2015-08-14T08:47:43,41.0
2015-08-14T08:57:53,34.0
2015-08-14T09:20:40,88.0
2015-08-14T09:22:53,92.0
2015-08-14T09:36:49,67.0
2015-08-14T09:58:41,55.0
2015-08-17T06:47:41,71.0
2015-08-17T07:23:57,51.0
2015-08-17T07:35:51,45.0
2015-08-17T08:00:46,99.0
2015-08-17T08:36:49,40.0
2015-08-17T08:47:34,82.0
2015-08-17T09:19:55,59.0
2015-08-17T09:49:54,47.0
2015-08-17T10:09:00,57.0
2015-08-18T10:16:40,82.0
2015-08-18T06:40:54,41.0
2015-08-18T06:47:45,47.0
2015-08-18T07:18:48,40.0
2015-08-18T07:37:45,87.0
2015-08-18T07:40:53,36.0
2015-08-18T07:54:39,74.0
2015-08-18T08:33:33,74.0
2015-08-18T08:49:01,56.0
2015-08-18T08:55:37,82.0
2015-08-18T09:14:57,49.0
2015-08-18T09:47:38,35.0
2015-08-18T10:09:27,82.0
2015-08-19T10:16:08,58.0
2015-08-19T06:45:33,48.0
2015-08-19T06:53:41,41.0
2015-08-19T06:58:44,40.0
2015-08-19T07:28:42,40.0
2015-08-19T07:37:56,45.0
2015-08-19T07:41:43,46.0
2015-08-19T07:46:48,45.0
2015-08-19T08:03:39,46.0
2015-08-19T08:05:37,64.0
2015-08-19T08:11:52,91.0
2015-08-19T08:37:06,114.0
2015-08-19T08:48:41,88.0
2015-08-19T08:53:49,50.0
2015-08-19T08:59:34,113.0
2015-08-19T09:20:51,47.0
2015-08-19T09:21:44,40.0
2015-08-19T09:28:41,72.0
2015-08-19T09:56:36,43.0
2015-08-19T10:13:35,74.0
2015-08-20T10:14:40,51.0
2015-08-20T06:42:38,40.0
2015-08-20T06:45:41,34.0
2015-08-20T07:37:39,95.0
2015-08-20T07:42:39,48.0
2015-08-20T07:58:36,70.0
2015-08-20T08:01:42,92.0
2015-08-20T08:50:40,34.0
2015-08-20T08:53:43,47.0
2015-08-20T09:16:54,59.0
2015-08-20T09:16:55,50.0
2015-08-20T10:07:40,80.0
2015-08-21T06:45:39,48.0
2015-08-21T07:36:52,50.0
2015-08-21T08:02:55,30.0
2015-08-21T08:51:28,60.0
2015-08-21T09:25:21,60.0
2015-08-21T10:12:45,32.0
2015-08-24T07:06:58,40.0
2015-08-24T07:19:42,43.0
2015-08-24T07:36:41,48.0
2015-08-24T07:47:23,84.0
2015-08-24T08:16:35,84.0
2015-08-24T08:34:49,34.0
2015-08-24T08:44:52,45.0
2015-08-24T08:49:45,45.0
2015-08-24T08:58:32,54.0
2015-08-24T09:11:50,46.0
2015-08-24T09:33:35,82.0
2015-08-24T09:51:49,33.0
2015-08-24T10:02:44,81.0
2015-08-24T10:06:37,46.0
2015-08-25T07:08:42,80.0
2015-08-25T07:19:58,40.0
2015-08-25T07:38:49,91.0
2015-08-25T08:23:30,51.0
2015-08-25T08:46:39,84.0
2015-08-25T08:58:31,61.0
2015-08-26T06:40:02,40.0
2015-08-26T06:46:51,45.0
2015-08-26T07:22:39,75.0
2015-08-26T07:36:46,43.0
2015-08-26T07:57:54,39.0
2015-08-26T08:00:43,67.0
2015-08-26T08:35:31,35.0
2015-08-26T08:48:40,47.0
2015-08-26T09:02:43,39.0
2015-08-26T09:18:11,105.0
2015-08-26T09:18:46,51.0
2015-08-26T09:57:32,48.0
2015-08-26T10:11:38,84.0
2015-08-27T06:44:53,33.0
2015-08-27T07:38:43,43.0
2015-08-27T07:52:44,83.0
2015-08-27T08:03:40,64.0
2015-08-27T08:48:41,108.0
2015-08-27T09:05:53,44.0
2015-08-27T09:15:45,70.0
2015-08-27T10:07:37,79.0
2015-08-28T06:41:42,45.0
2015-08-28T06:44:44,41.0
2015-08-28T06:52:40,32.0
2015-08-28T07:37:33,84.0
2015-08-28T07:50:58,64.0
2015-08-28T08:00:50,37.0
2015-08-28T08:02:41,77.0
2015-08-28T08:24:29,18.0
2015-08-28T08:48:50,52.0
2015-08-28T09:08:04,122.0
2015-08-28T09:17:58,49.0
2015-08-28T09:20:50,45.0
2015-08-28T10:06:44,37.0
2015-09-01T07:37:38,132.0
2015-09-01T08:46:55,51.0
2015-09-01T10:06:38,48.0
2015-09-02T06:40:49,41.0
2015-09-02T06:45:40,37.0
2015-09-02T07:13:47,42.0
2015-09-02T07:36:41,96.0
2015-09-02T07:59:41,62.0
2015-09-02T08:23:54,38.0
2015-09-02T08:47:38,69.0
2015-09-02T09:17:13,67.0
2015-09-02T09:37:49,30.0
2015-09-02T10:05:49,61.0
2015-09-03T10:16:39,70.0
2015-09-03T06:45:50,47.0
2015-09-03T07:04:53,42.0
2015-09-03T07:07:51,36.0
2015-09-03T07:35:51,49.0
2015-09-03T07:41:51,47.0
2015-09-03T08:16:35,85.0
2015-09-03T08:48:33,86.0
2015-09-03T08:54:51,47.0
2015-09-03T09:31:59,88.0
2015-09-03T10:08:48,41.0
2015-09-04T06:41:39,44.0
2015-09-04T06:46:44,48.0
2015-09-04T07:36:45,40.0
2015-09-04T07:51:34,67.0
2015-09-04T08:04:42,63.0
2015-09-04T08:47:01,51.0
2015-09-04T09:05:46,37.0
2015-09-04T09:06:37,49.0
2015-09-04T09:18:47,46.0
2015-09-04T10:06:45,69.0
2015-09-08T06:55:55,42.0
2015-09-08T07:18:51,47.0
2015-09-08T07:39:31,60.0
2015-09-08T07:47:54,42.0
2015-09-08T08:08:58,46.0
2015-09-08T08:32:39,91.0
2015-09-08T08:50:51,97.0
2015-09-08T09:00:40,103.0
2015-09-08T09:07:45,99.0
2015-09-08T09:29:59,90.0
2015-09-08T09:47:42,39.0
2015-09-08T10:10:44,42.0
2015-09-09T06:46:41,40.0
2015-09-09T06:56:41,46.0
2015-09-09T06:58:49,55.0
2015-09-09T07:36:50,46.0
2015-09-09T07:47:45,41.0
2015-09-09T08:01:41,62.0
2015-09-09T08:07:45,40.0
2015-09-09T08:09:57,55.0
2015-09-09T08:48:47,82.0
2015-09-09T08:59:42,88.0
2015-09-09T09:06:46,45.0
2015-09-09T09:15:53,53.0
2015-09-09T09:35:15,68.0
2015-09-09T09:29:34,76.0
2015-09-09T10:09:37,44.0
2015-09-10T06:45:47,38.0
2015-09-10T06:58:58,55.0
2015-09-10T07:04:36,65.0
2015-09-10T07:36:35,72.0
2015-09-10T08:04:38,68.0
2015-09-10T08:10:35,82.0
2015-09-10T08:17:57,67.0
2015-09-10T08:50:36,37.0
2015-09-10T09:19:01,64.0
2015-09-10T09:27:38,53.0
2015-09-10T10:17:43,55.0
2015-09-11T06:46:40,31.0
2015-09-11T08:03:34,85.0
2015-09-11T09:09:42,50.0
2015-09-11T09:16:43,40.0
2015-09-14T06:45:41,38.0
2015-09-14T06:53:53,39.0
2015-09-14T07:35:48,41.0
2015-09-14T07:46:46,77.0
2015-09-14T08:01:45,58.0
2015-09-14T08:10:47,96.0
2015-09-14T08:21:01,38.0
2015-09-14T08:56:54,36.0
2015-09-14T08:59:43,109.0
2015-09-14T09:17:13,70.0
2015-09-14T09:27:36,60.0
2015-09-14T09:38:40,79.0
2015-09-14T10:09:46,40.0
2015-09-15T06:46:36,39.0
2015-09-15T07:35:52,38.0
2015-09-15T07:46:47,50.0
2015-09-15T08:01:10,66.0
2015-09-15T08:55:58,47.0
2015-09-15T09:00:53,1.0
2015-09-15T09:05:47,50.0
2015-09-15T10:09:35,38.0
2015-09-16T06:48:34,44.0
2015-09-16T06:57:50,41.0
2015-09-16T07:36:52,55.0
2015-09-16T08:02:32,69.0
2015-09-16T08:10:39,64.0
2015-09-16T08:50:40,35.0
2015-09-16T09:06:33,64.0
2015-09-16T09:19:37,42.0
2015-09-16T09:31:50,61.0
2015-09-16T10:11:38,68.0
2015-09-17T06:46:59,37.0
2015-09-17T07:30:34,70.0
2015-09-17T07:44:42,80.0
2015-09-17T08:03:40,61.0
2015-09-17T08:48:56,51.0
2015-09-17T09:16:51,103.0
2015-09-18T06:45:42,36.0
2015-09-18T07:18:34,56.0
2015-09-18T08:00:51,38.0
2015-09-18T08:28:08,121.0
2015-09-18T09:07:54,118.0
2015-09-18T09:17:47,78.0
2015-09-18T09:38:39,36.0
2015-09-21T07:40:52,35.0
2015-09-21T07:47:02,35.0
2015-09-21T08:52:57,38.0
2015-09-21T09:00:50,50.0
2015-09-21T10:05:44,48.0
2015-09-22T06:45:48,36.0
2015-09-22T07:04:58,32.0
2015-09-22T07:35:51,78.0
2015-09-22T08:02:50,64.0
2015-09-22T08:15:48,94.0
2015-09-22T08:50:41,90.0
2015-09-22T08:58:02,42.0
2015-09-22T09:05:41,79.0
2015-09-22T09:16:45,47.0
2015-09-22T09:30:41,68.0
2015-09-22T10:05:41,38.0
2015-09-23T07:09:37,67.0
2015-09-23T07:28:55,40.0
2015-09-23T07:46:38,50.0
2015-09-23T08:28:00,95.0
2015-09-23T08:41:43,84.0
2015-09-23T08:56:33,67.0
2015-09-23T09:05:40,95.0
2015-09-23T09:32:13,61.0
2015-09-23T09:57:57,51.0
2015-09-24T06:48:39,38.0
2015-09-24T07:04:34,73.0
2015-09-24T07:35:57,48.0
2015-09-24T08:00:07,107.0
2015-09-24T08:19:37,73.0
2015-09-24T08:47:49,44.0
2015-09-24T09:16:42,41.0
2015-09-24T09:35:32,20.0
2015-09-24T10:05:48,44.0
2015-09-25T06:46:34,65.0
2015-09-25T06:50:25,63.0
2015-09-25T07:03:54,35.0
2015-09-25T07:35:52,40.0
2015-09-25T08:01:56,36.0
2015-09-25T08:20:38,62.0
2015-09-25T08:58:08,140.0
2015-09-25T09:06:36,39.0
2015-09-25T09:14:57,52.0
2015-09-25T09:17:50,44.0
