Time,TT
2015-07-04T11:30:52,76.0
2015-07-04T13:58:39,814.0
2015-07-04T16:12:44,1469.0
2015-07-04T18:10:51,36.0
2015-07-04T20:17:40,37.0
2015-07-04T22:10:02,74.0
2015-07-05T10:58:56,33.0
2015-07-05T13:15:15,77.0
2015-07-05T15:32:17,67.0
2015-07-05T17:43:40,46.0
2015-07-05T00:38:42,40.0
2015-07-05T06:43:44,33.0
2015-07-05T08:44:29,43.0
2015-07-10T13:24:16,79.0
2015-07-10T15:56:58,100.0
2015-07-10T18:33:30,562.0
2015-07-10T20:46:55,207.0
2015-07-10T06:21:51,637.0
2015-07-10T08:21:14,45.0
2015-07-10T10:53:34,251.0
2015-07-11T12:49:28,112.0
2015-07-11T15:03:59,41.0
2015-07-11T17:24:41,56.0
2015-07-11T19:24:26,99.0
2015-07-11T21:21:19,94.0
2015-07-11T23:34:37,363.0
2015-07-11T06:24:16,69.0
2015-07-11T08:27:48,107.0
2015-07-11T10:30:38,55.0
2015-07-12T01:28:38,60.0
2015-07-13T13:34:07,356.0
2015-07-13T15:55:38,132.0
2015-07-13T18:24:32,66.0
2015-07-13T20:47:37,73.0
2015-07-13T06:20:20,954.0
2015-07-13T08:24:08,47.0
2015-07-13T10:54:29,78.0
2015-07-14T13:19:11,76.0
2015-07-14T15:43:40,100.0
2015-07-14T18:10:08,71.0
2015-07-14T08:05:31,53.0
2015-07-14T10:36:11,58.0
2015-07-22T11:10:35,68.0
2015-07-22T13:42:26,45.0
2015-07-22T14:21:38,52.0
2015-07-22T16:22:41,46.0
2015-07-22T16:47:21,104.0
2015-07-22T18:43:39,76.0
2015-07-22T19:14:30,75.0
2015-07-22T21:24:14,35.0
2015-07-22T23:28:56,85.0
2015-07-22T08:36:14,48.0
2015-07-25T11:45:49,38.0
2015-07-25T14:02:36,81.0
2015-07-25T16:23:36,81.0
2015-07-25T18:49:27,234.0
2015-07-25T20:43:04,97.0
2015-07-25T07:26:09,68.0
2015-07-25T09:26:02,123.0
2015-07-28T11:59:57,97.0
2015-07-28T14:27:33,87.0
2015-07-28T16:49:14,82.0
2015-07-28T19:22:41,40.0
2015-07-28T21:43:05,85.0
2015-07-28T09:37:00,48.0
2015-08-01T11:55:01,50.0
2015-08-01T14:22:02,145.0
2015-08-01T16:45:40,57.0
2015-08-01T18:51:14,58.0
2015-08-01T07:59:46,815.0
2015-08-01T09:59:26,788.0
2015-08-03T11:10:33,52.0
2015-08-03T13:39:33,74.0
2015-08-03T16:00:03,75.0
2015-08-03T18:41:38,163.0
2015-08-03T08:34:16,53.0
2015-08-07T11:06:01,80.0
2015-08-07T13:46:55,119.0
2015-08-07T16:15:08,87.0
2015-08-07T18:40:28,71.0
2015-08-07T08:35:27,58.0
2015-08-09T11:04:26,182.0
2015-08-09T13:22:17,47.0
2015-08-09T15:31:00,51.0
2015-08-09T17:53:43,53.0
2015-08-09T06:49:02,54.0
2015-08-09T08:44:16,44.0
2015-08-10T13:08:31,151.0
2015-08-10T15:39:21,73.0
2015-08-10T18:18:37,81.0
2015-08-10T08:07:46,30.0
2015-08-10T10:37:05,48.0
2015-08-16T13:03:27,47.0
2015-08-16T15:22:28,86.0
2015-08-16T17:39:20,45.0
2015-08-16T19:49:28,69.0
2015-08-16T21:41:29,86.0
2015-08-16T10:52:53,57.0
2015-08-17T13:07:39,79.0
2015-08-17T15:33:49,85.0
2015-08-17T18:11:00,393.0
2015-08-17T20:27:35,155.0
2015-08-17T22:36:36,862.0
2015-08-17T10:28:15,65.0
2015-08-18T12:40:32,83.0
2015-08-18T15:12:29,84.0
2015-08-18T20:09:25,49.0
2015-08-18T22:11:29,131.0
2015-08-18T00:38:03,348.0
2015-08-18T07:38:17,53.0
2015-08-18T10:09:25,72.0
2015-08-19T11:35:53,74.0
2015-08-19T14:16:18,82.0
2015-08-19T16:44:16,35.0
2015-08-19T19:13:43,53.0
