Time,TT
2015-07-01T16:04:34,174.0
2015-07-01T16:28:41,204.0
2015-07-01T16:37:24,133.0
2015-07-01T17:03:26,119.0
2015-07-01T17:24:50,181.0
2015-07-01T17:26:59,204.0
2015-07-01T17:46:17,174.0
2015-07-01T17:49:14,166.0
2015-07-01T17:54:11,99.0
2015-07-01T18:25:19,170.0
2015-07-01T18:42:22,131.0
2015-07-01T18:51:06,30.0
2015-07-01T19:12:29,65.0
2015-07-02T16:52:28,167.0
2015-07-02T17:14:55,136.0
2015-07-02T18:14:51,234.0
2015-07-02T18:52:04,90.0
2015-07-02T18:54:14,99.0
2015-07-02T18:52:03,90.0
2015-07-03T16:05:58,60.0
2015-07-03T16:28:06,95.0
2015-07-03T16:41:52,90.0
2015-07-03T16:50:30,60.0
2015-07-03T17:22:03,90.0
2015-07-03T18:13:12,107.0
2015-07-03T18:23:38,54.0
2015-07-03T18:38:35,77.0
2015-07-03T18:55:33,70.0
2015-07-06T16:11:59,80.0
2015-07-06T17:25:12,92.0
2015-07-06T17:40:28,289.0
2015-07-06T18:32:23,113.0
2015-07-06T18:36:07,111.0
2015-07-07T16:07:40,192.0
2015-07-07T16:34:28,115.0
2015-07-07T16:47:24,74.0
2015-07-07T16:53:51,105.0
2015-07-07T17:30:01,109.0
2015-07-07T17:59:19,343.0
2015-07-07T19:01:21,42.0
2015-07-08T16:27:04,251.0
2015-07-08T17:02:16,194.0
2015-07-08T17:18:53,157.0
2015-07-08T17:48:32,320.0
2015-07-08T18:21:55,369.0
2015-07-08T18:38:45,194.0
2015-07-08T19:18:52,65.0
2015-07-09T16:11:54,111.0
2015-07-09T16:54:01,116.0
2015-07-09T17:10:28,252.0
2015-07-09T17:23:59,413.0
2015-07-09T17:34:21,253.0
2015-07-09T17:44:56,215.0
2015-07-09T18:12:09,199.0
2015-07-09T18:25:14,183.0
2015-07-09T18:56:12,106.0
2015-07-10T16:23:37,106.0
2015-07-10T16:41:59,109.0
2015-07-10T17:14:22,120.0
2015-07-10T17:19:21,259.0
2015-07-10T17:29:50,202.0
2015-07-10T17:32:33,202.0
2015-07-10T17:38:50,404.0
2015-07-10T17:55:41,302.0
2015-07-10T17:56:58,228.0
2015-07-10T18:22:05,151.0
2015-07-10T18:40:45,61.0
2015-07-10T18:45:41,70.0
2015-07-10T19:12:20,111.0
2015-07-13T17:04:25,220.0
2015-07-13T17:28:14,259.0
2015-07-13T17:30:51,238.0
2015-07-13T17:46:13,150.0
2015-07-13T17:59:00,77.0
2015-07-13T18:13:21,190.0
2015-07-13T18:26:33,242.0
2015-07-13T18:31:08,165.0
2015-07-14T16:54:33,257.0
2015-07-14T17:08:59,345.0
2015-07-14T17:10:43,388.0
2015-07-14T17:56:50,198.0
2015-07-14T18:02:53,195.0
2015-07-14T18:39:43,187.0
2015-07-15T16:05:32,218.0
2015-07-15T17:00:02,254.0
2015-07-15T17:52:22,250.0
2015-07-15T17:57:30,282.0
2015-07-15T18:31:05,388.0
2015-07-15T19:36:58,80.0
2015-07-16T16:57:18,356.0
2015-07-16T17:08:52,151.0
2015-07-16T17:27:03,255.0
2015-07-16T17:43:20,103.0
2015-07-16T17:59:48,257.0
2015-07-17T16:02:29,60.0
2015-07-17T16:58:47,60.0
2015-07-17T17:40:56,124.0
2015-07-17T18:16:04,93.0
2015-07-17T18:36:14,81.0
2015-07-17T18:41:00,73.0
2015-07-17T18:54:50,89.0
2015-07-20T16:01:18,89.0
2015-07-20T17:00:55,114.0
2015-07-20T17:25:18,117.0
2015-07-20T17:37:05,150.0
2015-07-20T18:14:57,68.0
2015-07-20T18:29:49,137.0
2015-07-20T18:33:44,114.0
2015-07-20T18:48:41,86.0
2015-07-21T16:50:26,226.0
2015-07-21T17:49:21,146.0
2015-07-21T17:31:18,304.0
2015-07-21T18:00:24,102.0
2015-07-22T16:29:45,125.0
2015-07-22T16:29:49,132.0
2015-07-22T16:53:35,122.0
2015-07-22T16:51:14,96.0
2015-07-22T16:56:40,87.0
2015-07-22T17:44:47,325.0
2015-07-22T17:44:57,180.0
2015-07-22T18:02:57,312.0
2015-07-22T18:28:18,229.0
2015-07-22T19:02:49,23.0
2015-07-22T19:14:56,85.0
2015-07-23T16:20:24,126.0
2015-07-23T16:21:47,251.0
2015-07-23T16:41:47,253.0
2015-07-23T16:56:51,80.0
2015-07-23T18:43:43,83.0
2015-07-23T19:05:55,127.0
2015-07-24T16:55:40,153.0
2015-07-24T17:17:54,237.0
2015-07-24T17:20:48,261.0
2015-07-24T17:29:52,121.0
2015-07-24T17:59:51,138.0
2015-07-24T18:38:34,185.0
2015-07-27T16:07:15,151.0
2015-07-27T16:18:06,276.0
2015-07-27T16:38:40,184.0
2015-07-27T16:52:26,159.0
2015-07-27T17:05:59,151.0
2015-07-27T17:23:53,151.0
2015-07-27T17:28:17,118.0
2015-07-27T18:31:03,158.0
2015-07-27T18:36:15,115.0
2015-07-27T18:59:52,149.0
2015-07-28T16:24:53,206.0
2015-07-28T16:31:22,156.0
2015-07-28T16:49:29,109.0
2015-07-28T16:53:20,171.0
2015-07-28T17:18:25,339.0
2015-07-28T17:22:17,426.0
2015-07-28T17:43:25,276.0
2015-07-28T18:01:19,185.0
2015-07-28T18:21:16,262.0
2015-07-28T18:30:02,184.0
2015-07-28T18:53:43,63.0
2015-07-28T19:25:39,127.0
2015-07-29T16:17:58,151.0
2015-07-29T17:07:23,300.0
2015-07-29T17:28:30,207.0
2015-07-29T18:04:19,165.0
2015-07-29T18:26:49,200.0
2015-07-29T18:43:34,89.0
2015-07-30T16:11:17,284.0
2015-07-30T16:54:01,161.0
2015-07-30T17:05:41,188.0
2015-07-30T18:28:17,305.0
2015-07-30T18:29:53,245.0
2015-07-30T19:12:20,152.0
2015-07-30T19:01:39,64.0
2015-07-31T16:44:54,378.0
2015-07-31T17:11:44,137.0
2015-07-31T17:26:23,142.0
2015-07-31T17:57:10,79.0
2015-07-31T18:39:03,152.0
2015-07-31T18:41:17,119.0
2015-08-03T16:03:53,66.0
2015-08-03T16:24:45,146.0
2015-08-03T16:44:46,214.0
2015-08-03T16:45:05,123.0
2015-08-03T17:28:21,222.0
2015-08-03T17:32:58,178.0
2015-08-03T19:07:28,110.0
2015-08-04T16:04:31,115.0
2015-08-04T16:52:16,173.0
2015-08-04T17:16:24,184.0
2015-08-04T18:29:53,83.0
2015-08-04T18:39:51,179.0
2015-08-04T18:58:44,125.0
2015-08-05T16:44:51,90.0
2015-08-05T16:52:31,107.0
2015-08-05T17:06:44,147.0
2015-08-05T17:51:04,199.0
2015-08-05T18:15:25,60.0
2015-08-05T18:39:55,143.0
2015-08-05T18:46:18,170.0
2015-08-06T16:08:44,244.0
2015-08-06T17:47:40,90.0
2015-08-06T18:10:21,265.0
2015-08-06T18:44:53,105.0
2015-08-06T18:36:21,120.0
2015-08-06T18:56:06,90.0
2015-08-07T16:16:18,122.0
2015-08-07T16:27:23,52.0
2015-08-07T16:37:54,84.0
2015-08-07T16:50:53,196.0
2015-08-07T17:10:55,97.0
2015-08-07T17:31:19,124.0
2015-08-07T17:46:25,127.0
2015-08-07T17:53:50,126.0
2015-08-07T17:55:43,149.0
2015-08-07T18:13:51,30.0
2015-08-07T18:23:54,153.0
2015-08-07T18:33:49,166.0
2015-08-07T18:36:08,215.0
2015-08-07T18:46:22,30.0
2015-08-07T19:10:41,57.0
2015-08-10T16:04:15,94.0
2015-08-10T16:43:09,152.0
2015-08-10T17:47:55,122.0
2015-08-10T18:36:08,213.0
2015-08-10T19:04:29,60.0
2015-08-11T16:29:20,96.0
2015-08-11T16:35:47,215.0
2015-08-11T16:50:48,200.0
2015-08-11T17:02:25,105.0
2015-08-11T17:32:23,241.0
2015-08-11T17:58:17,162.0
2015-08-11T18:04:16,166.0
2015-08-11T18:23:52,158.0
2015-08-11T18:41:32,64.0
2015-08-11T19:13:39,77.0
2015-08-12T16:13:27,241.0
2015-08-12T16:34:52,215.0
2015-08-12T18:05:43,322.0
2015-08-12T18:19:45,194.0
2015-08-12T18:43:38,244.0
2015-08-12T18:47:23,230.0
2015-08-13T16:48:10,183.0
2015-08-13T17:30:21,284.0
2015-08-13T17:38:42,125.0
2015-08-13T18:33:37,90.0
2015-08-13T18:34:29,124.0
2015-08-14T16:06:56,86.0
2015-08-14T17:55:16,257.0
2015-08-14T18:20:57,107.0
2015-08-14T18:28:02,213.0
2015-08-14T18:35:43,199.0
2015-08-14T18:53:49,72.0
2015-08-17T16:06:47,122.0
2015-08-17T16:08:32,60.0
2015-08-17T16:41:40,207.0
2015-08-17T16:54:56,94.0
2015-08-17T17:46:24,226.0
2015-08-17T18:14:44,238.0
2015-08-17T18:55:31,74.0
2015-08-17T18:59:49,63.0
2015-08-18T16:27:20,106.0
2015-08-18T16:28:39,66.0
2015-08-18T16:39:20,104.0
2015-08-18T17:06:49,152.0
2015-08-18T17:28:15,90.0
2015-08-18T17:31:12,66.0
2015-08-18T17:53:56,145.0
2015-08-18T18:37:22,77.0
2015-08-18T18:42:02,64.0
2015-08-18T19:10:22,94.0
2015-08-19T18:02:53,153.0
