Time,TT
2015-07-03T08:08:31,54.0
2015-07-06T10:32:22,87.0
2015-07-06T12:22:56,447.0
2015-07-06T14:26:48,52.0
2015-07-06T16:21:30,65.0
2015-07-06T18:09:33,62.0
2015-07-06T19:51:20,69.0
2015-07-06T05:42:55,0.0
2015-07-06T07:08:33,173.0
2015-07-06T07:22:08,277.0
2015-07-06T08:43:34,41.0
2015-07-06T09:09:44,94.0
2015-07-07T08:02:39,215.0
2015-07-11T10:45:38,53.0
2015-07-11T12:44:33,116.0
2015-07-11T14:49:43,92.0
2015-07-11T16:44:44,41.0
2015-07-11T18:43:49,40.0
2015-07-11T06:06:24,25.0
2015-07-11T07:25:51,177.0
2015-07-11T09:05:34,30.0
2015-07-12T10:05:39,70.0
2015-07-12T12:04:27,58.0
2015-07-12T14:02:21,115.0
2015-07-12T15:47:19,49.0
2015-07-12T18:05:29,144.0
2015-07-12T05:47:38,105.0
2015-07-12T07:07:11,80.0
2015-07-12T08:26:31,90.0
2015-07-14T07:22:36,25.0
2015-07-14T09:11:31,35.0
2015-07-16T10:14:24,72.0
2015-07-16T12:13:28,61.0
2015-07-16T14:05:12,121.0
2015-07-16T15:59:32,103.0
2015-07-16T16:09:27,73.0
2015-07-16T17:58:37,78.0
2015-07-16T18:02:31,70.0
2015-07-16T19:36:24,60.0
2015-07-16T05:20:52,244.0
2015-07-16T06:40:25,48.0
2015-07-16T08:20:26,48.0
2015-07-17T07:22:37,43.0
2015-07-18T10:26:37,37.0
2015-07-18T10:46:31,81.0
2015-07-18T12:25:38,36.0
2015-07-18T12:45:57,199.0
2015-07-18T14:10:04,101.0
2015-07-18T14:44:35,153.0
2015-07-18T16:25:30,99.0
2015-07-18T16:45:54,44.0
2015-07-18T18:27:07,123.0
2015-07-18T18:44:40,42.0
2015-07-18T06:06:58,59.0
2015-07-18T07:28:14,171.0
2015-07-18T08:45:33,61.0
2015-07-18T08:48:48,12.0
2015-07-21T16:37:18,97.0
2015-07-21T18:26:29,60.0
2015-07-23T10:32:24,46.0
2015-07-23T12:31:28,134.0
2015-07-23T14:28:47,95.0
2015-07-23T16:21:24,44.0
2015-07-23T17:15:29,105.0
2015-07-23T18:05:54,111.0
2015-07-23T19:19:37,487.0
2015-07-23T19:50:42,15.0
2015-07-23T05:41:39,32.0
2015-07-23T07:11:25,32.0
2015-07-23T08:45:25,130.0
2015-07-27T08:09:25,66.0
2015-07-27T08:32:39,37.0
2015-07-28T11:13:40,57.0
2015-07-28T11:34:13,145.0
2015-07-28T13:07:55,242.0
2015-07-28T13:28:58,510.0
2015-07-28T15:10:33,46.0
2015-07-28T15:32:36,62.0
2015-07-28T17:09:30,55.0
2015-07-28T17:34:03,437.0
2015-07-28T19:02:28,49.0
2015-07-28T19:33:37,50.0
2015-07-28T06:02:59,51.0
2015-07-28T07:36:10,51.0
2015-07-28T07:44:39,39.0
2015-07-28T09:25:26,60.0
2015-07-28T09:35:44,67.0
2015-07-29T16:41:26,42.0
2015-07-29T18:22:24,37.0
2015-07-29T06:55:37,11.0
2015-07-29T08:34:42,489.0
2015-08-05T16:09:44,124.0
2015-08-06T10:11:44,591.0
2015-08-06T11:33:25,98.0
2015-08-06T12:14:14,65.0
2015-08-06T13:30:34,37.0
2015-08-06T14:11:28,53.0
2015-08-06T15:28:51,54.0
2015-08-06T15:59:27,45.0
2015-08-06T17:19:24,25.0
2015-08-06T17:46:32,38.0
2015-08-06T19:08:35,44.0
2015-08-06T19:36:49,65.0
2015-08-06T05:23:21,30.0
2015-08-06T06:03:08,91.0
2015-08-06T06:41:36,32.0
2015-08-06T07:45:30,49.0
2015-08-06T08:23:28,61.0
2015-08-06T09:33:57,97.0
2015-08-07T10:52:30,92.0
2015-08-07T12:53:32,110.0
2015-08-07T14:53:25,75.0
2015-08-07T16:49:31,39.0
2015-08-07T18:33:26,64.0
2015-08-07T20:09:28,62.0
2015-08-07T06:55:43,0.0
2015-08-07T08:33:37,60.0
2015-08-07T08:58:39,26.0
2015-08-08T11:05:39,31.0
2015-08-08T13:06:25,112.0
