Time,TT
2015-07-23T07:30:32,98.0
2015-07-23T07:41:09,49.0
2015-07-23T07:51:11,43.0
2015-07-23T08:09:50,46.0
2015-07-23T08:18:32,52.0
2015-07-24T06:50:32,312.0
2015-07-24T06:59:57,90.0
2015-07-24T07:23:41,57.0
2015-07-24T07:32:19,51.0
2015-07-24T07:40:40,60.0
2015-07-24T07:48:27,100.0
2015-07-24T07:56:01,108.0
2015-07-24T08:08:36,210.0
2015-07-27T06:51:02,59.0
2015-07-27T07:20:49,60.0
2015-07-27T07:30:15,175.0
2015-07-27T07:40:32,60.0
2015-07-27T07:47:39,314.0
2015-07-27T07:58:24,56.0
2015-07-28T06:50:15,49.0
2015-07-28T06:59:17,49.0
2015-07-28T07:24:28,47.0
2015-07-28T07:30:34,57.0
2015-07-28T07:41:33,54.0
2015-07-28T07:49:33,113.0
2015-07-28T07:57:44,78.0
2015-07-28T08:12:25,56.0
2015-07-28T08:18:50,49.0
2015-07-29T07:00:12,59.0
2015-07-29T07:22:55,48.0
2015-07-29T07:30:58,151.0
2015-07-29T07:40:58,60.0
2015-07-29T07:58:01,384.0
2015-07-29T08:17:42,48.0
2015-07-30T06:51:26,9.0
2015-07-30T07:48:52,97.0
2015-07-30T07:57:46,83.0
2015-07-30T08:12:23,40.0
2015-07-30T08:17:53,56.0
2015-07-31T07:20:42,60.0
2015-07-31T07:40:54,60.0
2015-07-31T07:59:27,51.0
2015-07-31T08:11:00,60.0
2015-08-03T07:00:17,60.0
2015-08-03T07:01:00,82.0
2015-08-03T07:29:42,232.0
2015-08-03T07:40:29,60.0
2015-08-03T08:08:50,50.0
2015-08-04T06:49:47,59.0
2015-08-04T06:59:12,60.0
2015-08-04T07:23:27,58.0
2015-08-04T07:40:22,47.0
2015-08-04T07:49:06,60.0
2015-08-04T07:57:03,114.0
2015-08-04T08:18:11,89.0
2015-08-05T06:50:11,30.0
2015-08-05T06:59:25,43.0
2015-08-05T07:10:25,52.0
2015-08-05T07:20:39,121.0
2015-08-05T08:03:23,60.0
2015-08-05T08:18:12,52.0
2015-08-06T07:00:54,50.0
2015-08-06T07:24:54,26.0
2015-08-06T07:41:32,49.0
2015-08-06T08:10:25,63.0
2015-08-06T08:17:44,65.0
2015-08-07T07:00:23,55.0
2015-08-07T07:11:10,51.0
2015-08-07T07:20:42,90.0
2015-08-07T07:40:51,47.0
2015-08-07T07:47:37,62.0
2015-08-07T07:57:56,74.0
2015-08-07T08:07:28,48.0
2015-08-07T08:17:52,293.0
2015-08-10T07:40:54,60.0
2015-08-10T07:50:49,47.0
2015-08-10T07:58:02,48.0
2015-08-10T08:18:01,48.0
2015-08-11T06:50:52,44.0
2015-08-11T07:02:15,68.0
2015-08-11T07:21:31,49.0
2015-08-11T07:41:23,60.0
2015-08-11T07:49:49,51.0
2015-08-11T07:59:05,90.0
2015-08-11T08:08:12,58.0
2015-08-11T08:18:22,50.0
2015-08-12T06:49:23,60.0
2015-08-12T07:21:30,120.0
2015-08-12T07:49:46,51.0
2015-08-12T07:58:56,141.0
2015-08-12T08:10:18,97.0
2015-08-12T08:17:43,42.0
2015-08-13T06:49:44,81.0
2015-08-13T07:00:53,48.0
2015-08-13T07:22:23,140.0
2015-08-13T07:48:39,45.0
2015-08-13T07:58:55,61.0
2015-08-13T08:18:25,50.0
2015-08-14T06:52:03,1.0
2015-08-14T06:59:30,60.0
2015-08-14T07:41:31,60.0
2015-08-14T07:49:08,60.0
2015-08-14T08:00:55,52.0
2015-08-14T08:07:37,50.0
2015-08-14T08:17:40,41.0
2015-08-17T06:52:23,56.0
2015-08-17T07:01:03,94.0
2015-08-17T07:21:22,44.0
2015-08-17T07:40:24,58.0
2015-08-17T07:50:07,46.0
2015-08-17T08:00:27,180.0
2015-08-17T08:10:30,101.0
2015-08-17T08:18:12,60.0
2015-08-18T06:49:35,13.0
2015-08-18T06:59:45,60.0
2015-08-18T07:24:01,45.0
2015-08-18T07:41:04,60.0
2015-08-18T07:48:42,117.0
2015-08-18T07:58:54,96.0
2015-08-18T08:17:30,258.0
2015-08-19T06:51:08,83.0
2015-08-19T06:59:41,60.0
2015-08-19T07:23:08,55.0
2015-08-19T07:49:24,46.0
2015-08-19T08:00:55,68.0
2015-08-19T08:09:14,65.0
2015-08-19T08:18:09,40.0
2015-08-20T06:51:32,121.0
2015-08-20T07:01:05,43.0
2015-08-20T07:24:27,59.0
2015-08-20T07:40:12,47.0
2015-08-20T07:50:23,50.0
2015-08-20T07:59:48,56.0
2015-08-20T08:10:37,71.0
2015-08-20T08:17:56,71.0
2015-08-21T06:49:25,58.0
2015-08-21T06:59:45,44.0
2015-08-21T07:22:23,56.0
2015-08-21T07:40:19,48.0
2015-08-21T07:49:18,52.0
2015-08-21T07:57:39,120.0
2015-08-21T07:48:01,1.0
2015-08-21T08:17:19,43.0
2015-08-24T06:54:26,6.0
2015-08-24T07:19:03,65.0
2015-08-24T07:40:57,45.0
2015-08-24T07:49:06,38.0
2015-08-24T07:58:41,163.0
2015-08-24T08:09:51,51.0
2015-08-24T08:18:07,36.0
2015-08-25T06:49:23,53.0
2015-08-25T07:21:56,111.0
2015-08-25T07:41:05,60.0
2015-08-25T07:49:38,120.0
2015-08-25T07:58:49,67.0
2015-08-25T08:09:44,78.0
2015-08-25T08:19:24,114.0
2015-08-26T06:49:57,42.0
2015-08-26T06:59:27,60.0
2015-08-26T07:22:20,60.0
2015-08-26T07:40:08,46.0
2015-08-26T07:48:43,59.0
2015-08-26T07:57:28,117.0
2015-08-26T08:08:36,46.0
2015-08-26T08:17:48,42.0
2015-08-27T06:50:19,0.0
2015-08-27T07:00:13,48.0
2015-08-27T07:20:57,44.0
2015-08-27T07:41:04,61.0
2015-08-27T07:54:42,85.0
2015-08-27T07:55:09,83.0
2015-08-27T08:12:51,50.0
2015-08-27T08:18:03,47.0
2015-08-28T06:48:18,12.0
2015-08-28T07:00:18,61.0
2015-08-28T07:19:34,211.0
2015-08-28T07:40:01,51.0
2015-08-28T07:49:00,50.0
2015-08-28T07:58:07,47.0
2015-08-28T08:09:15,36.0
2015-08-28T08:18:11,229.0
2015-07-01T06:50:37,0.0
2015-07-01T07:01:12,60.0
2015-07-01T07:29:09,301.0
2015-07-01T07:41:19,58.0
2015-07-01T07:48:55,60.0
2015-07-01T08:00:48,40.0
2015-07-01T08:10:06,61.0
2015-07-02T07:30:56,271.0
2015-07-02T07:40:45,47.0
2015-07-02T07:50:22,51.0
2015-07-02T08:11:40,46.0
2015-07-02T08:18:49,48.0
2015-07-06T06:53:21,32.0
2015-07-06T07:03:40,116.0
2015-07-06T07:21:58,76.0
2015-07-06T07:41:06,47.0
2015-07-06T07:58:26,60.0
2015-07-06T08:09:05,40.0
2015-07-06T08:19:00,47.0
2015-07-07T06:49:38,78.0
2015-07-07T07:21:57,61.0
2015-07-07T07:30:09,60.0
2015-07-07T07:41:19,59.0
2015-07-07T07:56:41,58.0
2015-07-07T08:10:07,100.0
2015-07-07T08:18:23,50.0
2015-07-08T06:50:35,51.0
2015-07-08T07:10:10,60.0
2015-07-08T07:31:52,111.0
2015-07-08T07:58:23,51.0
2015-07-08T08:08:14,30.0
2015-07-08T08:18:28,45.0
2015-07-09T06:54:40,9.0
2015-07-09T06:58:46,52.0
2015-07-09T07:10:16,60.0
2015-07-09T07:22:18,59.0
2015-07-09T07:30:53,210.0
2015-07-09T07:50:28,45.0
2015-07-09T07:58:03,47.0
2015-07-09T08:09:51,53.0
2015-07-10T06:50:37,7.0
2015-07-10T07:22:52,55.0
2015-07-10T07:30:43,60.0
2015-07-10T07:41:12,60.0
2015-07-10T07:48:35,60.0
2015-07-10T07:57:28,49.0
2015-07-10T08:09:21,50.0
2015-07-10T08:18:38,48.0
2015-07-13T06:56:17,7.0
2015-07-13T07:29:43,174.0
2015-07-13T07:41:50,117.0
2015-07-13T07:49:59,40.0
2015-07-13T08:10:05,60.0
2015-07-14T06:50:22,48.0
2015-07-14T07:02:19,90.0
2015-07-14T07:24:23,59.0
2015-07-14T07:29:59,159.0
2015-07-14T07:40:12,0.0
2015-07-14T07:48:49,60.0
2015-07-14T07:57:33,222.0
2015-07-14T08:18:24,495.0
2015-07-15T07:09:41,50.0
2015-07-15T07:21:42,59.0
2015-07-15T07:29:47,340.0
2015-07-15T07:48:45,62.0
2015-07-15T07:57:18,107.0
2015-07-15T08:20:44,54.0
2015-07-16T06:49:21,1.0
2015-07-16T07:20:53,120.0
2015-07-16T07:30:22,396.0
2015-07-16T07:40:03,1.0
2015-07-16T07:49:01,59.0
2015-07-16T07:56:49,151.0
2015-07-16T08:09:46,102.0
2015-07-17T07:00:02,52.0
2015-07-17T07:10:14,48.0
2015-07-17T07:19:31,87.0
2015-07-17T07:30:35,83.0
2015-07-17T07:40:43,17.0
2015-07-17T07:49:58,47.0
2015-07-17T07:56:49,120.0
2015-07-17T08:11:29,47.0
2015-07-17T08:19:31,46.0
2015-07-20T07:01:22,58.0
2015-07-20T07:31:16,60.0
2015-07-20T07:58:23,44.0
2015-07-20T08:17:59,46.0
2015-07-21T06:49:13,61.0
2015-07-21T07:00:21,60.0
2015-07-21T07:19:29,47.0
2015-07-21T07:44:54,61.0
2015-07-21T07:49:39,53.0
2015-07-21T07:59:25,60.0
2015-07-21T08:09:12,43.0
2015-07-21T08:19:00,61.0
2015-07-22T06:59:34,47.0
2015-07-22T07:32:08,79.0
2015-07-22T07:58:53,46.0
2015-07-22T08:09:16,38.0
2015-07-22T08:18:11,49.0
2015-07-23T06:52:18,37.0
2015-07-23T06:59:18,44.0
2015-07-23T07:24:39,40.0
2015-07-23T07:30:32,98.0
2015-07-23T07:41:09,49.0
2015-07-23T07:51:11,43.0
2015-07-23T08:09:50,46.0
2015-07-23T08:18:32,52.0
2015-07-24T06:50:32,60.0
2015-07-24T06:59:57,90.0
2015-07-24T07:23:41,57.0
2015-07-24T07:32:19,51.0
2015-07-24T07:40:40,60.0
2015-07-24T07:48:27,100.0
2015-07-24T07:56:01,108.0
2015-07-24T08:08:36,210.0
2015-07-27T06:51:02,59.0
2015-07-27T07:20:49,60.0
2015-07-27T07:30:15,175.0
2015-07-27T07:40:32,60.0
2015-07-27T07:47:39,314.0
2015-07-27T07:58:24,56.0
2015-08-03T07:00:17,60.0
2015-08-03T07:01:00,82.0
2015-08-03T07:29:42,232.0
2015-08-03T07:40:29,60.0
2015-08-03T08:08:50,50.0
2015-08-04T06:49:47,59.0
2015-08-04T06:59:12,60.0
2015-08-04T07:23:27,58.0
2015-08-04T07:40:22,47.0
2015-08-04T07:49:06,60.0
2015-08-04T07:57:03,114.0
2015-08-04T08:18:11,89.0
2015-08-05T06:50:11,30.0
2015-08-05T06:59:25,43.0
2015-08-05T07:10:25,52.0
2015-08-05T07:20:39,121.0
2015-08-05T08:03:23,60.0
2015-08-05T08:18:12,52.0
2015-08-06T07:00:54,50.0
2015-08-06T07:09:13,46.0
2015-08-06T07:24:54,26.0
2015-08-06T07:41:32,49.0
2015-08-06T08:10:25,63.0
2015-08-06T08:17:44,65.0
2015-08-07T07:00:23,55.0
2015-08-07T07:11:10,51.0
2015-08-07T07:20:42,90.0
2015-08-07T07:40:51,47.0
2015-08-07T07:47:37,62.0
2015-08-07T07:57:56,74.0
2015-08-07T08:07:28,48.0
2015-08-07T08:17:52,293.0
2015-08-10T07:40:54,60.0
2015-08-10T07:50:49,47.0
2015-08-10T07:58:02,48.0
2015-08-10T08:10:15,81.0
2015-08-10T08:18:01,48.0
2015-08-11T06:50:52,44.0
2015-08-11T07:02:15,68.0
2015-08-11T07:21:31,49.0
2015-08-11T07:41:23,60.0
2015-08-11T07:49:49,51.0
2015-08-11T07:59:05,90.0
2015-08-11T08:08:12,58.0
2015-08-11T08:18:22,50.0
2015-08-12T06:49:23,60.0
2015-08-12T07:21:30,120.0
2015-08-12T07:31:58,46.0
2015-08-12T07:49:46,51.0
2015-08-12T07:58:56,141.0
2015-08-12T08:10:18,97.0
2015-08-12T08:17:43,42.0
2015-08-13T06:49:44,81.0
2015-08-13T07:00:53,48.0
2015-08-13T07:22:23,140.0
2015-08-13T07:40:24,58.0
2015-08-13T07:48:39,45.0
2015-08-13T07:58:55,61.0
2015-08-13T08:18:25,50.0
2015-08-14T06:52:03,1.0
2015-08-14T06:59:30,60.0
2015-08-14T07:41:31,60.0
2015-08-14T07:49:08,60.0
2015-08-14T08:00:55,52.0
2015-08-14T08:07:37,50.0
2015-08-14T08:17:40,41.0
2015-08-17T06:52:23,56.0
2015-08-17T07:01:03,94.0
2015-08-17T07:21:22,44.0
2015-08-17T07:40:24,58.0
2015-08-17T07:50:07,46.0
2015-08-17T08:00:27,180.0
2015-08-17T08:10:30,101.0
2015-08-17T08:18:12,60.0
2015-08-18T06:49:35,13.0
2015-08-18T06:59:45,60.0
2015-08-18T07:24:01,45.0
2015-08-18T07:41:04,60.0
2015-08-18T07:48:42,117.0
2015-08-18T07:58:54,96.0
2015-08-18T08:17:30,258.0
2015-08-19T06:51:08,83.0
2015-08-19T06:59:41,60.0
2015-08-19T07:09:35,46.0
2015-08-19T07:23:08,55.0
2015-08-19T07:40:24,43.0
2015-08-19T07:49:24,46.0
2015-08-19T08:00:55,68.0
2015-08-19T08:09:14,65.0
2015-08-19T08:18:09,40.0
2015-08-20T06:51:32,121.0
2015-08-20T07:01:05,43.0
2015-08-20T07:24:27,59.0
2015-08-20T07:29:20,750.0
2015-08-20T07:40:12,47.0
2015-08-20T07:50:23,50.0
2015-08-20T07:59:48,56.0
2015-08-20T08:10:37,71.0
2015-08-20T08:17:56,71.0
2015-08-21T06:49:25,58.0
2015-08-21T06:59:45,44.0
2015-08-21T07:22:23,56.0
2015-08-21T07:29:19,192.0
2015-08-21T07:40:19,48.0
2015-08-21T07:49:18,52.0
2015-08-21T07:57:39,120.0
2015-08-21T07:48:01,1.0
2015-08-21T08:17:19,43.0
2015-08-24T06:54:26,6.0
2015-08-24T07:19:03,65.0
2015-08-24T07:22:16,57.0
2015-08-24T07:40:57,45.0
2015-08-24T07:49:06,38.0
2015-08-24T07:58:41,163.0
2015-08-24T08:09:51,51.0
2015-08-24T08:18:07,36.0
2015-08-25T06:49:23,53.0
2015-08-25T07:06:18,90.0
2015-08-25T07:21:56,111.0
2015-08-25T07:41:05,60.0
2015-08-25T07:49:38,120.0
2015-08-25T07:58:49,67.0
2015-08-25T08:09:44,78.0
2015-08-25T08:19:24,114.0
2015-08-26T06:49:57,42.0
2015-08-26T06:59:27,60.0
2015-08-26T07:22:20,60.0
2015-08-26T07:40:08,46.0
2015-08-26T07:48:43,59.0
2015-08-26T07:57:28,117.0
2015-08-26T08:08:36,46.0
2015-08-26T08:17:48,42.0
2015-08-27T06:50:19,0.0
2015-08-27T07:00:13,48.0
2015-08-27T07:20:57,44.0
2015-08-27T07:41:04,61.0
2015-08-27T07:54:42,85.0
2015-08-27T07:55:09,83.0
2015-08-27T08:12:51,50.0
2015-08-27T08:18:03,47.0
2015-08-28T06:48:18,12.0
2015-08-28T07:00:18,61.0
2015-08-28T07:19:34,211.0
2015-08-28T07:40:01,51.0
2015-08-28T07:49:00,50.0
2015-08-28T07:58:07,47.0
2015-08-28T08:09:15,36.0
2015-08-28T08:18:11,229.0
2015-09-01T06:51:55,38.0
2015-09-01T06:59:28,55.0
2015-09-01T07:22:01,128.0
2015-09-01T07:40:25,61.0
2015-09-01T07:49:35,54.0
2015-09-01T07:58:21,50.0
2015-09-01T08:09:46,76.0
2015-09-01T08:17:59,43.0
2015-09-02T06:49:52,51.0
2015-09-02T06:59:45,60.0
2015-09-02T07:22:30,40.0
2015-09-02T07:47:33,48.0
2015-09-02T07:56:21,90.0
2015-09-02T08:07:41,80.0
2015-09-02T08:18:54,80.0
2015-09-03T06:49:54,0.0
2015-09-03T07:01:07,49.0
2015-09-03T07:11:07,44.0
2015-09-03T07:40:15,49.0
2015-09-03T07:50:14,45.0
2015-09-03T07:57:17,49.0
2015-09-03T08:09:13,59.0
2015-09-03T08:18:30,64.0
2015-09-04T06:51:02,60.0
2015-09-04T07:00:34,60.0
2015-09-04T07:25:24,62.0
2015-09-04T07:30:07,55.0
2015-09-04T07:40:45,46.0
2015-09-04T07:50:01,58.0
2015-09-04T08:01:44,53.0
2015-09-04T08:17:16,50.0
2015-09-08T06:50:47,60.0
2015-09-08T07:00:30,63.0
2015-09-08T07:21:42,136.0
2015-09-08T07:40:35,51.0
2015-09-08T07:49:19,68.0
2015-09-08T07:57:44,90.0
2015-09-08T08:08:27,60.0
2015-09-08T08:17:52,132.0
2015-09-09T06:50:47,60.0
2015-09-09T07:01:18,60.0
2015-09-09T07:09:18,139.0
2015-09-09T07:22:00,56.0
2015-09-09T07:29:22,60.0
2015-09-09T07:41:26,6.0
2015-09-09T07:48:21,51.0
2015-09-09T08:17:58,54.0
2015-09-10T06:52:00,0.0
2015-09-10T07:00:42,42.0
2015-09-10T07:21:06,54.0
2015-09-10T07:29:27,163.0
2015-09-10T07:41:06,3.0
2015-09-10T07:47:57,91.0
2015-09-10T07:57:18,60.0
2015-09-10T08:07:23,65.0
2015-09-10T08:17:46,46.0
2015-09-11T06:50:21,47.0
2015-09-11T06:59:30,59.0
2015-09-11T07:23:21,57.0
2015-09-11T07:40:20,60.0
2015-09-11T07:48:51,60.0
2015-09-11T08:09:42,77.0
2015-09-11T08:17:10,57.0
2015-09-14T06:52:36,1.0
2015-09-14T07:01:38,61.0
2015-09-14T07:20:14,56.0
2015-09-14T07:49:30,60.0
2015-09-14T07:58:28,83.0
2015-09-14T08:09:07,126.0
2015-09-14T08:18:28,52.0
2015-09-15T06:49:32,51.0
2015-09-15T06:59:14,51.0
2015-09-15T07:20:00,41.0
2015-09-15T07:29:17,124.0
2015-09-15T07:40:06,60.0
2015-09-15T07:50:30,43.0
2015-09-15T08:19:53,46.0
2015-09-16T06:50:04,0.0
2015-09-16T07:01:51,46.0
2015-09-16T07:09:39,56.0
2015-09-16T07:20:13,260.0
2015-09-16T07:40:33,60.0
2015-09-16T08:09:24,57.0
2015-09-16T08:18:24,58.0
2015-09-17T06:49:55,60.0
2015-09-17T07:00:22,52.0
2015-09-17T07:21:13,44.0
2015-09-17T07:30:45,57.0
2015-09-17T07:41:49,59.0
2015-09-17T07:50:21,120.0
2015-09-17T07:58:57,49.0
2015-09-17T08:07:36,49.0
2015-09-17T08:16:54,49.0
2015-09-18T06:51:19,5.0
2015-09-18T07:00:56,67.0
2015-09-18T07:24:28,120.0
2015-09-18T07:30:08,158.0
2015-09-18T07:40:27,2.0
2015-09-18T07:48:19,57.0
2015-09-18T07:58:04,51.0
2015-09-18T08:08:33,132.0
2015-09-18T08:17:06,56.0
2015-09-21T06:49:11,60.0
2015-09-21T07:00:21,49.0
2015-09-21T07:09:41,60.0
2015-09-21T07:22:36,52.0
2015-09-21T07:29:36,53.0
2015-09-21T07:40:32,60.0
2015-09-21T07:57:43,46.0
2015-09-21T08:09:17,60.0
2015-09-21T08:17:43,41.0
2015-09-22T06:50:13,41.0
2015-09-22T07:01:07,60.0
2015-09-22T07:10:29,261.0
2015-09-22T07:22:25,60.0
2015-09-22T07:40:06,1.0
2015-09-22T07:57:55,57.0
2015-09-22T08:08:27,57.0
2015-09-22T08:18:08,46.0
2015-09-23T06:49:53,4.0
2015-09-23T06:59:52,60.0
2015-09-23T07:09:31,49.0
2015-09-23T07:22:04,42.0
2015-09-23T07:39:54,50.0
2015-09-23T07:51:11,48.0
2015-09-23T07:59:12,57.0
2015-09-23T08:12:02,58.0
2015-09-23T08:17:43,50.0
2015-09-24T06:49:18,6.0
2015-09-24T07:00:54,50.0
2015-09-24T07:09:36,44.0
2015-09-24T07:21:58,117.0
2015-09-24T07:41:19,41.0
2015-09-24T07:49:34,141.0
2015-09-24T07:58:53,59.0
2015-09-24T08:09:05,58.0
2015-09-24T08:17:47,44.0
2015-09-25T06:50:12,6.0
2015-09-25T07:01:14,60.0
2015-09-25T07:21:21,60.0
2015-09-25T07:33:07,109.0
2015-09-25T07:40:39,49.0
2015-09-25T07:49:45,54.0
2015-09-25T07:56:55,60.0
2015-09-25T08:19:11,103.0
