Time,TT
2015-07-01T11:03:55,20.0
2015-07-01T11:43:28,55.0
2015-07-01T12:24:19,15.0
2015-07-01T13:44:40,64.0
2015-07-01T15:05:18,51.0
2015-07-01T16:24:39,30.0
2015-07-01T17:46:10,43.0
2015-07-01T18:22:42,48.0
2015-07-01T19:03:21,19.0
2015-07-01T20:20:08,32.0
2015-07-01T20:51:58,30.0
2015-07-01T22:16:42,17.0
2015-07-01T22:49:35,30.0
2015-07-01T00:45:14,13.0
2015-07-01T06:19:57,30.0
2015-07-01T07:06:02,35.0
2015-07-01T08:29:53,19.0
2015-07-01T09:04:39,34.0
2015-07-01T09:44:43,32.0
2015-07-02T10:46:17,30.0
2015-07-02T11:08:38,30.0
2015-07-02T11:46:04,30.0
2015-07-02T13:22:18,57.0
2015-07-02T13:48:24,21.0
2015-07-02T14:27:04,23.0
2015-07-02T16:06:09,46.0
2015-07-02T16:30:19,39.0
2015-07-02T18:43:07,53.0
2015-07-02T19:08:02,46.0
2015-07-02T21:20:04,27.0
2015-07-02T21:49:14,61.0
2015-07-02T22:19:57,36.0
2015-07-02T23:48:51,30.0
2015-07-02T00:17:10,14.0
2015-07-02T00:47:18,30.0
2015-07-02T06:17:52,30.0
2015-07-02T07:44:21,50.0
2015-07-02T08:29:42,49.0
2015-07-02T09:02:40,34.0
2015-07-03T11:01:12,20.0
2015-07-03T11:24:53,21.0
2015-07-03T11:49:26,34.0
2015-07-03T12:25:00,51.0
2015-07-03T13:49:25,27.0
2015-07-03T14:04:38,30.0
2015-07-03T14:25:37,43.0
2015-07-03T15:05:05,37.0
2015-07-03T16:28:25,48.0
2015-07-03T16:55:05,46.0
2015-07-03T17:05:16,23.0
2015-07-03T17:44:49,21.0
2015-07-03T19:05:39,27.0
2015-07-03T19:24:06,22.0
2015-07-03T19:41:30,38.0
2015-07-03T20:18:48,48.0
2015-07-03T21:47:36,19.0
2015-07-03T22:47:59,18.0
2015-07-03T23:47:03,16.0
2015-07-03T00:16:40,27.0
2015-07-03T00:44:42,20.0
2015-07-03T06:17:48,32.0
2015-07-03T07:03:10,51.0
2015-07-03T07:24:55,41.0
2015-07-03T08:35:19,18.0
2015-07-03T08:49:38,47.0
2015-07-03T09:04:34,42.0
2015-07-03T09:46:53,55.0
2015-07-03T10:11:28,44.0
2015-07-04T10:42:52,38.0
2015-07-04T11:42:18,71.0
2015-07-04T11:46:04,47.0
2015-07-04T12:10:41,30.0
2015-07-04T12:29:50,59.0
2015-07-04T12:48:31,18.0
2015-07-04T13:11:51,59.0
2015-07-04T13:58:40,40.0
2015-07-04T14:10:15,30.0
2015-07-04T14:38:45,33.0
2015-07-04T14:45:15,21.0
2015-07-04T15:07:31,37.0
2015-07-04T15:27:52,30.0
2015-07-04T16:11:26,30.0
2015-07-04T16:29:42,30.0
2015-07-04T16:57:10,43.0
2015-07-04T17:27:29,30.0
2015-07-04T17:45:57,21.0
2015-07-04T18:27:01,20.0
2015-07-04T18:49:17,19.0
2015-07-04T19:07:30,18.0
2015-07-04T19:44:14,30.0
2015-07-04T20:08:38,44.0
2015-07-04T20:50:27,21.0
2015-07-04T21:19:34,30.0
2015-07-04T23:19:45,60.0
2015-07-04T00:46:14,13.0
2015-07-04T06:18:46,30.0
2015-07-04T07:04:23,13.0
2015-07-04T07:18:24,32.0
2015-07-04T07:45:21,30.0
2015-07-04T08:00:39,14.0
2015-07-04T08:21:29,36.0
2015-07-04T09:08:08,30.0
2015-07-04T09:24:28,48.0
2015-07-04T09:44:09,21.0
2015-07-04T10:06:33,29.0
2015-07-04T10:26:19,30.0
2015-07-05T11:00:14,26.0
2015-07-05T11:28:23,23.0
2015-07-05T12:04:26,36.0
2015-07-05T12:29:06,32.0
2015-07-05T12:57:51,48.0
2015-07-05T13:49:23,21.0
2015-07-05T14:30:15,36.0
2015-07-05T14:49:07,23.0
2015-07-05T15:17:20,30.0
2015-07-05T16:10:45,43.0
2015-07-05T16:56:03,30.0
2015-07-05T17:07:49,30.0
2015-07-05T17:35:21,18.0
2015-07-05T18:30:15,18.0
2015-07-05T19:09:02,18.0
2015-07-05T19:27:38,23.0
2015-07-05T19:43:39,39.0
2015-07-05T20:49:12,15.0
2015-07-05T21:21:14,25.0
2015-07-05T21:49:53,28.0
2015-07-05T22:17:40,11.0
2015-07-05T22:49:35,13.0
2015-07-05T23:19:27,18.0
2015-07-05T23:45:34,17.0
2015-07-05T06:38:01,18.0
2015-07-05T07:00:01,20.0
2015-07-05T07:38:07,20.0
2015-07-05T08:02:40,60.0
2015-07-05T08:41:12,16.0
2015-07-05T09:02:20,24.0
2015-07-05T09:41:54,20.0
2015-07-05T10:07:43,33.0
2015-07-05T10:22:52,23.0
2015-07-06T10:49:43,30.0
2015-07-06T11:02:28,46.0
2015-07-06T11:48:01,53.0
2015-07-06T12:45:00,22.0
2015-07-06T13:28:29,29.0
2015-07-06T13:49:43,20.0
2015-07-06T14:30:07,60.0
2015-07-06T15:25:05,65.0
2015-07-06T16:05:49,44.0
2015-07-06T16:33:48,19.0
2015-07-06T17:07:48,40.0
2015-07-06T18:05:56,40.0
2015-07-06T19:14:10,78.0
2015-07-06T19:41:35,20.0
2015-07-06T21:18:22,21.0
2015-07-06T21:48:54,20.0
2015-07-06T22:47:06,49.0
2015-07-06T23:18:59,23.0
2015-07-06T23:49:10,54.0
2015-07-06T00:16:42,30.0
2015-07-06T00:47:22,19.0
2015-07-06T06:22:24,26.0
2015-07-06T07:23:29,29.0
2015-07-06T08:10:51,32.0
2015-07-06T08:30:44,38.0
2015-07-06T09:06:55,28.0
2015-07-06T10:07:40,34.0
2015-07-07T10:48:22,30.0
2015-07-07T11:03:44,63.0
2015-07-07T11:44:28,19.0
2015-07-07T12:24:57,21.0
2015-07-07T13:06:39,45.0
2015-07-07T14:27:12,31.0
2015-07-07T15:06:38,32.0
2015-07-07T15:55:50,34.0
2015-07-07T16:32:48,34.0
2015-07-07T16:49:25,31.0
2015-07-07T17:09:12,20.0
2015-07-07T17:45:00,33.0
2015-07-07T18:24:33,30.0
2015-07-07T19:25:10,64.0
2015-07-07T19:43:56,24.0
2015-07-07T20:19:11,18.0
2015-07-07T21:53:09,20.0
2015-07-07T23:44:00,15.0
2015-07-07T00:23:37,25.0
2015-07-07T06:22:33,19.0
2015-07-07T07:03:08,63.0
2015-07-07T07:48:48,58.0
2015-07-07T08:07:52,30.0
2015-07-07T08:30:41,49.0
2015-07-07T09:05:43,39.0
2015-07-07T09:44:23,20.0
2015-07-07T10:23:50,41.0
2015-07-08T11:06:54,52.0
2015-07-08T11:22:33,58.0
2015-07-08T11:47:56,26.0
2015-07-08T12:24:06,16.0
2015-07-08T13:01:56,28.0
2015-07-08T14:07:04,40.0
2015-07-08T14:28:59,30.0
2015-07-08T15:04:01,18.0
2015-07-08T15:47:23,36.0
2015-07-08T16:47:48,73.0
2015-07-08T17:06:29,63.0
2015-07-08T17:47:19,47.0
2015-07-08T19:26:17,22.0
2015-07-08T19:40:30,25.0
2015-07-08T20:20:00,30.0
2015-07-08T21:50:56,20.0
2015-07-08T22:49:16,32.0
2015-07-08T23:44:39,15.0
2015-07-08T06:20:22,19.0
2015-07-08T07:45:18,30.0
2015-07-08T08:31:05,29.0
2015-07-08T08:51:44,40.0
2015-07-08T09:09:43,31.0
2015-07-08T09:46:28,30.0
2015-07-08T10:23:04,30.0
2015-07-09T11:06:16,18.0
2015-07-09T11:23:48,21.0
2015-07-09T12:44:12,42.0
2015-07-09T13:47:13,46.0
2015-07-09T14:03:41,20.0
2015-07-09T15:26:50,18.0
2015-07-09T16:31:29,58.0
2015-07-09T16:44:22,53.0
2015-07-09T17:44:50,20.0
2015-07-09T19:05:27,31.0
2015-07-09T19:20:44,60.0
2015-07-09T20:19:57,50.0
2015-07-09T00:46:11,30.0
2015-07-09T07:23:37,40.0
2015-07-09T08:26:09,59.0
2015-07-09T08:51:55,31.0
2015-07-09T10:05:21,71.0
2015-07-10T11:26:58,62.0
2015-07-10T12:08:28,47.0
2015-07-10T12:29:48,59.0
2015-07-10T14:03:21,37.0
2015-07-10T15:02:50,61.0
2015-07-10T16:49:08,30.0
2015-07-10T17:47:28,90.0
2015-07-10T19:22:44,18.0
2015-07-10T20:18:49,53.0
2015-07-10T06:41:23,44.0
2015-07-10T07:04:28,32.0
2015-07-10T08:48:34,30.0
2015-07-10T09:26:39,66.0
2015-07-10T09:48:18,36.0
2015-07-11T11:10:28,60.0
2015-07-11T12:57:06,72.0
2015-07-11T13:30:34,39.0
2015-07-11T15:12:09,36.0
2015-07-11T15:51:36,19.0
2015-07-11T17:34:59,151.0
2015-07-11T18:10:43,60.0
2015-07-11T19:43:48,40.0
2015-07-11T20:25:51,48.0
2015-07-11T06:18:52,14.0
2015-07-11T06:40:57,42.0
2015-07-11T08:01:53,57.0
2015-07-11T08:23:50,30.0
2015-07-11T08:43:49,18.0
2015-07-11T10:26:48,20.0
2015-07-12T11:08:08,53.0
2015-07-12T11:24:58,31.0
2015-07-12T12:06:30,48.0
2015-07-12T12:33:18,52.0
2015-07-12T13:30:29,56.0
2015-07-12T13:50:33,17.0
2015-07-12T14:31:17,41.0
2015-07-12T14:47:25,30.0
2015-07-12T15:50:49,45.0
2015-07-12T16:20:19,90.0
2015-07-12T16:52:32,47.0
2015-07-12T17:21:07,17.0
2015-07-12T18:10:22,30.0
2015-07-12T18:34:56,19.0
2015-07-12T19:12:32,49.0
2015-07-12T20:27:33,30.0
2015-07-12T20:52:27,34.0
2015-07-12T21:24:02,24.0
2015-07-12T22:24:45,47.0
2015-07-12T22:49:27,18.0
2015-07-12T06:38:47,60.0
2015-07-12T06:59:23,30.0
2015-07-12T07:38:16,30.0
2015-07-12T08:07:20,50.0
2015-07-12T08:41:15,46.0
2015-07-12T09:04:35,30.0
2015-07-12T09:42:17,71.0
2015-07-12T10:07:49,19.0
2015-07-13T11:07:42,30.0
2015-07-13T11:21:26,23.0
2015-07-13T12:06:57,20.0
2015-07-13T13:44:34,52.0
2015-07-13T14:05:29,62.0
2015-07-13T14:43:27,44.0
2015-07-13T16:27:59,33.0
2015-07-13T16:47:51,41.0
2015-07-13T17:32:01,22.0
2015-07-13T17:51:10,39.0
2015-07-13T18:04:50,48.0
2015-07-13T19:01:42,17.0
2015-07-13T19:23:57,29.0
2015-07-13T20:03:08,20.0
2015-07-13T20:22:17,60.0
2015-07-13T22:14:46,16.0
2015-07-13T22:49:38,16.0
2015-07-13T00:19:20,30.0
2015-07-13T00:43:56,41.0
2015-07-13T06:42:40,27.0
2015-07-13T07:24:45,48.0
2015-07-13T08:34:15,50.0
2015-07-13T08:46:04,34.0
2015-07-13T09:30:11,49.0
2015-07-13T10:07:32,35.0
2015-07-14T10:44:08,28.0
2015-07-14T11:04:31,30.0
2015-07-14T11:25:40,60.0
2015-07-14T11:46:01,36.0
2015-07-14T12:03:17,35.0
2015-07-14T12:24:07,25.0
2015-07-14T12:46:25,30.0
2015-07-14T13:43:16,31.0
2015-07-14T14:06:49,35.0
2015-07-14T14:28:08,30.0
2015-07-14T14:44:25,76.0
2015-07-14T15:03:54,18.0
2015-07-14T15:24:03,35.0
2015-07-14T16:29:08,50.0
2015-07-14T16:44:15,30.0
2015-07-14T17:11:28,31.0
2015-07-14T17:28:38,39.0
2015-07-14T17:43:51,30.0
2015-07-14T18:02:31,51.0
2015-07-14T19:04:54,18.0
2015-07-14T19:21:31,30.0
2015-07-14T19:41:27,52.0
2015-07-14T20:02:55,46.0
2015-07-14T20:19:25,22.0
2015-07-14T21:52:07,30.0
2015-07-14T22:20:13,46.0
2015-07-14T22:53:49,16.0
2015-07-14T23:48:45,18.0
2015-07-14T00:06:35,37.0
2015-07-14T00:48:33,40.0
2015-07-14T06:20:03,37.0
2015-07-14T06:40:59,62.0
2015-07-14T07:06:41,60.0
2015-07-14T07:35:53,19.0
2015-07-14T08:07:34,45.0
2015-07-14T08:29:32,21.0
2015-07-14T08:48:35,26.0
2015-07-14T09:05:54,39.0
2015-07-14T09:25:37,22.0
2015-07-14T09:51:51,29.0
2015-07-14T10:08:39,58.0
2015-07-15T10:45:59,20.0
2015-07-15T11:04:51,40.0
2015-07-15T11:21:18,24.0
2015-07-15T11:44:48,40.0
2015-07-15T12:12:31,26.0
2015-07-15T12:24:06,23.0
2015-07-15T12:48:44,30.0
2015-07-15T13:01:46,44.0
2015-07-15T13:20:11,42.0
2015-07-15T13:49:28,72.0
2015-07-15T14:08:00,30.0
2015-07-15T14:29:11,62.0
2015-07-15T14:44:22,66.0
2015-07-15T15:06:25,60.0
2015-07-15T15:26:24,30.0
2015-07-15T15:56:31,32.0
2015-07-15T16:02:29,44.0
2015-07-15T16:25:53,34.0
2015-07-15T16:47:43,21.0
2015-07-15T17:28:43,48.0
2015-07-15T18:04:49,68.0
2015-07-15T18:22:33,30.0
2015-07-15T18:44:20,20.0
2015-07-15T19:04:11,38.0
2015-07-15T19:22:03,52.0
2015-07-15T20:08:46,45.0
2015-07-15T20:53:50,38.0
2015-07-15T21:19:37,31.0
2015-07-15T21:51:06,31.0
2015-07-15T22:23:41,21.0
2015-07-15T23:16:15,30.0
2015-07-15T23:49:26,23.0
2015-07-15T00:18:26,23.0
2015-07-15T00:58:24,25.0
2015-07-15T06:20:10,30.0
2015-07-15T06:44:36,41.0
2015-07-15T07:04:41,36.0
2015-07-15T07:28:08,49.0
2015-07-15T07:46:23,48.0
2015-07-15T08:09:46,57.0
2015-07-15T08:32:16,19.0
2015-07-15T08:47:07,29.0
2015-07-15T09:07:38,39.0
2015-07-15T09:29:08,30.0
2015-07-15T09:43:11,40.0
2015-07-15T10:07:42,61.0
2015-07-15T10:24:18,28.0
2015-07-16T10:46:11,19.0
2015-07-16T11:04:49,42.0
2015-07-16T11:25:34,21.0
2015-07-16T11:47:01,20.0
2015-07-16T12:06:40,41.0
2015-07-16T12:23:25,22.0
2015-07-16T12:45:20,41.0
2015-07-16T13:02:44,20.0
2015-07-16T13:21:20,47.0
2015-07-16T13:47:12,32.0
2015-07-16T14:06:41,30.0
2015-07-16T14:29:10,30.0
2015-07-16T14:45:26,60.0
2015-07-16T15:05:05,34.0
2015-07-16T15:33:17,40.0
2015-07-16T15:47:11,47.0
2015-07-16T16:05:45,30.0
2015-07-16T16:26:51,39.0
2015-07-16T16:48:50,61.0
2015-07-16T17:15:55,41.0
2015-07-16T17:31:20,32.0
