Time,TT
2015-07-01T10:28:27,70.0
2015-07-01T11:05:59,64.0
2015-07-01T11:17:33,52.0
2015-07-01T11:33:42,63.0
2015-07-01T11:53:59,77.0
2015-07-01T12:06:55,50.0
2015-07-01T12:19:44,67.0
2015-07-01T12:30:39,53.0
2015-07-01T12:55:08,86.0
2015-07-01T13:09:47,67.0
2015-07-01T13:29:42,67.0
2015-07-01T14:05:09,87.0
2015-07-01T14:17:50,77.0
2015-07-01T14:28:53,67.0
2015-07-01T14:59:46,63.0
2015-07-01T15:06:12,84.0
2015-07-01T15:15:56,58.0
2015-07-01T16:06:10,58.0
2015-07-01T16:11:30,69.0
2015-07-01T16:44:27,55.0
2015-07-01T17:00:40,88.0
2015-07-01T17:04:29,108.0
2015-07-01T17:25:58,64.0
2015-07-01T17:32:27,70.0
2015-07-01T18:04:41,68.0
2015-07-01T18:23:34,74.0
2015-07-01T18:53:57,90.0
2015-07-01T19:08:55,71.0
2015-07-01T19:34:44,64.0
2015-07-01T19:46:10,57.0
2015-07-01T20:10:13,69.0
2015-07-01T21:09:34,51.0
2015-07-01T21:38:28,59.0
2015-07-01T22:56:34,52.0
2015-07-01T23:44:38,51.0
2015-07-01T06:21:55,55.0
2015-07-01T06:33:46,60.0
2015-07-01T06:53:30,58.0
2015-07-01T07:12:44,76.0
2015-07-01T07:31:19,71.0
2015-07-01T08:07:25,54.0
2015-07-01T08:21:52,54.0
2015-07-01T08:38:47,60.0
2015-07-01T08:55:00,50.0
2015-07-01T09:01:04,59.0
2015-07-01T09:20:52,53.0
2015-07-01T09:36:00,76.0
2015-07-01T09:43:49,70.0
2015-07-01T10:06:00,52.0
2015-07-02T10:31:12,72.0
2015-07-02T10:39:55,80.0
2015-07-02T10:57:26,51.0
2015-07-02T11:18:45,58.0
2015-07-02T11:53:52,60.0
2015-07-02T12:19:37,56.0
2015-07-02T12:31:04,51.0
2015-07-02T13:08:18,56.0
2015-07-02T13:31:48,90.0
2015-07-02T13:45:03,58.0
2015-07-02T14:22:31,77.0
2015-07-02T14:59:10,79.0
2015-07-02T15:18:41,52.0
2015-07-02T15:39:12,107.0
2015-07-02T16:04:28,57.0
2015-07-02T16:42:45,76.0
2015-07-02T16:44:05,90.0
2015-07-02T17:17:43,75.0
2015-07-02T18:04:04,84.0
2015-07-02T18:50:47,57.0
2015-07-02T19:12:25,62.0
2015-07-02T19:41:12,67.0
2015-07-02T19:45:41,53.0
2015-07-02T21:19:34,53.0
2015-07-02T23:01:58,49.0
2015-07-02T06:51:56,46.0
2015-07-02T07:13:16,60.0
2015-07-02T07:41:32,68.0
2015-07-02T07:45:55,61.0
2015-07-02T07:54:54,78.0
2015-07-02T08:54:56,59.0
2015-07-02T09:17:17,65.0
2015-07-02T09:27:00,61.0
2015-07-02T10:10:22,77.0
2015-07-03T10:31:05,68.0
2015-07-03T10:45:04,85.0
2015-07-03T10:53:19,61.0
2015-07-03T11:04:55,69.0
2015-07-03T11:21:53,92.0
2015-07-03T12:17:06,55.0
2015-07-03T13:37:49,91.0
2015-07-03T13:40:29,93.0
2015-07-03T13:49:26,113.0
2015-07-03T14:20:43,48.0
2015-07-03T14:31:19,70.0
2015-07-03T15:20:26,74.0
2015-07-03T15:35:58,64.0
2015-07-03T16:23:26,64.0
2015-07-03T16:42:31,68.0
2015-07-03T16:42:34,65.0
