Time,TT
2015-07-01T19:10:48,60.0
2015-07-01T20:20:10,69.0
2015-07-01T22:18:58,66.0
2015-07-02T19:13:01,157.0
2015-07-02T20:12:08,82.0
2015-07-02T22:18:51,60.0
2015-07-02T00:44:46,60.0
2015-07-02T01:09:08,38.0
2015-07-03T20:18:48,60.0
2015-07-03T22:17:05,70.0
2015-07-03T00:24:17,51.0
2015-07-03T01:12:36,63.0
2015-07-04T00:24:49,50.0
2015-07-04T01:04:22,98.0
2015-07-04T01:24:55,60.0
2015-07-05T21:21:47,47.0
2015-07-05T22:15:32,40.0
2015-07-05T00:44:39,104.0
2015-07-06T19:19:30,85.0
2015-07-06T20:14:57,95.0
2015-07-06T21:22:56,60.0
2015-07-06T22:24:12,41.0
2015-07-06T00:31:56,61.0
2015-07-06T00:51:21,64.0
2015-07-07T19:10:00,89.0
2015-07-07T20:22:24,37.0
2015-07-07T21:15:01,81.0
2015-07-07T00:24:37,73.0
2015-07-07T01:06:07,49.0
2015-07-08T19:10:12,76.0
2015-07-08T20:13:46,49.0
2015-07-08T22:16:48,40.0
2015-07-08T01:09:35,69.0
2015-07-09T20:22:10,99.0
2015-07-09T21:22:37,107.0
2015-07-09T22:17:12,66.0
2015-07-09T00:23:42,81.0
2015-07-09T01:08:23,80.0
2015-07-10T21:22:37,49.0
2015-07-10T22:14:03,53.0
2015-07-10T00:57:14,59.0
2015-07-11T01:12:38,49.0
2015-07-12T18:44:40,86.0
2015-07-12T21:17:29,72.0
2015-07-12T22:17:22,65.0
2015-07-12T00:31:19,44.0
2015-07-12T00:53:32,65.0
2015-07-13T19:20:33,89.0
2015-07-13T20:20:09,62.0
2015-07-13T22:24:57,72.0
2015-07-13T00:25:48,52.0
2015-07-14T19:21:07,45.0
2015-07-14T21:22:40,90.0
2015-07-14T00:25:04,79.0
2015-07-15T20:21:32,49.0
2015-07-15T21:24:46,73.0
2015-07-15T22:16:49,49.0
2015-07-16T19:11:51,43.0
2015-07-16T00:46:23,35.0
2015-07-16T01:06:26,60.0
2015-07-17T19:14:32,89.0
2015-07-17T20:23:52,66.0
2015-07-17T01:23:57,45.0
2015-07-18T00:23:18,76.0
2015-07-18T01:12:27,60.0
2015-07-19T18:41:22,68.0
2015-07-19T00:52:44,34.0
2015-07-19T01:15:01,46.0
2015-07-21T19:11:41,91.0
2015-07-21T00:24:52,70.0
2015-07-21T00:47:24,55.0
2015-07-22T19:11:54,136.0
2015-07-22T20:11:49,98.0
2015-07-22T22:16:45,37.0
2015-07-22T00:24:40,77.0
2015-07-22T00:44:57,37.0
2015-07-22T01:04:59,64.0
2015-07-23T19:16:07,97.0
2015-07-23T20:22:34,50.0
2015-07-23T21:21:20,69.0
2015-07-23T01:03:20,70.0
2015-07-24T21:23:40,75.0
