Time,TT
2015-07-09T20:00:36,64.0
2015-07-21T20:02:16,126.0
2015-07-29T20:13:18,60.0
2015-07-01T10:30:57,60.0
2015-07-01T10:44:33,120.0
2015-07-01T12:02:51,120.0
2015-07-01T12:48:10,94.0
2015-07-01T13:01:26,114.0
2015-07-01T14:15:43,116.0
2015-07-01T15:02:21,30.0
2015-07-01T15:15:52,78.0
2015-07-01T16:30:44,121.0
2015-07-01T16:45:37,90.0
2015-07-01T17:30:16,144.0
2015-07-01T17:40:58,204.0
2015-07-01T18:49:48,93.0
2015-07-01T19:04:47,86.0
2015-07-01T19:44:43,95.0
2015-07-01T20:00:53,63.0
2015-07-01T20:40:45,123.0
2015-07-01T21:05:49,103.0
2015-07-01T22:05:44,187.0
2015-07-01T22:33:59,156.0
2015-07-01T22:51:28,33.0
2015-07-01T23:09:46,201.0
2015-07-01T05:56:51,83.0
2015-07-01T06:30:19,60.0
2015-07-01T07:52:14,80.0
2015-07-01T08:28:26,87.0
2015-07-01T08:40:01,109.0
2015-07-01T09:52:58,111.0
2015-07-02T11:31:32,177.0
2015-07-02T13:47:29,81.0
2015-07-02T16:02:17,103.0
2015-07-02T18:23:16,48.0
2015-07-02T20:20:39,142.0
2015-07-02T22:19:49,109.0
2015-07-02T00:43:58,115.0
2015-07-02T07:14:29,60.0
2015-07-02T09:43:00,146.0
2015-07-03T16:50:00,232.0
2015-07-03T19:09:46,263.0
2015-07-03T21:09:47,136.0
2015-07-03T23:07:38,107.0
2015-07-04T00:40:48,104.0
2015-07-06T11:46:29,131.0
2015-07-06T14:01:29,35.0
2015-07-06T16:20:20,163.0
2015-07-06T18:35:51,60.0
2015-07-06T05:40:36,117.0
2015-07-06T07:26:14,66.0
2015-07-06T09:32:30,83.0
2015-07-07T10:17:50,99.0
2015-07-07T11:32:06,61.0
2015-07-07T11:45:17,112.0
2015-07-07T12:30:47,118.0
2015-07-07T13:53:15,36.0
2015-07-07T14:00:18,118.0
2015-07-07T14:45:49,42.0
2015-07-07T16:00:49,124.0
2015-07-07T16:21:17,128.0
2015-07-07T17:11:21,84.0
2015-07-07T18:29:16,127.0
2015-07-07T19:30:43,60.0
2015-07-07T20:23:42,62.0
2015-07-07T22:21:44,101.0
2015-07-07T23:21:03,41.0
2015-07-07T05:38:59,144.0
2015-07-07T06:15:07,94.0
2015-07-07T07:11:59,131.0
2015-07-07T07:25:15,114.0
2015-07-07T08:12:49,115.0
2015-07-07T09:25:03,106.0
2015-07-07T09:32:52,105.0
2015-07-08T10:32:44,118.0
2015-07-08T10:43:01,99.0
2015-07-08T12:51:11,104.0
2015-07-08T13:04:06,206.0
2015-07-08T15:02:18,64.0
2015-07-08T15:15:54,79.0
2015-07-08T17:26:42,25.0
2015-07-08T17:41:21,76.0
2015-07-08T19:47:42,139.0
2015-07-08T20:02:39,118.0
2015-07-08T21:41:40,99.0
2015-07-08T22:01:03,56.0
2015-07-08T23:40:51,69.0
2015-07-08T23:57:28,91.0
2015-07-08T00:57:46,82.0
2015-07-08T06:29:24,90.0
2015-07-08T08:01:58,60.0
2015-07-08T08:32:56,130.0
2015-07-08T08:39:26,121.0
2015-07-09T13:32:44,93.0
2015-07-09T15:48:13,122.0
2015-07-09T18:09:31,109.0
2015-07-09T06:58:13,80.0
2015-07-09T09:04:53,91.0
2015-07-10T12:06:30,107.0
2015-07-10T14:16:42,63.0
2015-07-10T16:34:48,107.0
2015-07-10T16:47:09,118.0
2015-07-10T18:57:38,149.0
2015-07-10T19:10:02,119.0
2015-07-10T20:42:41,95.0
2015-07-10T21:11:42,92.0
2015-07-10T22:39:49,60.0
2015-07-10T23:03:43,96.0
2015-07-10T06:00:04,93.0
2015-07-10T06:44:21,70.0
2015-07-10T07:38:44,103.0
2015-07-10T07:53:11,77.0
2015-07-10T09:39:54,101.0
2015-07-10T09:54:00,101.0
2015-07-11T10:30:52,72.0
2015-07-11T10:51:30,107.0
2015-07-11T12:32:48,102.0
2015-07-11T12:58:58,91.0
2015-07-11T14:35:15,132.0
2015-07-11T14:52:41,159.0
2015-07-11T15:13:52,90.0
2015-07-11T16:54:19,185.0
2015-07-11T17:21:33,79.0
2015-07-11T17:35:16,147.0
2015-07-11T19:06:55,120.0
2015-07-11T19:29:24,143.0
2015-07-11T19:46:43,180.0
2015-07-11T21:00:39,137.0
2015-07-11T21:26:25,93.0
2015-07-11T22:40:56,79.0
2015-07-11T00:20:52,76.0
2015-07-11T00:41:45,118.0
2015-07-11T06:50:53,140.0
2015-07-11T07:10:49,75.0
2015-07-11T08:31:38,117.0
2015-07-11T08:54:39,121.0
2015-07-12T11:11:50,130.0
2015-07-12T13:18:17,125.0
2015-07-12T15:33:57,90.0
2015-07-12T17:54:23,90.0
2015-07-12T20:02:59,103.0
2015-07-12T00:19:54,59.0
2015-07-12T09:12:42,70.0
2015-07-13T11:00:20,120.0
2015-07-13T13:17:05,135.0
2015-07-13T15:33:25,66.0
2015-07-13T19:03:58,107.0
2015-07-13T06:45:15,119.0
2015-07-13T07:41:30,85.0
2015-07-13T08:52:01,58.0
2015-07-13T09:40:44,155.0
2015-07-15T10:32:54,172.0
2015-07-15T10:46:28,137.0
2015-07-15T12:42:51,104.0
2015-07-15T13:02:05,112.0
2015-07-15T15:03:32,86.0
2015-07-15T15:15:19,113.0
2015-07-15T17:32:00,109.0
2015-07-15T17:42:36,204.0
2015-07-15T19:45:50,100.0
2015-07-15T19:58:46,109.0
2015-07-15T21:40:38,60.0
2015-07-15T22:01:03,65.0
2015-07-15T23:40:59,60.0
2015-07-15T23:57:58,74.0
2015-07-15T06:32:54,119.0
2015-07-15T08:30:46,108.0
2015-07-15T08:39:01,99.0
2015-07-16T11:32:39,148.0
2015-07-16T12:15:47,60.0
2015-07-16T13:49:21,111.0
2015-07-16T14:36:57,106.0
2015-07-16T16:04:45,120.0
2015-07-16T17:00:51,115.0
2015-07-16T19:00:58,105.0
2015-07-16T19:21:48,100.0
2015-07-16T22:21:48,62.0
2015-07-16T07:15:47,131.0
2015-07-16T08:05:18,111.0
2015-07-16T09:25:39,111.0
2015-07-16T10:07:47,108.0
2015-07-17T10:16:28,96.0
2015-07-17T12:01:56,113.0
2015-07-17T12:31:39,111.0
2015-07-17T14:17:51,148.0
2015-07-17T14:49:02,146.0
2015-07-17T16:33:46,85.0
2015-07-17T16:48:24,120.0
2015-07-17T17:15:42,104.0
2015-07-17T18:49:57,100.0
2015-07-17T19:07:11,60.0
2015-07-17T19:35:55,164.0
2015-07-17T20:40:57,78.0
2015-07-17T21:08:43,132.0
2015-07-17T21:26:07,122.0
2015-07-17T22:40:55,60.0
2015-07-17T23:01:39,95.0
2015-07-17T23:24:48,69.0
2015-07-17T05:58:00,122.0
2015-07-17T06:15:34,69.0
2015-07-17T07:51:36,93.0
2015-07-17T08:15:34,60.0
2015-07-17T09:52:48,102.0
2015-07-18T00:19:52,71.0
2015-07-18T01:01:46,110.0
2015-07-19T11:36:55,47.0
2015-07-19T11:54:02,118.0
2015-07-19T13:32:49,98.0
2015-07-19T13:51:55,118.0
2015-07-19T15:55:39,122.0
2015-07-19T16:12:44,158.0
2015-07-19T18:12:46,143.0
2015-07-19T18:29:01,107.0
2015-07-19T20:21:07,91.0
2015-07-19T20:46:30,87.0
2015-07-19T22:00:12,148.0
2015-07-19T23:41:45,92.0
2015-07-19T23:57:57,85.0
2015-07-19T05:51:40,76.0
2015-07-19T06:09:49,76.0
2015-07-19T07:31:43,113.0
2015-07-19T07:52:50,60.0
2015-07-19T09:32:01,60.0
2015-07-19T09:53:41,116.0
2015-07-20T10:32:46,108.0
2015-07-20T10:46:12,121.0
2015-07-20T11:02:42,104.0
2015-07-20T12:46:54,120.0
2015-07-20T13:03:37,62.0
2015-07-20T13:16:34,96.0
2015-07-20T15:04:48,111.0
2015-07-20T15:17:03,63.0
2015-07-20T15:33:31,86.0
2015-07-20T17:28:16,60.0
2015-07-20T17:41:00,108.0
2015-07-20T17:55:38,60.0
2015-07-20T19:45:57,138.0
2015-07-20T19:59:52,107.0
2015-07-20T21:44:50,121.0
2015-07-20T22:01:59,75.0
2015-07-20T23:41:40,112.0
2015-07-20T06:30:54,87.0
2015-07-20T06:44:44,92.0
2015-07-20T07:39:10,104.0
2015-07-20T08:28:59,102.0
2015-07-20T08:39:24,60.0
2015-07-20T08:54:31,81.0
2015-07-20T09:43:07,72.0
2015-07-21T11:13:40,87.0
2015-07-21T13:31:28,155.0
2015-07-21T15:47:16,124.0
2015-07-21T18:16:45,397.0
2015-07-21T06:59:12,116.0
2015-07-21T09:05:41,125.0
2015-07-22T10:20:20,108.0
2015-07-22T11:44:18,126.0
2015-07-22T12:07:50,134.0
2015-07-22T12:32:46,100.0
2015-07-22T14:01:32,175.0
2015-07-22T14:17:51,105.0
2015-07-22T14:47:06,46.0
2015-07-22T16:17:38,94.0
2015-07-22T16:33:13,115.0
2015-07-22T16:46:51,157.0
2015-07-22T17:13:53,168.0
2015-07-22T18:39:16,101.0
2015-07-22T18:49:54,82.0
2015-07-22T19:08:37,172.0
2015-07-22T19:32:39,84.0
2015-07-22T20:44:01,9.0
2015-07-22T21:05:46,137.0
2015-07-22T21:22:46,91.0
2015-07-22T22:43:44,104.0
2015-07-22T23:00:53,73.0
2015-07-22T05:36:46,118.0
2015-07-22T06:03:00,137.0
2015-07-22T06:15:45,128.0
2015-07-22T07:25:43,96.0
2015-07-22T07:52:59,123.0
2015-07-22T08:15:41,121.0
2015-07-22T10:02:05,119.0
2015-07-23T10:20:50,122.0
2015-07-23T11:46:37,148.0
2015-07-23T12:31:30,148.0
2015-07-23T14:02:14,126.0
2015-07-23T14:47:28,136.0
2015-07-23T16:17:12,61.0
2015-07-23T17:15:52,82.0
2015-07-23T18:36:43,145.0
2015-07-23T19:37:06,163.0
2015-07-23T21:21:52,60.0
2015-07-23T23:21:58,79.0
2015-07-23T00:21:43,131.0
2015-07-23T00:40:49,67.0
2015-07-23T00:56:49,79.0
2015-07-23T05:37:37,115.0
2015-07-23T06:14:59,89.0
2015-07-23T07:26:27,90.0
