Time,TT
2015-07-01T10:52:20,20.0
2015-07-01T11:21:45,18.0
2015-07-01T12:38:27,30.0
2015-07-01T13:07:31,30.0
2015-07-01T14:33:48,18.0
2015-07-01T15:03:19,11.0
2015-07-01T16:18:11,23.0
2015-07-01T16:34:18,13.0
2015-07-01T17:13:31,15.0
2015-07-01T17:51:22,14.0
2015-07-01T18:20:32,17.0
2015-07-01T18:32:11,30.0
2015-07-01T19:15:44,23.0
2015-07-01T19:53:38,47.0
2015-07-01T20:12:59,44.0
2015-07-01T20:50:41,18.0
2015-07-01T21:54:36,17.0
2015-07-01T23:22:34,17.0
2015-07-01T00:53:21,20.0
2015-07-01T06:18:48,13.0
2015-07-01T07:19:11,30.0
2015-07-01T07:48:18,17.0
2015-07-01T09:07:10,16.0
2015-07-01T09:33:07,40.0
2015-07-02T10:11:02,24.0
2015-07-02T10:38:34,11.0
2015-07-02T11:19:08,30.0
2015-07-02T11:50:37,30.0
2015-07-02T12:12:45,20.0
2015-07-02T13:03:50,21.0
2015-07-02T14:19:08,23.0
2015-07-02T15:04:07,30.0
2015-07-02T16:21:31,13.0
2015-07-02T17:27:04,63.0
2015-07-02T18:34:38,34.0
2015-07-02T20:14:31,11.0
2015-07-02T21:55:55,22.0
2015-07-02T23:22:42,20.0
2015-07-02T00:52:25,14.0
2015-07-02T05:39:23,30.0
2015-07-02T06:18:48,16.0
2015-07-02T06:33:36,13.0
2015-07-02T07:09:29,37.0
2015-07-02T07:47:41,31.0
2015-07-02T08:20:57,19.0
2015-07-02T08:51:06,3.0
2015-07-02T09:33:04,18.0
2015-07-03T10:11:33,13.0
2015-07-03T10:34:04,23.0
2015-07-03T11:20:56,15.0
2015-07-03T11:32:52,18.0
2015-07-03T11:53:28,45.0
2015-07-03T12:18:14,30.0
2015-07-03T13:00:37,33.0
2015-07-03T13:20:50,19.0
2015-07-03T13:48:41,28.0
2015-07-03T14:19:48,21.0
2015-07-03T14:48:57,17.0
2015-07-03T15:20:28,16.0
2015-07-03T15:56:11,22.0
2015-07-03T16:24:22,10.0
2015-07-03T16:49:36,30.0
2015-07-03T17:24:07,13.0
2015-07-03T17:54:31,26.0
2015-07-03T18:21:30,16.0
2015-07-03T19:20:54,22.0
2015-07-03T19:58:08,30.0
2015-07-03T20:13:08,31.0
2015-07-03T21:12:27,61.0
2015-07-03T21:51:52,21.0
2015-07-03T23:21:38,12.0
2015-07-03T00:51:22,17.0
2015-07-03T05:36:42,16.0
2015-07-03T06:35:48,14.0
2015-07-03T07:06:17,30.0
2015-07-03T07:38:07,29.0
2015-07-03T08:03:58,15.0
2015-07-03T08:21:46,24.0
2015-07-03T08:48:46,16.0
2015-07-03T09:26:28,44.0
2015-07-03T09:49:46,25.0
2015-07-04T10:13:55,22.0
2015-07-04T10:33:43,17.0
2015-07-04T10:53:45,13.0
2015-07-04T11:14:58,16.0
2015-07-04T11:34:39,30.0
2015-07-04T11:53:43,20.0
2015-07-04T12:14:48,20.0
2015-07-04T12:35:21,60.0
2015-07-04T12:53:47,15.0
2015-07-04T13:13:40,15.0
2015-07-04T13:35:40,15.0
2015-07-04T13:53:45,22.0
2015-07-04T14:14:38,18.0
2015-07-04T14:34:00,18.0
2015-07-04T14:54:58,30.0
2015-07-04T15:13:44,16.0
2015-07-04T15:45:11,19.0
2015-07-04T15:55:01,20.0
2015-07-04T16:14:45,24.0
2015-07-04T16:34:36,11.0
2015-07-04T16:53:44,13.0
2015-07-04T17:14:54,22.0
2015-07-04T17:34:43,34.0
2015-07-04T17:52:40,17.0
2015-07-04T18:13:53,16.0
2015-07-04T18:33:31,19.0
2015-07-04T18:53:39,14.0
2015-07-04T19:17:43,13.0
2015-07-04T19:32:52,12.0
2015-07-04T19:51:24,60.0
2015-07-04T20:09:34,13.0
2015-07-04T20:32:00,9.0
2015-07-04T20:53:47,15.0
2015-07-04T21:09:10,30.0
2015-07-04T22:28:41,20.0
2015-07-04T23:01:02,30.0
2015-07-04T23:58:57,14.0
2015-07-04T00:52:23,15.0
2015-07-04T05:34:09,33.0
2015-07-04T05:53:39,15.0
2015-07-04T06:17:42,13.0
2015-07-04T06:33:35,13.0
2015-07-04T06:53:46,30.0
2015-07-04T07:12:41,15.0
2015-07-04T07:34:07,30.0
2015-07-04T07:58:16,43.0
2015-07-04T08:12:30,12.0
2015-07-04T08:32:31,14.0
2015-07-04T08:55:09,30.0
2015-07-04T09:13:54,19.0
2015-07-04T09:35:43,16.0
2015-07-04T09:55:07,60.0
2015-07-05T10:14:50,10.0
2015-07-05T10:34:24,46.0
2015-07-05T10:54:39,14.0
2015-07-05T11:19:39,32.0
2015-07-05T11:52:46,17.0
2015-07-05T12:14:44,22.0
2015-07-05T12:37:58,20.0
2015-07-05T12:54:49,15.0
2015-07-05T13:35:44,26.0
2015-07-05T13:54:18,22.0
2015-07-05T14:18:42,32.0
2015-07-05T14:35:07,23.0
2015-07-05T15:14:54,8.0
2015-07-05T15:34:46,34.0
2015-07-05T16:02:35,16.0
2015-07-05T16:12:53,22.0
2015-07-05T16:54:36,14.0
2015-07-05T17:38:37,53.0
2015-07-05T17:54:00,30.0
2015-07-05T18:34:41,56.0
2015-07-05T19:15:05,18.0
2015-07-05T19:32:41,15.0
2015-07-05T20:10:13,31.0
2015-07-05T20:51:58,16.0
2015-07-05T21:08:25,44.0
2015-07-05T21:50:07,30.0
2015-07-05T22:26:45,11.0
2015-07-05T23:22:13,12.0
2015-07-05T23:52:10,30.0
2015-07-05T00:25:40,25.0
2015-07-05T05:53:30,16.0
2015-07-05T06:15:30,16.0
2015-07-05T06:34:01,30.0
2015-07-05T07:12:39,11.0
2015-07-05T07:33:33,13.0
2015-07-05T07:54:59,24.0
2015-07-05T08:32:32,13.0
2015-07-05T08:53:30,19.0
2015-07-05T09:16:21,34.0
2015-07-05T09:34:33,16.0
2015-07-06T10:03:39,49.0
2015-07-06T11:20:08,30.0
2015-07-06T11:33:52,28.0
2015-07-06T12:57:38,65.0
2015-07-06T13:05:39,18.0
2015-07-06T13:19:35,16.0
2015-07-06T14:49:00,17.0
2015-07-06T15:03:34,19.0
2015-07-06T15:19:55,33.0
2015-07-06T16:49:19,14.0
2015-07-06T17:04:20,24.0
2015-07-06T17:21:22,19.0
2015-07-06T18:47:02,23.0
2015-07-06T19:23:34,14.0
2015-07-06T20:32:27,38.0
2015-07-06T20:52:49,18.0
2015-07-06T21:09:31,20.0
2015-07-06T22:20:49,15.0
2015-07-06T23:50:17,30.0
2015-07-06T00:53:33,14.0
2015-07-06T06:00:47,17.0
2015-07-06T06:19:09,30.0
2015-07-06T06:33:49,15.0
2015-07-06T07:40:32,21.0
2015-07-06T07:50:50,12.0
2015-07-06T08:03:22,21.0
2015-07-06T09:30:03,27.0
2015-07-06T09:33:07,15.0
2015-07-06T09:48:03,20.0
2015-07-07T10:37:43,15.0
2015-07-07T11:09:49,8.0
2015-07-07T11:22:59,23.0
2015-07-07T12:19:41,30.0
2015-07-07T12:56:54,18.0
2015-07-07T14:19:09,30.0
2015-07-07T14:51:44,31.0
2015-07-07T16:19:24,34.0
2015-07-07T16:52:07,54.0
2015-07-07T17:02:51,20.0
2015-07-07T18:17:40,6.0
2015-07-07T19:09:54,10.0
2015-07-07T20:08:43,21.0
2015-07-07T20:53:28,11.0
2015-07-07T21:49:40,22.0
2015-07-07T23:20:24,30.0
2015-07-07T06:06:40,14.0
2015-07-07T06:18:50,13.0
2015-07-07T07:13:16,27.0
2015-07-07T07:39:20,20.0
2015-07-07T07:49:38,30.0
2015-07-07T08:59:31,17.0
2015-07-07T09:32:18,22.0
2015-07-07T09:33:17,30.0
2015-07-08T10:38:36,18.0
2015-07-08T10:36:47,16.0
2015-07-08T11:19:57,25.0
2015-07-08T12:21:05,18.0
2015-07-08T13:09:45,8.0
2015-07-08T13:48:35,17.0
2015-07-08T14:17:16,30.0
2015-07-08T15:04:05,45.0
2015-07-08T15:52:22,36.0
2015-07-08T16:17:40,23.0
2015-07-08T17:07:23,18.0
2015-07-08T19:03:49,17.0
2015-07-08T19:48:46,30.0
2015-07-08T20:53:47,14.0
2015-07-08T00:50:39,1.0
2015-07-08T05:39:42,11.0
2015-07-08T06:19:14,30.0
2015-07-08T06:34:04,18.0
2015-07-08T07:09:14,17.0
2015-07-08T07:51:06,22.0
2015-07-08T08:22:11,19.0
2015-07-08T08:58:27,30.0
2015-07-08T09:36:35,44.0
2015-07-09T10:03:35,33.0
2015-07-09T11:08:58,27.0
2015-07-09T11:59:35,64.0
2015-07-09T13:52:04,30.0
2015-07-09T15:54:05,60.0
2015-07-09T16:55:12,39.0
2015-07-09T18:49:52,19.0
2015-07-09T19:49:29,60.0
2015-07-09T20:33:15,30.0
2015-07-09T22:23:23,39.0
2015-07-09T23:52:01,10.0
