Time,TT
2015-07-01T11:34:42,32.0
2015-07-01T13:13:47,60.0
2015-07-01T14:23:33,42.0
2015-07-01T16:00:36,35.0
2015-07-01T17:17:25,44.0
2015-07-01T18:46:43,59.0
2015-07-01T19:57:42,32.0
2015-07-01T07:23:27,41.0
2015-07-01T08:44:56,51.0
2015-07-01T10:20:12,61.0
2015-07-04T11:11:08,43.0
2015-07-04T14:05:58,48.0
2015-07-04T17:11:59,40.0
2015-07-04T19:48:05,42.0
2015-07-07T11:44:20,44.0
2015-07-07T14:35:35,33.0
2015-07-07T17:32:38,74.0
2015-07-07T20:12:07,45.0
2015-07-07T08:53:27,69.0
2015-07-07T08:59:08,51.0
2015-07-09T13:10:23,49.0
2015-07-09T15:57:10,47.0
2015-07-09T18:47:40,50.0
2015-07-09T07:26:19,36.0
2015-07-09T09:07:14,73.0
2015-07-09T10:22:15,52.0
2015-07-11T16:37:11,45.0
2015-07-11T19:21:25,51.0
2015-07-15T12:45:09,71.0
2015-07-15T15:37:35,59.0
2015-07-15T18:25:49,28.0
2015-07-15T10:00:36,53.0
2015-07-16T10:56:01,64.0
2015-07-16T13:49:59,39.0
2015-07-16T16:37:00,40.0
2015-07-16T19:37:24,37.0
2015-07-16T08:01:35,60.0
2015-07-19T10:45:16,40.0
2015-07-19T13:38:04,38.0
2015-07-19T16:19:16,30.0
2015-07-19T16:37:16,36.0
2015-07-19T19:05:53,37.0
2015-07-19T19:26:10,39.0
2015-07-19T08:13:18,35.0
2015-07-20T12:02:28,49.0
2015-07-20T14:45:58,41.0
2015-07-20T17:41:08,117.0
2015-07-20T09:09:44,36.0
2015-07-23T12:02:28,39.0
2015-07-23T14:48:59,53.0
2015-07-23T17:43:53,54.0
2015-07-23T09:10:33,31.0
2015-07-25T11:02:14,49.0
2015-07-25T13:53:55,35.0
2015-07-25T16:51:21,37.0
2015-07-25T19:38:24,62.0
2015-07-25T08:29:46,42.0
2015-07-27T11:55:04,34.0
2015-07-27T14:48:44,78.0
2015-07-27T17:44:14,61.0
2015-07-27T09:08:57,38.0
2015-07-29T11:11:18,49.0
2015-07-29T11:52:12,41.0
2015-07-29T14:03:08,54.0
2015-07-29T14:42:35,48.0
2015-07-29T16:50:24,55.0
2015-07-29T17:16:03,34.0
2015-07-29T17:38:41,53.0
2015-07-29T19:44:45,46.0
2015-07-29T20:00:58,46.0
2015-07-29T20:10:53,32.0
2015-07-29T08:22:59,67.0
2015-07-29T08:52:56,32.0
2015-07-29T09:01:28,45.0
2015-07-31T11:21:37,51.0
2015-07-31T14:12:40,42.0
2015-07-31T17:09:42,47.0
2015-07-31T19:47:23,44.0
2015-07-31T08:32:23,33.0
2015-07-01T21:22:11,47.0
2015-07-01T21:22:11,0.0
2015-07-01T22:23:48,34.0
2015-07-01T22:23:48,0.0
2015-07-01T23:37:54,35.0
2015-07-01T23:37:54,0.0
2015-07-01T00:58:54,35.0
2015-07-01T00:58:54,0.0
2015-07-04T22:22:01,51.0
2015-07-04T22:22:01,0.0
2015-07-07T22:45:07,33.0
2015-07-07T22:45:07,0.0
2015-07-07T06:10:16,42.0
2015-07-07T06:10:16,0.0
2015-07-08T00:59:08,26.0
2015-07-08T00:59:08,0.0
2015-07-09T21:19:06,32.0
2015-07-09T21:19:06,0.0
2015-07-09T23:37:42,39.0
2015-07-09T23:37:42,0.0
2015-07-11T21:42:15,41.0
2015-07-11T21:42:15,0.0
2015-07-11T23:59:43,63.0
2015-07-11T23:59:43,0.0
2015-07-15T21:04:17,39.0
2015-07-15T21:04:17,0.0
2015-07-15T23:18:58,45.0
2015-07-15T23:18:58,0.0
2015-07-16T22:02:33,26.0
2015-07-16T22:02:33,0.0
2015-07-17T00:26:34,39.0
2015-07-17T00:26:34,0.0
2015-07-19T21:41:55,66.0
2015-07-19T21:41:55,0.0
2015-07-20T00:01:09,61.0
2015-07-20T00:01:09,0.0
2015-07-20T06:26:05,43.0
2015-07-20T06:26:05,0.0
2015-07-23T06:31:24,32.0
2015-07-23T06:31:24,0.0
2015-07-25T21:58:27,64.0
2015-07-25T21:58:27,0.0
2015-07-26T00:29:20,34.0
2015-07-26T00:29:20,0.0
2015-07-27T06:27:04,38.0
2015-07-27T06:27:04,0.0
2015-07-29T22:17:28,53.0
2015-07-29T22:17:28,0.0
2015-07-29T22:17:07,30.0
2015-07-29T22:17:07,0.0
2015-07-29T22:41:11,31.0
2015-07-29T22:41:11,0.0
2015-07-29T06:08:34,63.0
2015-07-29T06:08:34,0.0
2015-07-30T00:28:20,40.0
2015-07-30T00:28:20,0.0
2015-07-30T00:58:35,49.0
2015-07-30T00:58:35,0.0
2015-08-01T16:41:20,75.0
2015-08-01T19:24:51,47.0
2015-08-02T11:00:54,74.0
2015-08-02T13:55:01,31.0
2015-08-02T16:53:05,39.0
2015-08-02T19:38:29,63.0
2015-08-02T08:31:18,41.0
2015-08-03T12:23:20,55.0
2015-08-03T15:13:24,44.0
2015-08-03T18:05:09,72.0
2015-08-03T08:58:30,27.0
2015-08-03T09:31:21,31.0
2015-08-04T11:20:08,40.0
2015-08-04T14:16:14,48.0
2015-08-04T17:03:42,66.0
2015-08-04T19:48:35,39.0
2015-08-04T08:30:29,25.0
2015-08-05T11:12:21,33.0
2015-08-05T13:09:45,40.0
2015-08-05T14:04:25,78.0
