Time,TT
2015-08-28T16:26:22,31.0
2015-08-28T17:43:05,16.0
2015-08-28T18:17:51,64.0
2015-08-28T18:36:32,47.0
2015-09-01T17:19:48,12.0
2015-09-01T17:46:22,60.0
2015-09-02T16:47:02,85.0
2015-09-02T17:23:01,60.0
2015-09-02T18:20:14,54.0
2015-09-03T16:48:03,73.0
2015-09-03T17:20:03,92.0
2015-09-03T18:02:23,52.0
2015-09-04T16:30:30,132.0
2015-09-04T17:21:23,30.0
2015-09-04T18:02:25,36.0
2015-09-04T18:49:13,55.0
2015-09-08T17:19:42,11.0
2015-09-08T18:22:27,38.0
2015-09-09T16:42:30,19.0
2015-09-09T17:18:02,30.0
2015-09-09T18:13:17,58.0
2015-09-10T17:19:37,60.0
2015-09-10T18:15:31,48.0
2015-09-11T16:48:29,27.0
2015-09-11T17:21:44,55.0
2015-09-11T17:36:05,12.0
2015-09-14T17:23:15,69.0
2015-09-14T17:54:42,20.0
2015-09-15T17:17:20,36.0
2015-09-15T18:29:29,54.0
2015-09-16T16:31:46,16.0
2015-09-16T16:53:01,69.0
2015-09-16T17:19:50,20.0
2015-09-16T17:45:09,60.0
2015-09-16T18:40:07,61.0
2015-09-17T17:21:06,29.0
2015-09-17T17:48:58,16.0
2015-09-17T18:09:38,44.0
2015-09-18T17:20:38,60.0
2015-09-21T16:22:39,18.0
2015-09-21T16:46:02,26.0
2015-09-21T18:38:41,55.0
2015-09-22T17:21:50,15.0
2015-09-22T18:06:09,54.0
2015-09-22T18:14:30,56.0
2015-09-23T17:19:34,60.0
2015-09-23T18:15:44,62.0
2015-09-24T17:17:37,31.0
2015-09-24T17:44:09,72.0
2015-09-24T17:50:05,78.0
2015-09-24T18:22:15,28.0
2015-09-25T16:54:56,60.0
2015-09-25T17:21:54,52.0
2015-09-25T17:40:39,74.0
2015-09-25T17:44:45,64.0
2015-09-25T18:02:36,37.0
2015-09-25T18:15:25,62.0
