Time,TT
2015-07-01T10:46:32,65.0
2015-07-01T12:44:12,55.0
2015-07-01T14:47:56,73.0
2015-07-01T16:49:26,122.0
2015-07-01T06:48:10,60.0
2015-07-01T08:54:25,31.0
2015-07-02T11:53:59,76.0
2015-07-02T14:03:09,66.0
2015-07-02T16:02:56,89.0
2015-07-02T18:08:55,85.0
2015-07-02T08:04:15,82.0
2015-07-02T09:59:44,100.0
2015-07-06T10:21:42,52.0
2015-07-06T12:21:38,73.0
2015-07-06T14:22:43,60.0
2015-07-06T08:27:13,174.0
2015-07-08T11:07:48,54.0
2015-07-08T13:09:51,181.0
2015-07-08T15:09:01,80.0
2015-07-08T17:34:28,148.0
2015-07-08T07:16:33,79.0
2015-07-08T09:16:46,216.0
2015-07-09T11:10:15,57.0
2015-07-09T13:09:00,96.0
2015-07-09T15:15:02,68.0
2015-07-09T07:13:33,93.0
2015-07-09T09:15:01,90.0
2015-07-10T11:12:55,41.0
2015-07-10T13:08:59,60.0
2015-07-10T15:19:26,88.0
2015-07-10T17:48:08,177.0
2015-07-10T07:10:28,91.0
2015-07-10T07:58:30,71.0
2015-07-10T09:11:52,151.0
2015-07-10T09:55:25,86.0
2015-07-13T10:46:54,150.0
2015-07-13T11:07:50,53.0
2015-07-13T11:34:03,61.0
2015-07-13T12:45:17,60.0
2015-07-13T13:11:36,65.0
2015-07-13T13:35:23,59.0
2015-07-13T14:43:33,73.0
2015-07-13T15:14:55,92.0
2015-07-13T15:31:30,97.0
2015-07-13T17:14:57,77.0
2015-07-13T17:32:52,102.0
2015-07-13T06:49:26,109.0
2015-07-13T07:16:27,65.0
2015-07-13T07:34:26,76.0
2015-07-13T08:49:33,101.0
2015-07-13T09:17:57,155.0
2015-07-13T09:35:14,142.0
2015-07-14T10:43:03,86.0
2015-07-14T11:07:59,76.0
2015-07-14T11:54:00,135.0
2015-07-14T12:49:04,82.0
2015-07-14T13:09:10,65.0
2015-07-14T13:56:34,64.0
2015-07-14T14:49:33,85.0
2015-07-14T15:18:09,60.0
2015-07-14T15:58:16,60.0
2015-07-14T16:43:34,32.0
2015-07-14T17:26:54,24.0
2015-07-14T18:04:29,83.0
2015-07-14T06:52:29,88.0
2015-07-14T07:13:41,90.0
2015-07-14T08:01:28,56.0
2015-07-14T08:46:50,21.0
2015-07-14T09:14:59,103.0
2015-07-14T09:58:27,97.0
2015-07-15T11:07:43,52.0
