Time,TT
2015-07-01T01:54:53,29.0
2015-07-01T02:20:41,19.0
2015-07-01T03:09:55,34.0
2015-07-01T04:23:15,25.0
2015-07-01T05:01:48,29.0
2015-07-01T05:31:58,30.0
2015-07-01T05:57:52,60.0
2015-07-02T01:58:53,27.0
2015-07-02T02:30:31,26.0
2015-07-02T03:51:48,20.0
2015-07-02T05:06:57,28.0
2015-07-02T05:32:26,27.0
2015-07-03T02:00:23,20.0
2015-07-03T02:22:03,25.0
2015-07-03T03:09:44,30.0
2015-07-03T03:24:14,27.0
2015-07-03T03:50:50,26.0
2015-07-03T04:24:24,25.0
2015-07-03T05:01:56,30.0
2015-07-03T05:30:12,23.0
2015-07-03T05:51:41,25.0
2015-07-04T02:00:34,29.0
2015-07-04T02:26:32,19.0
2015-07-04T03:17:13,19.0
2015-07-04T04:21:48,20.0
2015-07-04T05:03:27,28.0
2015-07-04T05:25:16,29.0
2015-07-04T05:54:56,27.0
2015-07-06T02:02:28,18.0
2015-07-06T03:28:58,30.0
2015-07-06T03:20:28,27.0
2015-07-06T03:55:42,19.0
2015-07-06T04:20:59,27.0
2015-07-06T04:54:56,31.0
2015-07-06T05:57:22,26.0
2015-07-07T02:01:10,30.0
2015-07-07T02:39:58,30.0
2015-07-07T03:24:26,18.0
2015-07-07T04:23:47,20.0
2015-07-07T05:06:02,24.0
2015-07-07T05:30:29,27.0
2015-07-08T01:56:33,17.0
2015-07-08T03:07:29,18.0
2015-07-08T03:22:39,20.0
2015-07-08T04:22:54,20.0
2015-07-08T05:03:48,28.0
2015-07-08T05:29:04,30.0
2015-07-09T02:02:01,20.0
2015-07-09T02:31:52,18.0
2015-07-09T03:15:53,25.0
2015-07-09T04:25:33,25.0
2015-07-09T05:31:53,25.0
2015-07-10T01:56:23,21.0
2015-07-10T02:50:07,18.0
2015-07-10T03:14:32,22.0
2015-07-10T03:23:50,25.0
2015-07-10T05:15:12,30.0
2015-07-10T05:31:42,22.0
2015-07-11T02:05:27,27.0
2015-07-11T03:20:49,25.0
2015-07-11T04:22:53,27.0
2015-07-11T05:32:24,25.0
2015-07-13T02:20:49,16.0
2015-07-13T03:09:33,30.0
2015-07-13T03:30:32,30.0
2015-07-13T03:57:54,30.0
2015-07-13T04:22:53,26.0
2015-07-13T04:51:16,30.0
2015-07-13T05:58:42,30.0
2015-07-14T01:59:23,20.0
2015-07-14T02:21:19,26.0
2015-07-14T03:05:55,30.0
2015-07-14T03:18:17,26.0
2015-07-14T03:46:49,29.0
2015-07-14T05:05:30,28.0
2015-07-14T05:33:46,30.0
2015-07-15T01:58:18,24.0
2015-07-15T02:40:50,27.0
2015-07-15T03:05:48,35.0
2015-07-15T03:20:27,29.0
2015-07-15T04:21:44,30.0
2015-07-15T05:01:21,29.0
2015-07-15T05:32:15,22.0
2015-07-16T03:17:28,24.0
