Time,TT
2015-07-01T11:16:52,76.0
2015-07-01T11:47:00,49.0
2015-07-01T12:02:00,77.0
2015-07-01T12:35:17,67.0
2015-07-01T13:30:49,74.0
2015-07-01T14:06:24,33.0
2015-07-01T14:18:56,80.0
2015-07-01T14:49:49,90.0
2015-07-01T15:54:11,75.0
2015-07-01T16:17:03,78.0
2015-07-01T16:31:26,75.0
2015-07-01T18:04:00,47.0
2015-07-01T18:34:05,90.0
2015-07-01T18:48:59,57.0
2015-07-01T19:15:53,50.0
2015-07-01T20:17:00,90.0
2015-07-01T20:36:30,46.0
2015-07-01T20:55:26,109.0
2015-07-01T21:14:45,83.0
2015-07-01T22:21:16,58.0
2015-07-01T22:55:30,91.0
2015-07-01T06:58:56,74.0
2015-07-01T07:14:00,69.0
2015-07-01T07:29:43,54.0
2015-07-01T08:02:42,50.0
2015-07-01T09:02:44,74.0
2015-07-01T09:34:08,74.0
2015-07-01T09:45:58,90.0
2015-07-01T10:19:44,77.0
2015-07-02T10:32:47,105.0
2015-07-02T10:47:10,69.0
2015-07-02T11:35:16,74.0
2015-07-02T11:47:05,74.0
2015-07-02T12:04:25,75.0
2015-07-02T12:38:31,68.0
2015-07-02T12:45:46,60.0
2015-07-02T13:06:23,90.0
2015-07-02T13:53:58,75.0
2015-07-02T14:06:00,107.0
2015-07-02T14:17:19,74.0
2015-07-02T14:50:59,87.0
2015-07-02T15:21:06,94.0
2015-07-02T16:07:09,93.0
2015-07-02T16:20:11,41.0
2015-07-02T16:34:41,60.0
2015-07-02T17:06:57,72.0
2015-07-02T17:24:16,74.0
2015-07-02T17:40:50,60.0
2015-07-02T18:32:30,73.0
2015-07-02T18:50:44,90.0
2015-07-02T19:18:46,76.0
2015-07-02T19:36:57,98.0
2015-07-02T20:39:09,49.0
2015-07-02T20:53:52,87.0
2015-07-02T21:18:12,87.0
2015-07-02T21:33:22,76.0
2015-07-02T22:48:57,59.0
2015-07-02T23:19:52,76.0
2015-07-02T00:17:09,72.0
2015-07-02T00:46:17,62.0
2015-07-02T06:27:22,76.0
2015-07-02T07:16:09,60.0
2015-07-02T07:31:59,63.0
2015-07-02T08:03:36,73.0
2015-07-02T08:14:51,55.0
2015-07-02T08:31:57,99.0
2015-07-02T09:20:15,47.0
2015-07-02T09:31:25,78.0
2015-07-02T09:48:34,73.0
2015-07-02T10:19:23,56.0
2015-07-03T10:33:34,78.0
2015-07-03T11:45:45,60.0
2015-07-03T12:00:37,90.0
2015-07-03T12:36:16,90.0
2015-07-03T12:50:14,74.0
2015-07-03T14:10:43,75.0
2015-07-03T14:19:47,67.0
2015-07-03T14:47:11,76.0
2015-07-03T15:00:42,60.0
2015-07-03T16:24:52,80.0
2015-07-03T16:29:55,60.0
2015-07-03T17:06:42,45.0
2015-07-03T17:20:17,60.0
2015-07-03T18:33:37,76.0
2015-07-03T18:49:27,90.0
2015-07-03T19:21:24,79.0
2015-07-03T19:36:21,76.0
2015-07-03T20:38:52,60.0
2015-07-03T21:31:48,69.0
2015-07-03T21:19:26,99.0
2015-07-03T21:33:03,114.0
2015-07-03T22:20:23,46.0
2015-07-03T22:50:03,90.0
2015-07-03T23:20:07,60.0
2015-07-03T06:28:19,90.0
2015-07-03T07:14:09,104.0
2015-07-03T07:27:53,60.0
2015-07-03T08:02:14,90.0
2015-07-03T08:16:34,79.0
2015-07-03T09:35:56,44.0
2015-07-03T09:49:22,46.0
2015-07-03T10:18:43,46.0
2015-07-04T00:18:32,61.0
2015-07-04T00:51:46,62.0
2015-07-05T10:31:36,48.0
2015-07-05T11:31:35,90.0
2015-07-05T12:13:32,78.0
2015-07-05T12:37:43,64.0
2015-07-05T12:56:13,90.0
2015-07-05T13:53:08,90.0
2015-07-05T14:34:53,71.0
2015-07-05T14:57:42,90.0
2015-07-05T15:19:16,44.0
2015-07-05T16:19:35,84.0
2015-07-05T16:54:20,60.0
2015-07-05T17:14:52,42.0
2015-07-05T17:36:52,60.0
2015-07-05T18:35:57,111.0
2015-07-05T19:14:19,81.0
2015-07-05T19:31:27,104.0
2015-07-05T19:52:23,77.0
2015-07-05T20:51:26,90.0
2015-07-05T21:33:33,79.0
2015-07-05T21:52:26,100.0
2015-07-05T22:50:08,63.0
2015-07-05T23:21:59,87.0
2015-07-05T23:50:57,90.0
2015-07-05T06:36:16,90.0
2015-07-05T08:07:16,60.0
2015-07-05T10:16:29,130.0
2015-07-06T10:46:59,56.0
2015-07-06T11:18:01,90.0
2015-07-06T11:36:19,90.0
2015-07-06T11:49:55,94.0
2015-07-06T12:16:43,45.0
2015-07-06T12:34:38,109.0
2015-07-06T13:05:21,60.0
2015-07-06T13:33:02,60.0
2015-07-06T13:47:01,90.0
2015-07-06T14:00:10,109.0
2015-07-06T14:33:48,76.0
2015-07-06T14:50:03,90.0
2015-07-06T15:19:42,91.0
2015-07-06T15:51:13,72.0
2015-07-06T16:08:14,60.0
2015-07-06T16:19:44,103.0
2015-07-06T16:50:00,85.0
2015-07-06T17:07:33,82.0
2015-07-06T17:36:42,102.0
2015-07-06T18:05:43,75.0
2015-07-06T18:18:58,90.0
2015-07-06T18:37:04,48.0
2015-07-06T19:01:41,93.0
2015-07-06T19:20:36,65.0
2015-07-06T20:13:33,75.0
2015-07-06T20:36:33,87.0
2015-07-06T21:18:03,75.0
2015-07-06T22:34:26,104.0
2015-07-06T00:49:18,71.0
2015-07-06T06:08:34,84.0
2015-07-06T06:58:22,61.0
2015-07-06T07:17:54,71.0
2015-07-06T07:48:24,100.0
2015-07-06T08:04:17,60.0
2015-07-06T08:35:39,51.0
2015-07-06T09:01:58,86.0
2015-07-06T09:20:34,41.0
2015-07-06T09:34:02,80.0
2015-07-06T10:06:29,90.0
2015-07-06T10:21:01,60.0
2015-07-07T10:33:51,91.0
2015-07-07T10:50:05,57.0
2015-07-07T12:47:02,85.0
2015-07-07T13:06:02,70.0
2015-07-07T15:09:21,60.0
2015-07-07T15:19:59,80.0
2015-07-07T17:19:33,74.0
2015-07-07T17:36:33,53.0
2015-07-07T19:34:49,60.0
2015-07-07T21:35:02,62.0
2015-07-07T23:21:34,43.0
2015-07-07T00:21:08,60.0
2015-07-07T06:29:50,60.0
2015-07-07T08:18:47,54.0
2015-07-07T08:35:05,58.0
2015-07-08T10:32:59,110.0
2015-07-08T11:33:31,69.0
2015-07-08T11:48:03,90.0
2015-07-08T12:04:22,192.0
2015-07-08T12:39:19,90.0
2015-07-08T12:47:12,60.0
2015-07-08T13:48:00,72.0
2015-07-08T14:06:29,90.0
2015-07-08T14:19:38,45.0
2015-07-08T14:48:45,108.0
2015-07-08T15:05:09,62.0
2015-07-08T16:02:55,90.0
2015-07-08T16:22:49,75.0
2015-07-08T16:32:04,43.0
2015-07-08T17:02:42,46.0
2015-07-08T17:19:57,75.0
2015-07-08T19:09:07,98.0
2015-07-08T18:42:01,90.0
2015-07-08T19:15:56,55.0
2015-07-08T19:39:02,69.0
2015-07-08T20:55:29,90.0
2015-07-08T21:15:53,67.0
2015-07-08T21:36:25,90.0
2015-07-08T22:48:02,120.0
2015-07-08T23:17:14,76.0
2015-07-08T06:28:06,72.0
2015-07-08T07:14:10,52.0
2015-07-08T07:28:27,77.0
2015-07-08T08:03:36,91.0
2015-07-08T08:20:56,53.0
2015-07-08T09:16:51,42.0
2015-07-08T09:39:31,54.0
2015-07-08T09:45:46,63.0
2015-07-08T10:21:38,88.0
2015-07-09T11:47:58,102.0
2015-07-09T12:03:52,60.0
2015-07-09T12:17:55,88.0
2015-07-09T14:03:48,47.0
2015-07-09T14:17:26,60.0
2015-07-09T14:36:07,73.0
2015-07-09T16:19:36,106.0
2015-07-09T16:53:13,48.0
2015-07-09T18:53:15,90.0
2015-07-09T19:00:17,60.0
2015-07-09T00:48:51,60.0
2015-07-09T06:14:01,90.0
2015-07-09T07:16:29,85.0
2015-07-09T07:29:47,90.0
2015-07-09T07:47:57,45.0
2015-07-09T09:31:09,77.0
2015-07-09T09:46:17,85.0
2015-07-09T10:04:23,75.0
2015-07-10T10:49:19,110.0
2015-07-10T11:31:19,79.0
2015-07-10T12:37:13,90.0
2015-07-10T13:08:13,76.0
2015-07-10T13:51:22,79.0
2015-07-10T14:51:07,90.0
2015-07-10T15:21:09,100.0
2015-07-10T16:07:33,91.0
2015-07-10T17:09:06,78.0
2015-07-10T17:37:31,74.0
2015-07-10T18:23:38,60.0
2015-07-10T19:22:30,57.0
2015-07-10T21:20:57,77.0
2015-07-10T08:02:25,59.0
2015-07-10T08:32:08,78.0
2015-07-10T09:22:59,60.0
2015-07-10T10:21:11,89.0
2015-07-11T10:31:27,104.0
2015-07-11T11:15:24,92.0
2015-07-11T11:36:47,76.0
2015-07-11T12:12:46,83.0
2015-07-11T12:35:51,86.0
2015-07-11T12:52:28,90.0
2015-07-11T13:36:11,91.0
2015-07-11T14:00:19,51.0
2015-07-11T14:35:52,60.0
2015-07-11T14:58:38,90.0
2015-07-11T15:14:19,60.0
2015-07-11T15:53:25,90.0
2015-07-11T16:22:40,47.0
2015-07-11T16:55:20,86.0
2015-07-11T17:16:40,60.0
2015-07-11T17:33:45,65.0
2015-07-11T18:18:17,72.0
2015-07-11T18:36:14,73.0
2015-07-11T19:18:53,73.0
2015-07-11T19:37:47,73.0
2015-07-11T19:51:17,90.0
2015-07-11T20:33:32,61.0
2015-07-11T20:51:29,90.0
2015-07-11T21:33:32,88.0
2015-07-11T21:51:51,60.0
2015-07-11T22:24:24,75.0
2015-07-11T22:50:11,90.0
2015-07-11T23:40:20,68.0
2015-07-11T23:48:01,60.0
2015-07-11T06:42:10,60.0
2015-07-11T08:12:02,97.0
2015-07-11T09:14:22,45.0
2015-07-11T10:17:56,47.0
2015-07-12T11:13:45,75.0
2015-07-12T11:57:16,60.0
2015-07-12T12:41:00,60.0
2015-07-12T13:36:03,101.0
2015-07-12T14:18:14,60.0
2015-07-12T14:57:00,99.0
2015-07-12T15:57:45,78.0
2015-07-12T16:41:58,90.0
2015-07-12T17:16:17,60.0
2015-07-12T18:55:01,60.0
2015-07-12T19:36:30,76.0
2015-07-12T19:36:00,91.0
2015-07-12T20:40:32,90.0
2015-07-12T21:13:58,91.0
2015-07-12T21:51:26,75.0
2015-07-12T22:20:19,90.0
2015-07-12T23:48:01,72.0
2015-07-12T00:22:46,60.0
2015-07-12T00:49:38,90.0
2015-07-12T06:08:56,75.0
2015-07-12T06:41:25,74.0
2015-07-12T07:37:19,75.0
2015-07-12T08:12:01,60.0
2015-07-12T09:10:36,93.0
2015-07-12T09:42:13,70.0
2015-07-12T10:14:58,116.0
2015-07-13T10:32:56,73.0
2015-07-13T10:48:03,78.0
2015-07-13T11:18:01,108.0
2015-07-13T11:50:16,78.0
2015-07-13T12:01:38,62.0
2015-07-13T12:20:08,49.0
2015-07-13T12:48:35,60.0
2015-07-13T13:03:35,74.0
2015-07-13T13:32:57,91.0
2015-07-13T14:01:46,51.0
2015-07-13T14:21:51,80.0
2015-07-13T14:35:46,56.0
2015-07-13T15:05:23,60.0
2015-07-13T15:22:31,75.0
2015-07-13T15:47:43,60.0
2015-07-13T16:19:27,76.0
2015-07-13T16:34:31,42.0
2015-07-13T16:50:02,66.0
2015-07-13T17:22:34,88.0
2015-07-13T17:39:09,60.0
2015-07-13T18:39:15,72.0
2015-07-13T18:40:44,124.0
2015-07-13T18:46:10,90.0
2015-07-13T18:57:14,60.0
2015-07-13T19:36:40,90.0
2015-07-13T20:17:10,42.0
2015-07-13T20:35:49,106.0
2015-07-13T20:52:31,90.0
2015-07-13T21:36:24,90.0
2015-07-13T22:24:48,62.0
2015-07-13T22:52:43,94.0
2015-07-13T23:17:19,71.0
2015-07-13T06:10:42,107.0
2015-07-13T06:28:35,90.0
2015-07-13T06:57:44,68.0
2015-07-13T07:15:43,90.0
2015-07-13T07:32:40,86.0
2015-07-13T07:53:16,84.0
2015-07-13T08:18:32,57.0
2015-07-13T08:37:55,60.0
2015-07-13T09:03:41,101.0
2015-07-13T09:33:04,79.0
2015-07-13T09:51:32,91.0
2015-07-13T10:04:41,46.0
2015-07-14T10:49:46,95.0
2015-07-14T11:02:03,90.0
2015-07-14T11:48:04,98.0
2015-07-14T12:02:03,90.0
2015-07-14T12:17:42,90.0
2015-07-14T13:02:22,90.0
2015-07-14T13:21:56,65.0
2015-07-14T14:04:30,74.0
2015-07-14T14:16:29,60.0
2015-07-14T14:39:40,60.0
2015-07-14T15:24:23,90.0
2015-07-14T15:34:00,90.0
2015-07-14T16:24:33,90.0
2015-07-14T16:32:51,60.0
2015-07-14T16:56:54,60.0
2015-07-14T17:39:24,72.0
2015-07-14T17:54:13,65.0
2015-07-14T18:35:09,72.0
2015-07-14T19:08:00,101.0
2015-07-14T19:54:38,69.0
2015-07-14T20:35:39,61.0
2015-07-14T20:57:09,185.0
2015-07-14T21:58:03,42.0
2015-07-14T22:26:34,60.0
2015-07-14T22:47:42,60.0
2015-07-14T23:50:40,72.0
2015-07-14T00:18:29,61.0
2015-07-14T00:46:36,60.0
2015-07-14T06:06:45,90.0
2015-07-14T06:44:35,92.0
2015-07-14T07:17:00,53.0
2015-07-14T07:31:57,66.0
2015-07-14T07:46:52,60.0
2015-07-14T08:33:30,71.0
2015-07-14T08:48:47,84.0
2015-07-14T09:33:33,60.0
2015-07-14T09:49:11,60.0
2015-07-14T10:04:44,90.0
2015-07-15T10:33:05,90.0
