Time,TT
2015-07-01T10:13:23,99.0
2015-07-01T10:39:14,50.0
2015-07-01T10:52:38,57.0
2015-07-01T11:27:13,64.0
2015-07-01T11:38:12,60.0
2015-07-01T11:57:28,21.0
2015-07-01T12:11:20,119.0
2015-07-01T12:25:12,64.0
2015-07-01T12:44:04,90.0
2015-07-01T13:00:16,90.0
2015-07-01T13:10:41,36.0
2015-07-01T13:26:20,68.0
2015-07-01T13:43:11,57.0
2015-07-01T13:54:15,76.0
2015-07-01T14:09:13,77.0
2015-07-01T14:22:16,81.0
2015-07-01T14:41:13,91.0
2015-07-01T14:49:16,90.0
2015-07-01T15:07:31,53.0
2015-07-01T15:22:34,60.0
2015-07-01T15:43:35,35.0
2015-07-01T15:59:18,81.0
2015-07-01T16:09:23,61.0
2015-07-01T16:23:45,30.0
2015-07-01T16:41:35,56.0
2015-07-01T16:56:18,83.0
2015-07-01T17:09:10,52.0
2015-07-01T17:27:14,56.0
2015-07-01T17:48:34,70.0
2015-07-01T18:00:23,67.0
2015-07-01T18:08:59,50.0
2015-07-01T18:26:30,30.0
2015-07-01T18:36:22,66.0
2015-07-01T18:57:14,59.0
2015-07-01T19:11:47,73.0
2015-07-01T19:25:42,40.0
2015-07-01T19:37:58,60.0
2015-07-01T19:55:08,60.0
2015-07-01T20:07:24,42.0
2015-07-01T20:26:42,38.0
2015-07-01T20:46:36,38.0
2015-07-01T21:05:49,46.0
2015-07-01T21:25:39,41.0
2015-07-01T21:52:24,60.0
2015-07-01T22:05:34,46.0
2015-07-01T22:27:07,60.0
2015-07-01T22:45:34,37.0
2015-07-01T23:06:06,60.0
2015-07-01T23:24:32,61.0
2015-07-01T23:44:38,60.0
2015-07-01T00:05:58,63.0
2015-07-01T06:07:35,27.0
2015-07-01T06:21:34,39.0
2015-07-01T06:53:12,58.0
2015-07-01T07:05:11,50.0
2015-07-01T07:40:13,74.0
2015-07-01T07:53:16,60.0
2015-07-01T08:26:17,62.0
2015-07-01T08:39:12,59.0
2015-07-01T09:10:28,89.0
2015-07-01T09:22:32,73.0
2015-07-01T09:54:14,90.0
2015-07-02T10:26:23,87.0
2015-07-02T11:05:28,44.0
2015-07-02T11:59:18,116.0
2015-07-02T12:40:19,110.0
2015-07-02T13:26:35,31.0
2015-07-02T14:54:18,78.0
2015-07-02T15:45:25,67.0
2015-07-02T16:26:14,71.0
2015-07-02T17:10:32,58.0
2015-07-02T18:05:09,72.0
2015-07-02T18:42:14,62.0
2015-07-02T19:26:00,63.0
2015-07-02T20:06:36,28.0
2015-07-02T20:46:27,26.0
2015-07-02T21:31:12,60.0
2015-07-02T22:06:31,30.0
2015-07-02T22:46:48,40.0
2015-07-02T23:31:11,60.0
2015-07-02T00:05:31,35.0
2015-07-02T06:08:24,60.0
2015-07-02T06:38:10,51.0
2015-07-02T06:52:38,29.0
2015-07-02T07:21:45,39.0
2015-07-02T07:37:18,85.0
2015-07-02T08:07:34,68.0
2015-07-02T08:26:34,92.0
2015-07-02T08:55:37,51.0
2015-07-02T09:39:37,46.0
2015-07-03T10:08:31,42.0
2015-07-03T10:20:55,65.0
2015-07-03T10:42:17,71.0
2015-07-03T10:51:11,49.0
2015-07-03T11:09:40,58.0
2015-07-03T11:25:13,90.0
2015-07-03T11:36:23,43.0
2015-07-03T11:52:24,52.0
2015-07-03T12:15:40,82.0
2015-07-03T12:26:14,61.0
2015-07-03T12:37:43,59.0
2015-07-03T12:57:37,53.0
2015-07-03T13:07:14,61.0
2015-07-03T13:27:11,60.0
2015-07-03T13:40:15,50.0
2015-07-03T13:52:24,65.0
2015-07-03T14:08:31,55.0
2015-07-03T14:22:38,34.0
2015-07-03T14:34:42,35.0
2015-07-03T14:51:15,60.0
2015-07-03T15:04:36,41.0
2015-07-03T15:20:32,19.0
2015-07-03T15:35:17,81.0
2015-07-03T15:52:38,58.0
2015-07-03T16:12:16,63.0
2015-07-03T16:24:09,48.0
2015-07-03T16:39:10,66.0
2015-07-03T16:47:52,41.0
2015-07-03T17:09:28,50.0
2015-07-03T17:23:57,50.0
2015-07-03T17:35:55,39.0
2015-07-03T17:53:57,50.0
2015-07-03T18:06:26,53.0
2015-07-03T18:14:33,27.0
2015-07-03T18:37:53,63.0
2015-07-03T18:49:47,56.0
2015-07-03T19:05:22,26.0
2015-07-03T19:22:38,35.0
2015-07-03T19:36:34,54.0
2015-07-03T19:54:19,14.0
2015-07-03T20:07:31,80.0
2015-07-03T20:26:59,51.0
2015-07-03T20:48:21,56.0
2015-07-03T21:05:31,46.0
2015-07-03T21:26:05,61.0
2015-07-03T21:48:39,59.0
2015-07-03T22:06:50,120.0
2015-07-03T22:28:31,60.0
2015-07-03T22:53:23,23.0
2015-07-03T23:07:11,60.0
2015-07-03T23:27:27,63.0
2015-07-03T23:47:01,50.0
2015-07-03T00:05:32,46.0
2015-07-03T06:08:23,54.0
2015-07-03T06:21:39,45.0
2015-07-03T06:37:54,41.0
2015-07-03T06:53:34,67.0
2015-07-03T07:06:34,40.0
2015-07-03T07:24:29,46.0
2015-07-03T07:35:11,52.0
2015-07-03T07:51:52,60.0
2015-07-03T08:05:17,64.0
2015-07-03T08:21:45,40.0
2015-07-03T08:36:46,44.0
2015-07-03T08:51:14,60.0
2015-07-03T09:07:13,76.0
2015-07-03T09:23:19,43.0
2015-07-03T09:36:08,98.0
2015-07-03T09:54:14,105.0
2015-07-04T10:06:14,88.0
2015-07-04T10:28:42,80.0
2015-07-04T10:45:56,68.0
2015-07-04T11:09:27,34.0
2015-07-04T11:26:22,20.0
2015-07-04T11:50:41,30.0
2015-07-04T12:08:25,55.0
2015-07-04T12:31:24,49.0
2015-07-04T12:49:12,91.0
2015-07-04T13:09:26,27.0
2015-07-04T13:26:45,30.0
2015-07-04T13:46:31,26.0
2015-07-04T14:08:25,69.0
2015-07-04T14:30:14,69.0
2015-07-04T14:48:20,51.0
2015-07-04T15:16:25,60.0
2015-07-04T15:27:08,60.0
2015-07-04T15:57:06,90.0
2015-07-04T16:06:23,28.0
2015-07-04T16:25:37,54.0
2015-07-04T16:46:34,33.0
2015-07-04T17:06:16,80.0
2015-07-04T17:25:35,39.0
2015-07-04T17:46:49,40.0
2015-07-04T18:05:22,45.0
2015-07-04T18:25:37,54.0
2015-07-04T18:45:33,50.0
2015-07-04T19:05:27,46.0
2015-07-04T19:24:11,50.0
2015-07-04T19:46:43,30.0
2015-07-04T20:10:40,23.0
2015-07-04T20:26:44,41.0
2015-07-04T20:42:50,30.0
2015-07-04T21:04:10,48.0
2015-07-04T21:24:08,41.0
2015-07-04T21:46:49,39.0
2015-07-04T22:05:23,24.0
2015-07-04T22:25:47,60.0
2015-07-04T22:46:26,27.0
2015-07-04T23:05:29,34.0
2015-07-04T23:30:23,20.0
2015-07-04T23:47:08,60.0
2015-07-04T00:07:28,145.0
2015-07-04T06:27:22,62.0
2015-07-04T06:45:32,49.0
2015-07-04T07:08:32,54.0
2015-07-04T07:24:31,52.0
2015-07-04T07:48:21,59.0
2015-07-04T08:05:34,45.0
2015-07-04T08:26:14,73.0
2015-07-04T08:45:54,60.0
2015-07-04T09:07:14,74.0
2015-07-04T09:25:25,38.0
2015-07-04T09:48:23,51.0
2015-07-05T10:06:14,62.0
2015-07-05T10:26:34,32.0
2015-07-05T10:46:37,24.0
2015-07-05T11:06:40,37.0
2015-07-05T11:29:31,47.0
2015-07-05T11:47:31,59.0
