Time,TT
2015-07-01T10:30:17,24.0
2015-07-01T12:44:23,27.0
2015-07-01T14:56:09,27.0
2015-07-01T17:30:18,24.0
2015-07-01T19:32:23,19.0
2015-07-01T19:41:26,20.0
2015-07-01T21:26:09,27.0
2015-07-01T23:25:49,31.0
2015-07-01T08:13:07,30.0
2015-07-02T11:19:38,26.0
2015-07-02T11:27:19,13.0
2015-07-02T13:39:36,33.0
2015-07-02T13:42:34,22.0
2015-07-02T16:17:06,30.0
2015-07-02T16:22:33,26.0
2015-07-02T17:09:40,40.0
2015-07-02T18:46:59,26.0
2015-07-02T18:49:32,26.0
2015-07-02T19:02:41,23.0
2015-07-02T20:33:23,60.0
2015-07-02T22:30:27,26.0
2015-07-02T07:01:40,45.0
2015-07-02T08:45:16,36.0
2015-07-02T09:21:43,20.0
2015-07-03T19:04:12,25.0
2015-07-03T19:24:53,31.0
2015-07-03T21:28:55,13.0
2015-07-03T23:23:09,33.0
2015-07-03T00:24:45,21.0
2015-07-03T10:24:11,44.0
2015-07-04T12:48:06,30.0
2015-07-04T15:34:31,31.0
2015-07-04T17:21:03,30.0
2015-07-04T19:42:20,27.0
2015-07-04T21:45:29,14.0
2015-07-04T23:44:47,15.0
2015-07-04T08:25:12,27.0
2015-07-04T10:29:01,19.0
2015-07-05T12:20:32,23.0
2015-07-05T15:05:11,15.0
2015-07-05T17:06:57,19.0
2015-07-05T19:10:11,20.0
2015-07-05T21:06:14,30.0
2015-07-05T23:03:44,23.0
2015-07-05T10:02:23,19.0
2015-07-06T11:36:34,42.0
2015-07-06T13:43:16,47.0
2015-07-06T16:02:24,15.0
2015-07-06T18:27:15,14.0
2015-07-06T01:03:12,37.0
2015-07-06T09:21:58,16.0
2015-07-07T12:08:20,45.0
2015-07-07T14:25:09,29.0
2015-07-07T15:38:30,60.0
2015-07-07T16:42:50,31.0
2015-07-07T17:26:37,46.0
2015-07-07T18:08:04,17.0
2015-07-07T18:58:36,50.0
2015-07-07T05:44:29,30.0
2015-07-07T07:43:13,30.0
2015-07-07T10:00:42,30.0
2015-07-08T12:18:21,37.0
2015-07-08T14:31:36,30.0
2015-07-08T19:19:30,29.0
2015-07-08T21:11:09,30.0
2015-07-08T23:07:33,16.0
2015-07-08T06:04:32,24.0
2015-07-08T10:05:14,13.0
2015-07-09T10:30:41,14.0
2015-07-09T12:42:44,25.0
2015-07-09T14:51:38,19.0
2015-07-09T17:06:18,30.0
2015-07-09T17:17:27,20.0
2015-07-09T19:04:32,30.0
2015-07-09T19:27:17,16.0
2015-07-09T19:37:31,29.0
2015-07-09T21:25:59,27.0
2015-07-09T23:27:05,30.0
2015-07-09T01:04:15,4.0
2015-07-09T07:32:38,33.0
2015-07-09T08:13:04,30.0
2015-07-10T09:04:14,34.0
2015-07-11T11:56:04,32.0
2015-07-11T12:43:37,16.0
2015-07-11T14:09:10,25.0
2015-07-11T15:02:55,18.0
2015-07-11T16:30:36,18.0
2015-07-11T17:16:05,30.0
2015-07-11T18:59:01,16.0
2015-07-11T19:48:58,15.0
2015-07-11T20:49:07,24.0
2015-07-11T21:50:42,21.0
2015-07-11T22:48:14,17.0
2015-07-11T23:47:07,35.0
2015-07-11T07:53:51,30.0
2015-07-11T08:31:35,20.0
2015-07-11T09:48:24,57.0
2015-07-11T10:31:33,60.0
2015-07-12T12:44:18,20.0
2015-07-12T14:58:39,25.0
2015-07-12T17:17:05,22.0
2015-07-12T19:49:41,30.0
2015-07-12T21:47:27,27.0
2015-07-12T23:35:34,12.0
2015-07-12T00:45:41,32.0
2015-07-12T08:25:45,30.0
2015-07-12T10:30:44,33.0
2015-07-13T10:45:48,19.0
2015-07-13T12:00:00,35.0
2015-07-13T12:59:27,29.0
2015-07-13T14:04:05,23.0
2015-07-13T16:25:43,20.0
2015-07-13T17:43:22,57.0
2015-07-13T18:39:19,23.0
2015-07-13T20:04:20,27.0
2015-07-13T20:45:46,25.0
2015-07-13T21:55:53,33.0
2015-07-13T22:44:26,30.0
2015-07-13T23:40:20,30.0
2015-07-13T06:22:21,26.0
2015-07-13T07:25:12,30.0
2015-07-13T08:23:17,29.0
2015-07-13T09:36:15,60.0
2015-07-14T16:54:56,40.0
2015-07-14T19:06:14,30.0
2015-07-14T00:40:18,21.0
2015-07-15T19:30:42,18.0
2015-07-15T21:23:46,10.0
2015-07-15T23:24:23,36.0
2015-07-16T17:40:22,40.0
2015-07-18T11:07:32,21.0
2015-07-18T13:52:42,25.0
2015-07-18T07:02:24,25.0
2015-07-18T08:50:34,15.0
2015-07-20T12:19:58,33.0
2015-07-20T12:31:40,30.0
2015-07-20T14:40:33,13.0
2015-07-20T14:39:36,27.0
2015-07-20T16:57:59,30.0
2015-07-20T19:20:59,25.0
2015-07-20T21:12:45,28.0
2015-07-20T23:06:49,30.0
2015-07-20T06:06:22,24.0
2015-07-20T08:32:19,16.0
2015-07-20T10:05:48,30.0
2015-07-20T10:18:07,42.0
2015-07-21T16:50:03,61.0
2015-07-21T19:06:29,47.0
2015-07-21T01:03:22,19.0
2015-07-21T07:12:44,21.0
2015-07-21T07:33:16,60.0
2015-07-21T08:44:05,13.0
2015-07-22T11:03:58,14.0
2015-07-22T12:29:18,22.0
2015-07-22T13:21:41,45.0
2015-07-22T14:41:04,25.0
2015-07-22T15:57:26,17.0
2015-07-22T17:04:19,20.0
2015-07-22T06:50:40,30.0
2015-07-22T10:20:44,37.0
2015-07-23T11:49:47,41.0
2015-07-23T14:00:59,21.0
2015-07-23T16:21:31,30.0
2015-07-23T18:38:37,50.0
2015-07-24T07:11:42,40.0
2015-07-24T08:37:15,30.0
2015-07-25T10:39:42,59.0
2015-07-25T07:50:10,19.0
2015-07-25T09:44:45,36.0
2015-07-27T10:59:29,27.0
2015-07-27T13:13:52,22.0
2015-07-27T15:31:42,47.0
2015-07-27T17:47:43,17.0
2015-07-27T06:38:23,17.0
2015-07-28T08:46:36,40.0
2015-07-30T11:29:19,14.0
2015-07-30T12:06:41,31.0
2015-07-30T13:02:39,25.0
2015-07-30T14:20:07,28.0
2015-07-30T16:51:17,30.0
2015-07-30T17:44:36,30.0
2015-07-30T19:04:29,30.0
2015-07-30T19:31:04,27.0
2015-07-30T19:57:46,28.0
2015-07-30T20:52:28,25.0
2015-07-30T21:24:23,21.0
2015-07-30T21:45:38,13.0
2015-07-30T22:57:05,29.0
2015-07-30T23:23:43,20.0
2015-07-30T23:58:13,25.0
2015-07-30T06:23:17,13.0
2015-07-30T07:30:21,17.0
2015-07-30T08:25:05,27.0
2015-07-30T09:43:38,39.0
2015-07-31T10:29:11,13.0
2015-07-31T11:06:04,26.0
2015-07-31T12:41:37,45.0
2015-07-31T13:26:02,24.0
2015-07-31T15:07:35,21.0
2015-07-31T16:19:03,12.0
2015-07-31T17:39:16,22.0
2015-07-31T18:28:32,46.0
2015-07-31T19:40:07,58.0
2015-07-31T20:13:22,24.0
2015-07-31T22:04:48,15.0
2015-07-31T00:45:34,29.0
2015-07-31T06:50:44,30.0
2015-07-31T08:14:16,21.0
2015-07-04T06:35:00,19.0
2015-07-11T06:05:46,22.0
