Time,TT
2015-07-01T11:43:02,43.0
2015-07-01T13:23:54,37.0
2015-07-01T14:34:16,47.0
2015-07-01T16:09:27,28.0
2015-07-01T17:30:49,33.0
2015-07-01T18:56:24,47.0
2015-07-01T20:06:13,27.0
2015-07-01T07:32:21,49.0
2015-07-01T08:54:01,33.0
2015-07-01T10:28:50,30.0
2015-07-04T11:18:50,40.0
2015-07-04T14:15:14,36.0
2015-07-04T17:21:33,29.0
2015-07-04T19:56:02,35.0
2015-07-07T11:53:11,41.0
2015-07-07T14:43:27,25.0
2015-07-07T17:44:25,44.0
2015-07-07T20:21:30,30.0
2015-07-07T09:02:26,38.0
2015-07-07T09:08:11,22.0
2015-07-09T13:19:29,34.0
2015-07-09T16:07:07,43.0
2015-07-09T18:57:29,40.0
2015-07-09T07:35:51,28.0
2015-07-09T09:15:28,31.0
2015-07-09T10:31:21,33.0
2015-07-11T16:45:56,43.0
2015-07-11T19:30:43,43.0
2015-07-15T12:53:02,43.0
2015-07-15T15:45:49,46.0
2015-07-15T18:33:57,28.0
2015-07-15T10:08:21,30.0
2015-07-16T11:05:53,48.0
2015-07-16T13:58:45,30.0
2015-07-16T16:46:16,37.0
2015-07-16T19:45:20,31.0
2015-07-16T08:12:10,41.0
2015-07-19T10:54:00,26.0
2015-07-19T13:48:10,33.0
2015-07-19T16:28:21,30.0
2015-07-19T16:44:48,23.0
2015-07-19T19:14:23,45.0
2015-07-19T19:35:34,33.0
2015-07-19T08:21:26,29.0
2015-07-20T12:12:29,30.0
2015-07-20T14:54:48,30.0
2015-07-20T17:51:57,39.0
2015-07-20T09:16:51,44.0
2015-07-23T12:11:32,30.0
2015-07-23T14:58:24,45.0
2015-07-23T17:52:28,29.0
2015-07-23T09:19:40,44.0
2015-07-25T11:09:46,25.0
2015-07-25T14:02:40,43.0
2015-07-25T17:01:56,33.0
2015-07-25T19:47:17,23.0
2015-07-25T08:37:43,24.0
2015-07-27T12:04:01,34.0
2015-07-27T14:59:49,46.0
2015-07-27T17:53:08,42.0
2015-07-27T09:16:31,35.0
2015-07-29T11:20:14,40.0
2015-07-29T12:00:43,30.0
2015-07-29T14:11:25,32.0
2015-07-29T14:51:37,40.0
2015-07-29T17:01:45,36.0
2015-07-29T17:26:24,31.0
2015-07-29T17:49:30,30.0
2015-07-29T19:52:12,23.0
2015-07-29T20:10:21,32.0
2015-07-29T20:19:46,43.0
2015-07-29T08:32:28,31.0
2015-07-29T09:02:27,41.0
2015-07-29T09:10:48,38.0
2015-07-31T11:30:01,33.0
2015-07-31T14:22:44,43.0
2015-07-31T17:19:27,32.0
2015-07-31T19:56:19,32.0
2015-07-31T08:42:43,46.0
2015-07-01T21:29:53,28.0
2015-07-01T22:32:43,27.0
2015-07-01T23:47:27,37.0
2015-07-01T01:07:12,30.0
2015-07-04T22:30:04,35.0
2015-07-07T22:53:53,30.0
2015-07-07T06:18:01,32.0
2015-07-08T01:07:09,37.0
2015-07-09T21:28:04,32.0
2015-07-09T23:47:02,30.0
2015-07-11T21:51:37,24.0
2015-07-12T00:08:58,30.0
2015-07-15T21:12:03,30.0
2015-07-15T23:27:36,35.0
2015-07-16T22:09:42,30.0
2015-07-17T00:37:12,23.0
2015-07-19T21:49:20,22.0
2015-07-20T00:08:06,37.0
2015-07-20T06:35:32,38.0
2015-07-23T06:38:59,33.0
2015-07-25T22:07:19,41.0
2015-07-26T00:38:45,25.0
2015-07-27T06:35:22,28.0
2015-07-29T22:27:00,25.0
2015-07-29T22:27:16,46.0
2015-07-29T22:49:05,25.0
2015-07-29T06:17:18,44.0
2015-07-30T00:37:02,20.0
2015-07-30T01:06:59,20.0
2015-08-01T16:50:40,30.0
2015-08-01T19:33:21,22.0
2015-08-02T11:11:02,26.0
2015-08-02T14:03:12,29.0
2015-08-02T17:02:09,43.0
2015-08-02T19:47:49,33.0
2015-08-02T08:39:10,36.0
2015-08-03T12:33:26,32.0
2015-08-03T15:22:55,42.0
2015-08-03T18:14:38,36.0
2015-08-03T09:06:54,30.0
2015-08-03T09:39:32,30.0
2015-08-04T11:28:28,22.0
2015-08-04T14:23:40,34.0
2015-08-04T17:11:48,31.0
2015-08-04T19:55:54,34.0
2015-08-04T08:39:45,47.0
