Time,TT
2015-07-01T07:04:05,63.0
2015-07-01T08:01:05,56.0
2015-07-01T08:26:09,67.0
2015-07-01T09:29:11,72.0
2015-07-01T09:49:07,60.0
2015-07-01T10:43:24,31.0
2015-07-02T08:06:00,58.0
2015-07-02T09:16:16,84.0
2015-07-02T10:34:11,87.0
2015-07-03T06:59:02,60.0
2015-07-03T07:26:58,67.0
2015-07-03T08:14:55,60.0
2015-07-03T08:44:19,14.0
2015-07-03T09:33:56,60.0
2015-07-03T10:03:14,47.0
2015-07-06T07:05:08,59.0
2015-07-06T07:15:49,48.0
2015-07-06T07:47:01,60.0
2015-07-06T08:02:14,72.0
2015-07-06T08:20:04,47.0
2015-07-06T08:34:04,42.0
2015-07-06T09:02:06,121.0
2015-07-06T09:15:19,76.0
2015-07-06T09:45:04,62.0
2015-07-06T09:51:41,47.0
2015-07-06T10:16:09,30.0
2015-07-06T10:37:11,90.0
2015-07-07T07:19:00,62.0
2015-07-07T08:40:33,60.0
2015-07-07T09:52:47,46.0
2015-07-08T10:39:22,52.0
2015-07-08T08:04:56,57.0
2015-07-08T09:21:07,60.0
2015-07-08T09:38:01,67.0
2015-07-10T07:07:01,57.0
2015-07-10T07:19:57,53.0
2015-07-10T08:40:05,50.0
2015-07-10T09:57:14,123.0
2015-07-13T07:45:45,39.0
2015-07-13T07:49:02,68.0
2015-07-13T09:03:14,125.0
2015-07-13T09:05:17,126.0
2015-07-13T09:37:07,118.0
2015-07-13T10:17:16,93.0
2015-07-13T10:17:03,68.0
2015-07-14T06:59:55,64.0
2015-07-14T07:03:03,60.0
2015-07-14T07:13:50,36.0
2015-07-14T07:20:03,69.0
2015-07-14T08:20:40,60.0
2015-07-14T08:22:54,48.0
2015-07-14T08:35:15,84.0
2015-07-14T08:39:11,65.0
2015-07-14T09:45:29,78.0
2015-07-14T09:48:00,79.0
2015-07-14T10:01:14,75.0
2015-07-14T10:05:07,92.0
2015-07-15T07:04:09,51.0
2015-07-15T08:07:06,13.0
2015-07-15T09:32:37,84.0
2015-07-15T11:01:24,89.0
2015-07-16T07:07:59,65.0
2015-07-17T10:45:44,51.0
2015-07-17T08:06:38,46.0
2015-07-17T09:32:01,58.0
2015-07-20T10:35:15,87.0
2015-07-20T07:00:07,63.0
2015-07-20T07:01:09,65.0
2015-07-20T08:07:39,88.0
2015-07-20T08:02:19,37.0
2015-07-20T08:19:18,59.0
2015-07-20T09:19:14,73.0
2015-07-20T09:27:48,58.0
2015-07-20T09:42:07,75.0
2015-07-20T10:35:13,80.0
2015-07-21T10:36:32,104.0
2015-07-21T07:17:13,73.0
2015-07-21T08:07:13,38.0
2015-07-21T08:29:27,83.0
2015-07-21T09:20:30,87.0
2015-07-21T09:55:10,113.0
2015-07-22T07:19:56,62.0
2015-07-22T07:58:51,54.0
2015-07-22T08:40:08,127.0
2015-07-22T09:12:44,98.0
2015-07-22T09:56:36,73.0
2015-07-22T10:21:41,60.0
2015-07-27T07:08:53,52.0
2015-07-27T07:20:02,48.0
2015-07-27T07:29:10,76.0
2015-07-27T08:35:52,50.0
2015-07-27T08:49:03,65.0
2015-07-27T10:06:32,94.0
2015-07-28T07:29:43,45.0
2015-07-28T08:43:01,66.0
2015-07-28T10:00:16,141.0
2015-07-29T07:09:06,57.0
2015-07-29T07:40:05,71.0
2015-07-29T09:05:03,53.0
2015-07-29T10:24:58,73.0
2015-07-30T10:43:09,89.0
2015-07-30T08:07:05,71.0
2015-07-30T09:29:24,99.0
2015-07-31T07:30:57,55.0
2015-07-31T08:51:20,24.0
2015-08-03T07:45:11,71.0
2015-08-03T09:00:23,71.0
2015-08-03T10:12:05,74.0
2015-08-04T08:15:00,124.0
2015-08-04T09:28:46,143.0
2015-08-05T07:02:04,60.0
2015-08-05T07:11:45,50.0
2015-08-05T08:20:56,46.0
2015-08-05T08:27:52,44.0
2015-08-05T09:37:21,119.0
2015-08-05T09:45:08,135.0
2015-08-06T07:11:41,47.0
2015-08-06T07:25:53,54.0
2015-08-06T08:30:47,52.0
2015-08-06T08:49:49,3.0
2015-08-06T10:05:58,122.0
2015-08-06T10:10:00,95.0
2015-08-07T07:47:40,38.0
2015-08-07T08:59:42,13.0
