Time,TT
2015-07-02T10:39:40,51.0
2015-07-02T12:01:15,29.0
2015-07-02T13:25:29,40.0
2015-07-02T14:39:24,30.0
2015-07-02T16:08:18,28.0
2015-07-02T16:27:19,27.0
2015-07-02T17:37:54,28.0
2015-07-02T17:41:29,27.0
2015-07-02T19:53:15,38.0
2015-07-02T20:11:09,19.0
2015-07-02T21:03:12,28.0
2015-07-02T21:26:33,27.0
2015-07-02T22:26:59,21.0
2015-07-02T23:27:26,30.0
2015-07-02T08:03:02,22.0
2015-07-02T09:16:13,55.0
2015-07-03T10:37:30,25.0
2015-07-03T11:58:24,20.0
2015-07-03T13:17:21,24.0
2015-07-03T15:51:24,23.0
2015-07-03T17:05:29,35.0
2015-07-03T17:17:32,41.0
2015-07-03T18:27:10,52.0
2015-07-03T18:41:15,45.0
2015-07-03T19:55:29,106.0
2015-07-03T21:06:32,24.0
2015-07-03T08:07:40,24.0
2015-07-03T09:16:25,24.0
2015-07-06T07:39:37,21.0
2015-07-06T08:51:47,84.0
2015-07-07T17:00:09,30.0
2015-07-07T18:19:57,60.0
2015-07-07T07:38:48,38.0
2015-07-07T08:52:56,60.0
2015-07-08T07:57:14,65.0
2015-07-09T10:39:11,26.0
2015-07-09T12:01:11,30.0
2015-07-09T08:06:39,27.0
2015-07-09T09:17:22,26.0
2015-07-10T10:43:18,30.0
2015-07-10T12:04:27,22.0
2015-07-10T13:16:44,30.0
2015-07-10T14:46:19,24.0
2015-07-10T16:01:27,27.0
2015-07-10T17:18:49,32.0
2015-07-10T18:40:56,23.0
2015-07-10T19:58:20,28.0
2015-07-10T21:07:22,28.0
2015-07-10T08:03:36,17.0
2015-07-10T09:15:35,35.0
2015-07-13T10:39:31,25.0
2015-07-13T12:00:06,26.0
2015-07-13T13:15:27,28.0
2015-07-13T14:37:34,31.0
2015-07-13T15:53:05,25.0
2015-07-13T17:17:20,25.0
2015-07-13T18:40:57,31.0
2015-07-13T19:56:54,72.0
2015-07-13T21:03:52,24.0
2015-07-13T07:39:43,29.0
2015-07-13T08:03:44,33.0
2015-07-13T08:51:41,22.0
2015-07-13T09:17:37,26.0
2015-07-14T10:36:10,15.0
2015-07-14T11:56:14,29.0
2015-07-14T13:14:51,54.0
2015-07-14T14:46:56,15.0
2015-07-14T17:17:59,18.0
2015-07-14T17:35:28,35.0
2015-07-14T18:42:19,34.0
2015-07-14T18:50:59,66.0
2015-07-14T19:56:13,18.0
2015-07-14T21:06:21,21.0
2015-07-14T08:02:45,32.0
2015-07-14T09:17:28,27.0
2015-07-16T10:14:09,11.0
2015-07-16T11:36:23,24.0
2015-07-16T12:58:08,21.0
2015-07-16T14:13:56,28.0
2015-07-16T15:44:27,21.0
2015-07-16T16:32:24,26.0
2015-07-16T17:40:49,37.0
2015-07-16T18:10:13,25.0
2015-07-16T19:32:58,107.0
2015-07-16T19:39:37,31.0
2015-07-16T20:33:12,25.0
2015-07-16T20:53:34,31.0
2015-07-16T21:47:15,23.0
2015-07-16T22:03:29,22.0
2015-07-16T06:43:08,46.0
2015-07-16T07:00:27,27.0
2015-07-16T07:52:46,25.0
2015-07-16T08:17:49,28.0
2015-07-16T09:11:01,25.0
2015-07-16T09:28:50,19.0
2015-07-17T10:39:16,30.0
2015-07-17T11:57:16,29.0
2015-07-17T13:20:14,26.0
2015-07-17T14:45:27,29.0
2015-07-17T16:03:28,24.0
2015-07-17T17:17:36,38.0
2015-07-17T18:48:28,25.0
2015-07-17T19:54:39,23.0
2015-07-17T21:07:46,31.0
2015-07-17T08:03:08,33.0
2015-07-17T09:16:29,18.0
2015-07-20T10:41:03,23.0
2015-07-20T11:59:33,21.0
2015-07-20T13:19:23,20.0
2015-07-20T14:36:34,25.0
2015-07-20T15:54:21,22.0
2015-07-20T17:17:22,25.0
2015-07-20T18:43:21,31.0
2015-07-20T19:57:25,26.0
2015-07-20T21:05:56,18.0
2015-07-20T07:39:30,27.0
2015-07-20T08:04:49,29.0
2015-07-20T08:55:37,24.0
2015-07-20T09:17:41,25.0
2015-07-21T10:40:09,23.0
2015-07-21T11:57:13,24.0
2015-07-21T13:19:03,19.0
2015-07-21T14:37:07,22.0
2015-07-21T15:58:05,19.0
2015-07-21T16:09:35,33.0
2015-07-21T17:16:29,30.0
2015-07-21T17:46:46,26.0
2015-07-21T17:49:19,26.0
2015-07-21T18:38:28,27.0
2015-07-21T18:55:56,29.0
2015-07-21T18:57:27,28.0
2015-07-21T19:58:04,21.0
2015-07-21T20:20:49,24.0
2015-07-21T21:03:54,22.0
2015-07-21T21:27:05,27.0
2015-07-21T22:29:42,52.0
2015-07-21T23:24:35,47.0
2015-07-21T07:39:40,28.0
2015-07-21T08:04:38,24.0
2015-07-21T08:50:23,24.0
2015-07-21T09:15:34,24.0
2015-07-22T11:19:17,29.0
2015-07-22T12:42:25,31.0
2015-07-22T13:58:37,28.0
2015-07-22T15:30:25,27.0
2015-07-22T16:52:36,40.0
2015-07-22T18:39:46,35.0
2015-07-22T07:25:53,25.0
2015-07-22T07:40:36,12.0
2015-07-22T08:40:41,21.0
2015-07-22T08:51:30,37.0
2015-07-22T09:55:28,38.0
2015-07-23T16:37:48,44.0
2015-07-23T17:49:31,39.0
2015-07-23T18:06:21,25.0
2015-07-23T19:25:46,55.0
2015-07-23T20:36:22,28.0
2015-07-23T21:52:38,88.0
2015-07-23T22:57:20,21.0
2015-07-23T23:53:06,16.0
2015-07-23T07:39:43,30.0
2015-07-24T17:03:14,30.0
2015-07-24T18:20:27,28.0
2015-07-24T19:24:00,74.0
2015-07-24T20:38:27,27.0
2015-07-24T21:48:22,32.0
2015-07-24T23:02:02,62.0
