Time,TT
2015-07-01T10:05:33,42.0
2015-07-01T12:14:19,38.0
2015-07-01T14:27:15,74.0
2015-07-01T16:43:14,40.0
2015-07-01T19:06:13,46.0
2015-07-01T19:17:45,60.0
2015-07-01T21:03:52,42.0
2015-07-01T23:03:12,80.0
2015-07-01T07:48:35,60.0
2015-07-02T10:53:52,49.0
2015-07-02T11:04:03,32.0
2015-07-02T13:09:36,73.0
2015-07-02T13:13:43,73.0
2015-07-02T15:30:25,70.0
2015-07-02T15:37:58,88.0
2015-07-02T16:35:01,93.0
2015-07-02T18:11:59,73.0
2015-07-02T18:18:12,103.0
2015-07-02T18:39:05,38.0
2015-07-02T20:07:52,77.0
2015-07-02T22:06:20,81.0
2015-07-02T06:39:33,60.0
2015-07-02T08:24:38,90.0
2015-07-02T08:58:49,45.0
2015-07-03T18:38:31,66.0
2015-07-03T19:01:14,65.0
2015-07-03T21:04:47,79.0
2015-07-03T23:03:38,31.0
2015-07-03T00:04:55,86.0
2015-07-03T09:57:12,61.0
2015-07-04T12:13:54,91.0
2015-07-04T16:49:44,76.0
2015-07-04T19:23:01,31.0
2015-07-04T21:25:13,66.0
2015-07-04T23:21:59,39.0
2015-07-04T08:03:46,30.0
2015-07-04T10:01:29,70.0
2015-07-05T11:48:02,55.0
2015-07-05T14:10:10,40.0
2015-07-05T16:40:54,75.0
2015-07-05T18:46:52,85.0
2015-07-05T20:44:37,43.0
2015-07-05T22:44:21,38.0
2015-07-05T09:38:40,46.0
2015-07-06T11:10:57,23.0
2015-07-06T13:16:10,47.0
2015-07-06T15:34:49,41.0
2015-07-06T17:52:49,45.0
2015-07-06T00:44:53,60.0
2015-07-06T08:59:37,60.0
2015-07-07T11:41:40,43.0
2015-07-07T13:54:41,67.0
2015-07-07T15:03:30,57.0
2015-07-07T16:07:55,46.0
2015-07-07T16:49:59,51.0
2015-07-07T17:23:30,61.0
2015-07-07T18:29:52,72.0
2015-07-07T05:22:51,73.0
2015-07-07T07:19:10,49.0
2015-07-07T09:31:18,66.0
2015-07-08T11:52:48,75.0
2015-07-08T14:06:24,88.0
2015-07-08T18:46:48,44.0
2015-07-08T20:43:37,66.0
2015-07-08T22:44:39,47.0
2015-07-08T05:45:26,21.0
2015-07-08T09:41:15,67.0
2015-07-09T10:05:53,64.0
2015-07-09T12:14:24,41.0
2015-07-09T14:25:46,78.0
2015-07-09T16:19:54,47.0
2015-07-09T16:40:49,54.0
2015-07-09T18:40:54,24.0
2015-07-09T19:03:16,41.0
2015-07-09T19:16:55,52.0
2015-07-09T21:03:48,40.0
2015-07-09T23:02:32,47.0
2015-07-09T00:44:06,29.0
2015-07-09T07:09:11,36.0
2015-07-09T07:49:08,79.0
2015-07-10T08:36:13,39.0
2015-07-11T11:23:17,33.0
2015-07-11T12:11:22,29.0
2015-07-11T13:37:51,70.0
2015-07-11T14:26:50,56.0
2015-07-11T16:00:37,42.0
2015-07-11T16:47:03,30.0
2015-07-11T18:29:26,38.0
2015-07-11T19:23:19,39.0
2015-07-11T20:23:27,42.0
2015-07-11T21:24:15,77.0
2015-07-11T22:24:16,75.0
2015-07-11T23:23:30,43.0
2015-07-11T07:29:28,41.0
2015-07-11T08:03:41,29.0
