Time,TT
2015-08-13T03:40:53,59.0
2015-08-13T04:09:24,60.0
2015-08-14T01:39:25,69.0
2015-08-14T02:06:23,57.0
2015-08-14T02:40:25,16.0
2015-08-14T03:36:21,70.0
2015-08-14T04:08:08,77.0
2015-08-14T05:07:51,71.0
2015-08-15T02:50:01,65.0
2015-08-15T04:12:21,50.0
2015-08-16T01:48:38,58.0
2015-08-16T02:09:27,53.0
2015-08-16T02:44:06,49.0
2015-08-16T03:37:50,60.0
2015-08-16T04:18:24,59.0
2015-08-16T05:04:50,52.0
2015-08-17T01:47:09,51.0
2015-08-17T02:10:50,39.0
2015-08-17T02:37:54,70.0
2015-08-17T03:36:22,56.0
2015-08-17T04:07:09,22.0
2015-08-17T05:03:17,63.0
2015-08-18T01:31:56,49.0
2015-08-18T02:07:51,58.0
2015-08-18T02:38:52,30.0
2015-08-18T03:36:21,65.0
2015-08-18T04:06:12,43.0
2015-08-18T05:04:47,47.0
2015-08-19T01:39:17,55.0
2015-08-19T02:18:07,23.0
2015-08-19T02:37:55,64.0
2015-08-19T03:07:52,47.0
2015-08-19T03:48:07,49.0
2015-08-19T04:10:06,20.0
2015-08-19T05:23:45,20.0
2015-08-20T01:37:36,23.0
2015-08-20T02:47:24,32.0
2015-08-20T03:05:59,32.0
2015-08-20T04:20:58,33.0
2015-08-21T01:37:55,29.0
2015-08-21T02:10:40,27.0
2015-08-21T02:38:18,40.0
2015-08-21T03:07:32,37.0
2015-08-21T03:42:20,28.0
2015-08-21T04:11:32,14.0
2015-08-21T05:04:42,16.0
2015-08-22T01:38:05,39.0
2015-08-22T02:07:08,27.0
2015-08-22T02:34:48,30.0
2015-08-22T03:08:06,36.0
2015-08-22T03:42:20,21.0
2015-08-22T04:09:48,24.0
2015-08-22T05:04:47,28.0
2015-08-23T01:39:40,31.0
2015-08-23T02:12:33,28.0
2015-08-23T02:48:50,83.0
2015-08-23T03:12:59,28.0
2015-08-23T03:36:42,21.0
2015-08-23T04:17:39,27.0
2015-08-23T05:08:52,31.0
2015-08-24T01:33:11,60.0
2015-08-24T02:10:41,22.0
2015-08-24T02:36:33,30.0
2015-08-24T03:05:39,22.0
2015-08-24T03:35:07,34.0
2015-08-24T04:06:09,24.0
2015-08-24T05:03:00,25.0
2015-08-25T01:41:33,24.0
2015-08-25T02:08:51,29.0
2015-08-25T03:07:32,25.0
2015-08-25T03:36:34,13.0
2015-08-25T05:05:04,39.0
2015-08-26T01:43:21,42.0
2015-08-26T02:08:46,24.0
2015-08-26T02:36:25,33.0
2015-08-26T03:39:19,55.0
2015-08-26T04:08:27,29.0
2015-08-26T05:06:42,14.0
2015-08-27T01:39:35,18.0
2015-08-27T02:05:09,22.0
2015-08-27T02:38:13,34.0
2015-08-27T03:13:04,26.0
2015-08-27T03:42:36,32.0
2015-08-27T04:14:02,38.0
2015-08-27T05:08:16,14.0
2015-08-28T01:35:29,28.0
2015-08-28T02:05:20,32.0
2015-08-28T02:36:57,41.0
2015-08-28T03:38:40,34.0
2015-08-28T05:01:12,23.0
2015-08-29T01:39:33,28.0
2015-08-29T02:11:03,33.0
2015-08-29T02:47:34,38.0
2015-08-29T03:03:57,30.0
2015-08-29T03:37:07,34.0
2015-08-29T04:17:27,18.0
2015-08-29T05:04:44,22.0
2015-08-30T01:50:18,103.0
2015-08-30T02:09:01,39.0
2015-08-30T02:49:15,26.0
2015-08-30T03:40:37,24.0
2015-08-30T04:20:52,29.0
2015-08-30T05:17:48,23.0
2015-07-01T01:43:10,29.0
2015-07-01T02:08:53,30.0
2015-07-01T02:31:52,39.0
2015-07-01T03:14:35,13.0
2015-07-02T02:05:00,59.0
2015-07-02T03:14:55,63.0
2015-07-02T03:36:24,48.0
2015-07-02T05:06:20,61.0
2015-07-03T01:40:20,18.0
2015-07-03T02:06:25,57.0
2015-07-03T03:06:40,61.0
2015-07-03T03:39:19,69.0
2015-07-03T05:07:41,50.0
2015-07-04T01:44:16,88.0
2015-07-04T03:22:59,67.0
2015-07-04T05:03:02,23.0
2015-07-05T02:07:48,55.0
2015-07-05T03:36:17,44.0
2015-07-05T05:04:42,60.0
2015-07-06T02:07:49,51.0
2015-07-06T03:33:20,57.0
2015-07-06T05:07:55,52.0
2015-07-07T02:07:31,44.0
2015-07-07T02:39:23,67.0
2015-07-07T03:33:29,44.0
2015-07-07T04:07:39,90.0
2015-07-07T05:04:41,50.0
2015-07-08T02:10:55,61.0
2015-07-08T02:37:51,46.0
2015-07-08T03:10:53,40.0
2015-07-08T03:44:04,171.0
2015-07-08T04:06:30,41.0
2015-07-08T05:00:08,50.0
2015-07-09T02:06:33,52.0
2015-07-09T02:42:23,54.0
2015-07-09T03:36:21,63.0
2015-07-09T04:10:41,35.0
2015-07-09T05:04:34,33.0
2015-07-10T02:12:28,51.0
2015-07-10T02:37:54,66.0
2015-07-10T03:36:26,61.0
2015-07-10T04:11:20,57.0
2015-07-10T05:13:24,37.0
2015-07-11T01:42:41,51.0
2015-07-11T02:39:27,41.0
2015-07-11T03:18:25,65.0
2015-07-11T04:12:10,30.0
2015-07-12T01:39:22,40.0
2015-07-12T03:16:43,55.0
2015-07-13T01:40:54,73.0
2015-07-13T02:37:32,49.0
2015-07-13T03:16:20,31.0
2015-07-13T04:07:23,40.0
2015-07-14T01:54:25,66.0
2015-07-14T02:08:53,32.0
2015-07-14T02:38:47,23.0
2015-07-14T03:25:55,43.0
2015-07-14T03:40:37,49.0
2015-07-14T04:07:25,36.0
2015-07-14T05:10:44,34.0
2015-07-15T01:40:54,61.0
2015-07-15T02:16:05,99.0
2015-07-15T02:37:54,72.0
2015-07-15T03:13:53,68.0
2015-07-15T04:07:52,56.0
2015-07-16T01:40:54,53.0
2015-07-16T02:07:52,58.0
2015-07-16T02:36:23,60.0
2015-07-16T03:07:18,30.0
2015-07-16T03:36:20,58.0
2015-07-16T04:10:53,61.0
2015-07-16T05:03:00,44.0
2015-07-17T01:42:36,85.0
2015-07-17T02:07:54,66.0
2015-07-17T02:40:53,53.0
2015-07-17T03:10:11,70.0
2015-07-17T03:39:22,59.0
2015-07-17T04:10:55,61.0
2015-07-17T05:04:49,52.0
2015-07-18T03:06:22,59.0
2015-07-19T01:36:27,50.0
2015-07-19T03:06:22,67.0
2015-07-20T02:06:19,40.0
2015-07-20T02:34:56,47.0
2015-07-20T03:46:41,48.0
2015-07-20T04:07:00,37.0
2015-07-20T05:07:54,69.0
2015-07-21T01:46:54,57.0
2015-07-21T02:37:08,23.0
2015-07-21T03:21:26,72.0
2015-07-21T04:07:20,32.0
2015-07-22T02:06:24,42.0
2015-07-22T02:37:58,56.0
2015-07-22T03:34:53,70.0
2015-07-22T05:04:51,57.0
2015-07-23T01:41:35,23.0
2015-07-23T02:06:23,66.0
2015-07-23T02:37:56,53.0
2015-07-23T03:07:25,30.0
2015-07-23T03:35:25,12.0
2015-07-23T04:09:22,68.0
2015-07-23T05:04:49,60.0
2015-07-24T01:39:27,69.0
2015-07-24T02:15:24,58.0
2015-07-24T02:37:55,58.0
2015-07-24T03:07:56,48.0
2015-07-24T03:34:50,48.0
2015-07-24T04:07:40,39.0
2015-07-24T05:02:52,41.0
2015-07-25T01:45:31,41.0
2015-07-25T02:13:59,42.0
2015-07-25T02:39:26,42.0
2015-07-25T03:19:56,68.0
2015-07-25T03:40:51,58.0
2015-07-25T04:07:54,57.0
2015-07-25T05:06:20,68.0
2015-07-26T02:10:01,85.0
2015-07-26T02:37:53,61.0
2015-07-26T04:10:24,30.0
2015-07-27T01:37:55,45.0
2015-07-27T02:08:15,65.0
2015-07-27T02:37:35,23.0
2015-07-27T03:07:59,37.0
2015-07-27T03:37:47,56.0
2015-07-27T04:06:51,28.0
2015-07-27T05:03:13,33.0
2015-08-01T01:40:59,53.0
2015-08-02T01:41:20,71.0
2015-08-02T02:07:54,57.0
2015-08-02T03:11:09,62.0
2015-08-02T03:37:48,60.0
2015-08-02T05:07:50,61.0
2015-08-03T01:36:19,46.0
2015-08-03T02:37:32,22.0
2015-08-03T03:07:52,37.0
2015-08-03T04:09:14,30.0
2015-08-04T01:34:37,42.0
2015-08-04T02:15:26,58.0
2015-08-04T03:39:23,51.0
2015-08-04T05:08:08,72.0
2015-08-05T01:39:12,70.0
2015-08-05T02:44:04,66.0
2015-08-05T04:07:42,49.0
2015-08-07T01:37:46,42.0
2015-08-07T02:10:56,58.0
2015-08-07T02:40:55,47.0
2015-08-07T03:04:52,30.0
2015-08-07T03:38:51,33.0
2015-08-07T04:07:31,33.0
2015-08-07T05:04:40,41.0
2015-08-08T01:37:59,51.0
2015-08-08T02:10:12,9.0
2015-08-09T01:36:25,60.0
2015-08-09T02:09:27,56.0
2015-08-09T02:42:32,46.0
2015-08-09T03:09:25,56.0
2015-08-09T03:36:03,32.0
2015-08-09T04:16:03,21.0
2015-08-10T01:31:53,73.0
2015-08-11T01:36:24,53.0
2015-08-11T02:07:21,31.0
2015-08-11T02:36:31,48.0
2015-08-11T03:05:30,13.0
2015-08-11T03:39:10,49.0
2015-08-11T04:07:02,34.0
2015-08-11T05:04:33,32.0
2015-08-12T01:45:37,69.0
2015-08-12T02:11:01,39.0
2015-08-12T02:40:55,48.0
2015-08-12T03:36:13,30.0
2015-08-12T04:10:54,63.0
2015-08-12T05:07:36,51.0
2015-08-13T01:42:25,57.0
2015-08-13T02:10:51,63.0
2015-08-13T02:39:23,49.0
2015-08-13T03:40:53,59.0
2015-08-13T04:09:24,60.0
2015-08-14T01:39:25,69.0
2015-08-14T02:06:23,57.0
2015-08-14T02:40:25,16.0
2015-08-14T03:36:21,70.0
2015-08-14T04:08:08,77.0
2015-08-14T05:07:51,71.0
2015-08-15T02:50:01,65.0
2015-08-15T04:12:21,50.0
2015-08-16T01:48:38,58.0
2015-08-16T02:09:27,53.0
2015-08-16T02:44:06,49.0
2015-08-16T03:37:50,60.0
2015-08-16T04:18:24,59.0
2015-08-16T05:04:50,52.0
2015-08-17T01:47:09,51.0
2015-08-17T02:10:50,39.0
2015-08-17T02:37:54,70.0
2015-08-17T03:36:22,56.0
2015-08-17T04:07:09,22.0
2015-08-17T05:03:17,63.0
2015-08-18T01:31:56,49.0
2015-08-18T02:07:51,58.0
2015-08-18T02:38:52,30.0
2015-08-18T03:36:21,65.0
2015-08-18T04:06:12,43.0
2015-08-18T05:04:47,47.0
2015-08-19T01:39:17,55.0
2015-08-19T02:18:07,23.0
2015-08-19T02:37:55,64.0
2015-08-19T03:07:52,47.0
2015-08-19T03:48:07,49.0
2015-08-19T04:10:06,20.0
2015-08-19T05:23:45,20.0
2015-08-20T01:37:36,23.0
2015-08-20T02:47:24,32.0
2015-08-20T03:05:59,32.0
2015-08-20T04:20:58,33.0
2015-08-21T01:37:55,29.0
2015-08-21T02:10:40,27.0
2015-08-21T02:38:18,40.0
2015-08-21T03:07:32,37.0
2015-08-21T03:42:20,28.0
2015-08-21T04:11:32,14.0
2015-08-21T05:04:42,16.0
2015-08-22T01:38:05,39.0
2015-08-22T02:07:08,27.0
2015-08-22T02:34:48,30.0
2015-08-22T03:08:06,36.0
2015-08-22T03:42:20,21.0
2015-08-22T04:09:48,24.0
2015-08-22T05:04:47,28.0
2015-08-23T01:39:40,31.0
2015-08-23T02:12:33,28.0
2015-08-23T02:48:50,83.0
2015-08-23T03:12:59,28.0
2015-08-23T03:36:42,21.0
2015-08-23T04:17:39,27.0
2015-08-23T05:08:52,31.0
2015-08-24T01:33:11,60.0
2015-08-24T02:10:41,22.0
2015-08-24T02:36:33,30.0
2015-08-24T03:05:39,22.0
2015-08-24T03:35:07,34.0
2015-08-24T04:06:09,24.0
2015-08-24T05:03:00,25.0
2015-08-25T01:41:33,24.0
2015-08-25T02:08:51,29.0
2015-08-25T03:07:32,25.0
2015-08-25T03:36:34,13.0
2015-08-25T05:05:04,39.0
2015-08-26T01:43:21,42.0
2015-08-26T02:08:46,24.0
2015-08-26T02:36:25,33.0
2015-08-26T03:39:19,55.0
2015-08-26T04:08:27,29.0
2015-08-26T05:06:42,14.0
2015-08-27T01:39:35,18.0
2015-08-27T02:05:09,22.0
2015-08-27T02:38:13,34.0
2015-08-27T03:13:04,26.0
2015-08-27T03:42:36,32.0
2015-08-27T04:14:02,38.0
2015-08-27T05:08:16,14.0
2015-08-28T01:35:29,28.0
2015-08-28T02:05:20,32.0
2015-08-28T02:36:57,41.0
2015-08-28T03:38:40,34.0
2015-08-28T05:01:12,23.0
2015-08-29T01:39:33,28.0
2015-08-29T02:11:03,33.0
2015-08-29T02:47:34,38.0
2015-08-29T03:03:57,30.0
2015-09-01T01:39:42,25.0
2015-09-01T02:08:54,27.0
2015-09-01T02:36:19,24.0
2015-09-01T03:13:04,27.0
2015-09-02T01:35:48,23.0
2015-09-02T02:12:36,29.0
2015-09-02T02:39:58,15.0
2015-09-02T03:05:42,26.0
2015-09-02T03:44:00,16.0
2015-09-02T04:09:39,15.0
2015-09-02T05:19:22,21.0
2015-09-03T01:41:23,30.0
2015-09-03T02:10:56,31.0
2015-09-03T02:38:20,31.0
2015-09-03T03:05:48,28.0
2015-09-03T03:40:29,28.0
2015-09-03T04:11:46,32.0
2015-09-03T05:06:40,25.0
2015-09-04T01:44:46,93.0
2015-09-04T02:08:51,30.0
2015-09-04T03:05:37,25.0
2015-09-04T03:35:04,27.0
2015-09-05T01:36:05,36.0
2015-09-05T02:06:45,101.0
2015-09-05T02:54:40,26.0
2015-09-05T03:07:50,37.0
2015-09-06T02:11:44,60.0
2015-09-06T02:49:38,36.0
2015-09-06T03:38:30,15.0
2015-09-06T04:11:52,15.0
2015-09-06T05:06:41,23.0
2015-09-07T01:39:12,101.0
2015-09-07T02:05:18,26.0
2015-09-07T02:38:17,34.0
2015-09-07T03:11:14,30.0
2015-09-07T03:38:51,30.0
2015-09-07T04:06:11,30.0
2015-09-07T05:01:20,32.0
2015-09-08T01:39:47,34.0
2015-09-08T02:07:16,32.0
2015-09-08T02:35:49,60.0
2015-09-08T03:18:32,32.0
2015-09-08T03:36:58,20.0
2015-09-08T04:07:58,18.0
2015-09-08T05:07:04,33.0
2015-09-09T01:36:11,37.0
2015-09-09T02:10:07,7.0
2015-09-09T03:05:36,27.0
2015-09-09T03:38:41,19.0
2015-09-09T05:04:49,22.0
2015-09-10T01:41:43,34.0
2015-09-10T02:16:08,22.0
2015-09-10T02:36:48,38.0
2015-09-10T03:03:44,14.0
2015-09-10T03:46:11,40.0
2015-09-10T04:09:44,16.0
2015-09-10T05:14:01,20.0
2015-09-11T01:38:08,39.0
2015-09-11T02:09:24,40.0
2015-09-11T02:39:42,85.0
2015-09-11T03:07:33,29.0
2015-09-11T03:46:03,14.0
2015-09-11T04:07:06,79.0
2015-09-11T05:17:41,19.0
2015-09-12T01:43:45,37.0
2015-09-12T02:12:11,85.0
2015-09-12T02:49:07,16.0
2015-09-12T03:38:21,89.0
2015-09-12T03:38:35,32.0
2015-09-12T04:06:11,28.0
2015-09-12T04:59:17,28.0
2015-09-13T01:41:22,16.0
2015-09-13T02:09:17,32.0
2015-09-13T02:40:21,35.0
2015-09-13T03:38:59,32.0
2015-09-13T05:04:46,22.0
2015-09-14T01:43:16,24.0
2015-09-14T02:07:00,30.0
2015-09-14T02:35:02,36.0
2015-09-14T03:37:05,33.0
2015-09-14T04:04:26,20.0
2015-09-15T02:07:04,24.0
2015-09-15T02:38:30,29.0
2015-09-15T03:10:15,65.0
2015-09-15T03:38:40,26.0
2015-09-15T04:06:13,29.0
2015-09-15T05:06:32,14.0
2015-09-16T01:44:39,88.0
2015-09-16T02:08:52,35.0
2015-09-16T02:36:22,29.0
2015-09-16T03:20:24,28.0
2015-09-16T03:35:25,33.0
2015-09-16T04:08:35,37.0
2015-09-16T05:06:31,15.0
2015-09-17T01:35:42,18.0
2015-09-17T02:07:09,25.0
2015-09-17T03:07:36,29.0
2015-09-17T03:38:46,25.0
2015-09-17T04:09:55,32.0
2015-09-17T05:08:36,27.0
2015-09-18T01:36:21,37.0
2015-09-18T02:07:16,32.0
2015-09-18T02:41:52,37.0
2015-09-18T03:09:36,33.0
2015-09-18T03:36:53,17.0
2015-09-18T04:11:45,35.0
2015-09-18T05:03:25,37.0
2015-09-19T01:39:51,39.0
2015-09-19T02:09:18,32.0
2015-09-19T02:35:49,93.0
2015-09-19T03:16:42,26.0
2015-09-19T03:36:48,27.0
2015-09-19T04:08:05,39.0
2015-09-19T05:04:49,26.0
2015-09-20T01:37:57,30.0
2015-09-20T02:12:57,36.0
2015-09-20T02:36:50,35.0
2015-09-20T03:13:05,34.0
2015-09-20T03:46:04,21.0
2015-09-20T04:06:07,26.0
2015-09-20T05:04:36,23.0
2015-09-21T01:35:51,18.0
2015-09-21T02:06:59,22.0
2015-09-21T02:34:38,18.0
2015-09-21T03:37:11,32.0
2015-09-21T04:04:57,43.0
2015-09-22T02:07:06,30.0
2015-09-22T02:36:16,30.0
2015-09-22T03:35:01,24.0
2015-09-22T04:06:53,49.0
2015-09-22T05:05:08,35.0
2015-09-23T01:37:32,17.0
2015-09-23T02:10:37,27.0
2015-09-23T02:40:02,33.0
2015-09-23T03:04:16,38.0
2015-09-23T03:36:41,22.0
2015-09-23T04:11:43,30.0
2015-09-23T05:04:56,27.0
2015-09-24T02:37:51,90.0
2015-09-24T03:03:57,32.0
2015-09-24T03:36:43,29.0
2015-09-24T04:11:35,23.0
2015-09-24T05:06:33,12.0
2015-09-25T01:35:42,21.0
2015-09-25T02:12:37,23.0
2015-09-25T02:42:05,33.0
2015-09-25T03:34:54,16.0
2015-09-25T04:11:43,26.0
2015-09-25T05:06:39,23.0
2015-09-26T01:41:56,42.0
2015-09-26T02:09:12,39.0
2015-09-26T02:42:20,38.0
2015-09-26T03:18:36,26.0
