Time,TT
2015-07-02T01:12:33,30.0
2015-07-06T01:17:24,31.0
2015-07-09T01:14:11,40.0
2015-07-14T01:12:33,23.0
2015-07-16T01:16:53,40.0
2015-07-19T01:19:10,42.0
2015-07-21T01:11:28,35.0
2015-07-27T01:15:42,50.0
2015-07-31T01:13:06,30.0
2015-07-01T19:28:24,36.0
2015-07-01T20:20:32,30.0
2015-07-01T20:31:52,30.0
2015-07-01T20:48:21,30.0
2015-07-01T21:12:45,30.0
2015-07-01T22:37:27,43.0
2015-07-01T22:27:34,33.0
2015-07-01T23:17:52,44.0
2015-07-01T06:19:00,29.0
2015-07-01T07:20:37,26.0
2015-07-02T19:45:02,50.0
2015-07-02T20:55:43,39.0
2015-07-02T21:32:54,47.0
2015-07-02T23:28:26,51.0
2015-07-02T00:05:43,40.0
2015-07-02T00:48:46,40.0
2015-07-02T06:37:32,33.0
2015-07-03T20:10:56,34.0
2015-07-03T20:27:01,30.0
2015-07-03T20:54:43,40.0
2015-07-03T22:05:39,40.0
2015-07-03T23:55:14,35.0
2015-07-03T01:14:28,34.0
2015-07-04T10:46:38,37.0
2015-07-04T11:29:08,40.0
2015-07-04T11:44:31,41.0
2015-07-04T12:08:14,50.0
2015-07-04T12:38:40,30.0
2015-07-04T12:50:29,32.0
2015-07-04T13:29:54,41.0
2015-07-04T13:53:32,51.0
2015-07-04T14:16:04,50.0
2015-07-04T14:42:46,50.0
2015-07-04T15:14:46,42.0
2015-07-04T15:42:28,35.0
2015-07-04T16:01:30,34.0
2015-07-04T16:24:32,43.0
2015-07-04T16:49:08,55.0
2015-07-04T17:04:47,60.0
2015-07-04T17:45:38,47.0
2015-07-04T18:08:23,48.0
2015-07-04T18:32:45,49.0
2015-07-04T19:49:49,62.0
2015-07-04T21:47:22,30.0
2015-07-04T06:14:12,30.0
2015-07-04T06:55:32,38.0
2015-07-04T07:48:56,38.0
2015-07-04T08:04:15,44.0
2015-07-04T08:33:23,60.0
2015-07-04T08:46:52,40.0
2015-07-04T09:46:59,50.0
2015-07-04T10:04:10,36.0
2015-07-04T10:28:54,89.0
2015-07-05T10:37:46,58.0
2015-07-05T11:19:49,39.0
2015-07-05T12:06:13,50.0
2015-07-05T12:15:31,35.0
2015-07-05T12:24:34,57.0
2015-07-05T12:42:30,30.0
2015-07-05T13:21:03,30.0
2015-07-05T13:39:05,30.0
2015-07-05T14:16:49,41.0
2015-07-05T14:25:54,30.0
2015-07-05T14:34:01,40.0
2015-07-05T14:49:44,41.0
2015-07-05T15:27:08,32.0
2015-07-05T15:47:33,37.0
2015-07-05T16:23:18,39.0
2015-07-05T16:28:59,49.0
2015-07-05T16:45:44,34.0
2015-07-05T16:59:54,30.0
2015-07-05T17:37:19,33.0
2015-07-05T17:51:39,40.0
2015-07-05T18:34:46,42.0
2015-07-05T18:46:57,40.0
2015-07-05T18:58:54,37.0
2015-07-05T19:09:02,38.0
2015-07-05T20:48:43,46.0
2015-07-05T21:05:57,41.0
2015-07-05T22:33:20,42.0
2015-07-05T22:54:26,50.0
2015-07-05T23:28:17,47.0
2015-07-05T06:00:03,29.0
2015-07-05T06:32:20,41.0
2015-07-05T07:34:09,30.0
2015-07-05T08:04:31,50.0
2015-07-05T08:20:58,47.0
2015-07-05T09:20:44,41.0
2015-07-05T10:06:51,40.0
2015-07-05T10:11:48,36.0
2015-07-05T10:20:48,60.0
2015-07-06T20:27:36,39.0
2015-07-06T20:38:36,41.0
2015-07-06T21:20:30,32.0
2015-07-06T00:09:31,42.0
2015-07-06T00:30:18,35.0
2015-07-06T01:14:21,25.0
2015-07-06T07:22:48,40.0
2015-07-07T19:43:23,30.0
2015-07-07T20:16:46,35.0
2015-07-07T20:57:05,36.0
2015-07-07T21:27:46,35.0
2015-07-07T22:09:48,39.0
2015-07-07T23:18:37,32.0
2015-07-07T23:50:23,30.0
2015-07-07T06:39:18,40.0
2015-07-08T19:37:32,32.0
2015-07-08T20:51:35,39.0
2015-07-08T20:26:52,43.0
2015-07-08T20:47:42,43.0
