Time,TT
2015-07-01T15:31:55,72.0
2015-07-01T15:59:50,77.0
2015-07-01T16:47:47,71.0
2015-07-01T17:15:46,67.0
2015-07-01T18:00:56,45.0
2015-07-01T18:33:37,62.0
2015-07-02T15:23:44,69.0
2015-07-02T16:02:37,68.0
2015-07-02T16:30:44,40.0
2015-07-02T17:17:47,71.0
2015-07-02T18:08:45,53.0
2015-07-02T18:36:37,71.0
2015-07-03T15:16:31,117.0
2015-07-03T15:55:29,52.0
2015-07-03T16:24:27,65.0
2015-07-03T17:09:47,44.0
2015-07-03T17:47:47,61.0
2015-07-03T18:27:35,60.0
2015-07-06T15:18:13,82.0
2015-07-06T15:30:49,69.0
2015-07-06T16:04:47,52.0
2015-07-06T16:35:52,53.0
2015-07-06T16:43:50,73.0
2015-07-06T17:21:42,79.0
2015-07-06T17:45:50,74.0
2015-07-06T18:00:44,60.0
2015-07-06T18:33:55,43.0
2015-07-07T16:02:38,45.0
2015-07-07T17:17:46,60.0
2015-07-07T18:30:46,56.0
2015-07-08T15:35:44,72.0
2015-07-08T16:50:37,63.0
2015-07-08T17:09:20,61.0
2015-07-08T18:08:39,52.0
2015-07-08T18:26:50,86.0
2015-07-09T15:31:34,60.0
2015-07-09T16:03:39,49.0
2015-07-09T16:46:47,63.0
2015-07-09T17:15:45,67.0
2015-07-09T17:59:48,72.0
2015-07-09T18:30:47,55.0
2015-07-10T16:14:33,58.0
2015-07-10T17:22:08,35.0
2015-07-10T18:37:11,9.0
2015-07-13T15:24:57,75.0
2015-07-13T16:19:31,83.0
2015-07-13T16:40:50,53.0
2015-07-13T17:35:56,81.0
2015-07-13T17:53:46,75.0
2015-07-13T18:49:39,55.0
2015-07-14T16:14:46,58.0
2015-07-14T17:36:11,80.0
2015-07-14T18:50:22,91.0
2015-07-17T16:41:01,65.0
2015-07-17T19:11:41,62.0
2015-07-21T15:54:47,58.0
2015-07-21T16:16:45,77.0
2015-07-21T17:12:45,55.0
2015-07-21T17:40:40,59.0
2015-07-21T18:17:35,60.0
2015-07-21T18:52:38,43.0
2015-07-23T14:56:24,52.0
2015-07-24T16:04:01,84.0
2015-07-24T17:17:48,50.0
2015-07-24T18:57:23,62.0
2015-07-27T16:01:50,53.0
2015-07-27T17:17:45,70.0
2015-07-27T18:34:41,81.0
2015-07-28T16:04:49,51.0
2015-07-28T16:17:35,63.0
2015-07-28T17:20:39,43.0
2015-07-28T17:31:44,57.0
2015-07-28T19:02:34,69.0
2015-07-28T19:11:35,75.0
2015-07-29T15:42:57,51.0
2015-07-29T18:02:55,81.0
2015-07-30T15:39:02,56.0
2015-07-30T18:09:59,74.0
2015-07-31T15:09:53,68.0
2015-07-31T16:12:54,60.0
2015-07-31T17:24:44,58.0
2015-07-31T18:36:44,60.0
2015-08-03T15:25:47,70.0
2015-08-03T16:02:47,66.0
2015-08-03T16:39:47,50.0
2015-08-03T17:15:47,54.0
2015-08-03T17:56:36,66.0
2015-08-03T18:34:33,60.0
2015-08-04T16:04:33,60.0
2015-08-04T17:15:46,55.0
2015-08-04T18:31:52,37.0
2015-08-05T15:59:43,57.0
2015-08-05T17:16:41,70.0
2015-08-05T18:31:55,50.0
2015-08-06T15:54:48,68.0
2015-08-06T16:24:44,51.0
2015-08-06T17:12:47,58.0
2015-08-06T17:41:36,45.0
2015-08-06T18:26:50,58.0
2015-08-06T18:53:37,84.0
2015-08-07T16:11:27,242.0
2015-08-07T18:20:48,61.0
2015-08-10T16:19:01,52.0
2015-08-10T17:55:44,76.0
2015-08-10T18:56:39,61.0
2015-08-11T16:01:34,59.0
2015-08-11T17:19:42,59.0
2015-08-11T18:30:46,59.0
2015-08-12T17:11:53,115.0
2015-08-12T17:16:10,42.0
2015-08-12T18:34:36,58.0
2015-08-12T18:57:35,54.0
2015-08-14T16:01:43,51.0
2015-08-14T17:20:37,91.0
2015-08-14T18:52:48,54.0
2015-08-17T15:12:41,61.0
2015-08-17T16:23:56,71.0
2015-08-17T17:40:50,60.0
2015-08-18T16:03:52,50.0
2015-08-18T16:06:42,50.0
2015-08-18T17:15:39,60.0
2015-08-18T17:26:53,42.0
2015-08-18T18:31:52,38.0
2015-08-18T18:36:49,58.0
2015-08-19T16:06:07,124.0
2015-08-19T17:15:39,82.0
2015-08-19T18:33:59,70.0
2015-08-24T15:34:56,42.0
2015-08-24T16:05:48,65.0
2015-08-24T17:06:36,90.0
2015-08-24T17:17:33,48.0
2015-08-24T18:30:45,59.0
2015-08-25T15:08:21,69.0
2015-08-26T16:02:59,65.0
2015-08-26T17:19:51,102.0
2015-08-26T18:51:18,53.0
2015-08-28T16:04:03,57.0
2015-08-28T17:17:38,80.0
2015-07-01T15:31:55,72.0
2015-07-01T15:38:43,114.0
2015-07-01T16:04:53,49.0
2015-07-01T15:59:50,77.0
2015-07-01T16:47:47,71.0
2015-07-01T16:53:42,66.0
2015-07-01T17:13:39,64.0
2015-07-01T17:15:46,67.0
2015-07-01T18:00:56,45.0
2015-07-01T18:07:41,53.0
2015-07-01T18:26:41,75.0
2015-07-01T18:33:37,62.0
2015-07-02T15:23:44,69.0
2015-07-02T15:38:25,111.0
2015-07-02T16:02:37,68.0
2015-07-02T16:29:46,49.0
2015-07-02T16:30:44,40.0
2015-07-02T16:52:38,64.0
2015-07-02T17:17:47,71.0
2015-07-02T18:16:49,72.0
2015-07-02T18:08:45,53.0
2015-07-02T18:21:38,70.0
2015-07-02T18:36:37,71.0
2015-07-06T15:18:13,82.0
2015-07-06T15:30:49,69.0
2015-07-06T16:04:47,52.0
2015-07-06T16:35:52,53.0
2015-07-06T16:43:50,73.0
2015-07-06T17:21:42,79.0
2015-07-06T17:45:50,74.0
2015-07-06T18:00:44,60.0
2015-07-06T18:33:55,43.0
2015-07-07T15:16:48,56.0
2015-07-07T15:37:36,53.0
2015-07-07T16:02:38,45.0
2015-07-07T16:08:30,114.0
2015-07-07T16:30:34,83.0
2015-07-07T16:54:28,92.0
2015-07-07T17:17:46,60.0
2015-07-07T17:23:43,39.0
2015-07-07T17:49:12,92.0
2015-07-07T18:08:01,39.0
2015-07-07T18:30:46,56.0
2015-07-07T18:37:35,59.0
2015-07-08T15:35:44,72.0
2015-07-08T16:50:37,63.0
2015-07-08T17:09:20,61.0
2015-07-08T17:23:56,61.0
2015-07-08T18:08:39,52.0
2015-07-08T18:26:50,86.0
