Time,TT
2015-07-04T10:56:32,30.0
2015-07-04T13:14:30,20.0
2015-07-04T15:17:32,44.0
2015-07-04T19:52:36,30.0
2015-07-05T10:34:30,35.0
2015-07-05T12:43:41,22.0
2015-07-05T14:59:46,78.0
2015-07-05T17:14:38,58.0
2015-07-05T00:12:44,30.0
2015-07-05T06:22:31,29.0
2015-07-05T08:15:23,35.0
2015-07-10T12:48:36,53.0
2015-07-10T15:22:59,68.0
2015-07-10T17:53:05,51.0
2015-07-10T20:15:32,23.0
2015-07-10T22:13:26,63.0
2015-07-10T05:44:38,26.0
2015-07-10T07:48:09,46.0
2015-07-10T10:16:40,57.0
2015-07-11T12:15:29,62.0
2015-07-11T14:34:42,27.0
2015-07-11T16:54:32,51.0
2015-07-11T18:54:36,30.0
2015-07-11T20:52:28,65.0
2015-07-11T23:03:28,30.0
2015-07-11T05:57:25,61.0
2015-07-11T07:54:28,66.0
2015-07-11T10:01:27,68.0
2015-07-12T01:02:54,30.0
2015-07-13T12:49:29,59.0
2015-07-13T15:20:00,30.0
2015-07-13T17:48:57,56.0
2015-07-13T20:20:24,41.0
2015-07-13T22:11:30,69.0
2015-07-13T05:37:29,18.0
2015-07-13T07:52:20,29.0
2015-07-13T10:18:43,29.0
2015-07-14T12:44:39,60.0
2015-07-14T17:33:23,115.0
2015-07-14T19:58:32,28.0
2015-07-14T07:29:09,37.0
2015-07-14T10:03:12,52.0
2015-07-22T10:33:36,40.0
2015-07-22T13:05:45,78.0
2015-07-22T15:47:26,81.0
2015-07-22T16:05:19,98.0
2015-07-22T18:08:57,95.0
2015-07-22T18:43:39,52.0
2015-07-22T20:55:29,17.0
2015-07-22T23:02:52,33.0
2015-07-22T08:03:07,48.0
2015-07-23T01:00:31,19.0
2015-07-25T11:16:28,49.0
2015-07-25T13:30:39,41.0
2015-07-25T15:49:17,53.0
2015-07-25T18:13:59,49.0
2015-07-25T20:15:53,32.0
2015-07-25T22:17:50,54.0
2015-07-25T06:57:29,37.0
2015-07-25T08:55:19,30.0
2015-07-28T11:16:32,33.0
2015-07-28T13:48:29,49.0
2015-07-28T16:12:12,64.0
2015-07-28T18:52:08,66.0
2015-07-28T21:14:38,29.0
2015-07-28T08:50:21,37.0
2015-08-01T11:30:27,61.0
2015-08-01T13:49:01,57.0
2015-08-01T16:10:36,65.0
2015-08-01T18:18:44,26.0
2015-08-01T07:19:26,33.0
2015-08-01T09:18:35,23.0
2015-08-03T10:37:28,57.0
2015-08-03T13:03:30,52.0
2015-08-03T15:21:29,93.0
2015-08-03T18:04:59,60.0
2015-08-03T08:02:03,53.0
2015-08-07T10:30:45,28.0
2015-08-07T13:06:32,45.0
2015-08-07T15:34:48,81.0
2015-08-07T18:07:13,56.0
2015-08-07T08:01:01,35.0
2015-08-09T10:35:59,42.0
2015-08-09T12:51:38,66.0
2015-08-09T15:03:34,36.0
2015-08-09T17:18:40,52.0
2015-08-09T06:28:45,27.0
2015-08-09T08:19:50,26.0
2015-08-10T12:35:32,69.0
2015-08-10T15:04:04,38.0
2015-08-10T17:37:19,43.0
2015-08-10T20:01:49,29.0
2015-08-10T07:32:07,46.0
2015-08-10T10:01:43,32.0
2015-08-16T12:35:28,44.0
2015-08-16T14:51:44,53.0
2015-08-16T17:04:27,34.0
2015-08-16T19:17:28,35.0
2015-08-16T21:14:29,25.0
2015-08-16T10:20:36,54.0
2015-08-17T12:22:57,2.0
2015-08-17T14:55:40,59.0
2015-08-17T17:24:20,65.0
2015-08-17T19:51:27,190.0
2015-08-17T21:55:31,65.0
2015-08-17T09:48:20,66.0
2015-08-18T12:04:30,52.0
2015-08-18T14:35:33,51.0
2015-08-18T17:11:13,14.0
2015-08-18T19:40:17,269.0
2015-08-18T21:41:11,179.0
2015-08-18T23:33:39,29.0
2015-08-18T00:05:57,33.0
2015-08-18T07:08:00,45.0
2015-08-18T09:36:21,41.0
2015-08-19T11:00:38,62.0
2015-08-19T13:38:46,67.0
2015-08-19T16:05:19,53.0
2015-08-19T18:39:18,40.0
2015-08-19T20:56:32,56.0
2015-08-19T23:02:33,29.0
2015-08-19T06:21:00,58.0
2015-08-19T08:34:18,41.0
2015-08-20T01:03:29,25.0
2015-08-21T11:59:31,39.0
2015-08-21T14:34:36,47.0
2015-08-21T17:07:16,46.0
2015-08-21T19:32:28,64.0
2015-08-21T21:35:32,69.0
2015-08-21T23:37:30,58.0
2015-08-21T07:12:22,30.0
2015-08-21T09:30:13,65.0
2015-08-25T10:32:28,48.0
2015-08-25T11:01:31,43.0
2015-08-25T13:02:35,18.0
2015-08-25T13:41:44,80.0
2015-08-25T15:40:05,88.0
2015-08-25T16:09:31,66.0
2015-08-25T18:05:18,66.0
2015-08-25T18:42:43,52.0
2015-08-25T20:51:52,27.0
2015-08-25T23:05:31,19.0
2015-08-25T06:21:59,60.0
2015-08-25T08:08:00,49.0
2015-08-25T08:37:22,74.0
2015-08-26T00:59:52,30.0
2015-08-28T11:47:36,60.0
2015-08-28T16:53:50,54.0
2015-08-28T19:17:35,70.0
2015-08-28T06:57:22,73.0
2015-08-28T09:15:54,44.0
2015-08-29T12:05:27,37.0
2015-08-29T14:16:42,28.0
2015-08-29T16:32:29,69.0
2015-08-29T05:39:34,29.0
2015-08-29T07:33:31,13.0
2015-08-29T09:49:27,49.0
2015-07-01T17:51:04,71.0
2015-07-01T20:18:45,27.0
2015-07-01T22:13:35,27.0
2015-07-02T10:45:23,55.0
2015-07-02T12:14:37,76.0
2015-07-02T13:29:29,57.0
2015-07-02T14:49:29,55.0
2015-07-02T17:30:51,51.0
2015-07-02T19:47:22,62.0
2015-07-02T21:56:30,71.0
2015-07-02T05:56:35,32.0
2015-07-02T08:14:04,50.0
2015-07-02T09:54:07,27.0
2015-07-03T11:47:29,63.0
2015-07-03T14:21:31,51.0
2015-07-03T16:47:29,62.0
2015-07-03T00:02:34,26.0
2015-07-03T09:21:58,47.0
2015-07-04T10:56:32,30.0
2015-07-04T13:14:30,20.0
2015-07-04T15:17:32,44.0
2015-07-04T19:52:36,30.0
2015-07-05T10:34:30,35.0
2015-07-05T10:59:44,33.0
2015-07-05T11:59:41,27.0
2015-07-05T12:43:41,22.0
2015-07-05T13:14:41,27.0
2015-07-05T14:05:29,10.0
2015-07-05T14:59:46,78.0
2015-07-05T15:32:30,52.0
2015-07-05T16:17:22,60.0
2015-07-05T17:14:38,58.0
2015-07-05T17:51:35,60.0
2015-07-05T18:32:59,35.0
2015-07-05T19:57:37,71.0
2015-07-05T20:37:43,18.0
2015-07-05T22:32:33,72.0
2015-07-05T00:12:44,30.0
2015-07-05T05:37:22,22.0
2015-07-05T06:22:31,29.0
2015-07-05T07:38:26,55.0
2015-07-05T08:15:23,35.0
2015-07-05T09:49:27,62.0
2015-07-06T11:00:50,30.0
2015-07-06T11:15:23,25.0
2015-07-06T11:46:29,49.0
2015-07-06T12:06:48,52.0
2015-07-06T12:48:33,46.0
2015-07-06T13:34:37,65.0
2015-07-06T13:47:38,45.0
2015-07-06T14:19:40,72.0
2015-07-06T14:38:04,73.0
2015-07-06T15:19:57,109.0
2015-07-06T16:17:51,72.0
2015-07-06T16:47:55,37.0
