Time,TT
2015-07-05T11:07:52,38.0
2015-07-05T13:11:29,30.0
2015-07-05T15:12:49,37.0
2015-07-05T17:16:43,17.0
2015-07-05T19:05:58,46.0
2015-07-05T09:04:08,30.0
2015-07-08T20:14:33,30.0
2015-07-08T22:20:12,30.0
2015-07-09T00:18:16,30.0
2015-07-12T10:50:06,31.0
2015-07-12T12:55:51,32.0
2015-07-12T14:52:24,30.0
2015-07-12T16:54:28,30.0
2015-07-12T18:50:06,18.0
2015-07-12T20:52:05,32.0
2015-07-12T22:48:01,30.0
2015-07-12T07:04:13,30.0
2015-07-12T08:47:51,19.0
2015-07-13T20:00:54,39.0
2015-07-13T22:21:22,30.0
2015-07-14T00:20:45,60.0
2015-07-26T13:17:57,9.0
2015-07-26T09:05:57,28.0
2015-07-08T11:07:34,35.0
2015-07-08T13:25:37,26.0
2015-07-08T16:07:38,33.0
2015-07-08T08:44:50,30.0
2015-07-10T12:32:35,32.0
2015-07-10T14:59:18,45.0
2015-07-10T17:25:33,28.0
2015-07-10T19:56:03,30.0
2015-07-10T07:38:17,47.0
2015-07-10T10:13:36,32.0
2015-07-13T11:07:03,37.0
2015-07-13T12:48:45,36.0
2015-07-13T13:30:47,32.0
2015-07-13T15:08:50,27.0
2015-07-13T15:51:58,30.0
2015-07-13T17:51:38,38.0
2015-07-13T18:31:40,39.0
2015-07-13T08:05:22,30.0
2015-07-13T08:44:39,33.0
2015-07-13T10:31:19,60.0
2015-07-15T13:11:37,30.0
2015-07-15T15:38:28,18.0
2015-07-15T18:37:37,17.0
2015-07-15T08:22:15,60.0
2015-07-15T10:51:43,30.0
2015-08-02T11:41:19,43.0
2015-08-02T13:35:35,32.0
2015-08-02T15:29:47,30.0
2015-08-02T17:33:33,30.0
2015-08-02T19:27:31,60.0
2015-08-02T21:22:51,31.0
2015-08-02T23:16:27,31.0
2015-08-02T07:28:45,42.0
2015-08-02T09:32:38,16.0
2015-08-06T20:11:43,30.0
2015-08-08T11:54:55,27.0
2015-08-08T14:01:33,43.0
2015-08-08T15:56:26,45.0
2015-08-08T17:54:08,45.0
2015-08-08T19:53:39,36.0
2015-08-08T21:51:22,45.0
2015-08-08T23:48:59,48.0
2015-08-08T07:46:59,45.0
2015-08-08T09:48:11,17.0
2015-08-10T20:28:15,37.0
2015-08-10T22:29:33,30.0
2015-08-11T20:10:15,30.0
2015-08-11T00:24:04,50.0
2015-08-15T11:15:58,30.0
2015-08-15T13:12:15,30.0
2015-08-15T15:11:51,30.0
2015-08-15T17:13:41,18.0
2015-08-15T19:06:50,30.0
2015-08-15T09:10:14,30.0
2015-08-18T20:32:51,16.0
2015-08-18T22:26:08,31.0
2015-08-19T00:24:43,30.0
2015-08-20T21:07:09,30.0
2015-08-20T21:24:00,31.0
2015-08-20T21:52:10,30.0
2015-08-20T22:53:25,27.0
2015-08-20T23:21:21,42.0
2015-08-20T23:50:26,18.0
2015-08-23T11:36:31,30.0
