Time,TT
2015-09-06T07:55:17,90.0
2015-09-06T08:18:03,110.0
2015-09-06T08:36:18,67.0
2015-09-07T05:34:50,91.0
2015-09-07T06:33:57,60.0
2015-09-07T07:00:28,62.0
2015-09-07T07:23:01,76.0
2015-09-07T08:19:29,69.0
2015-09-07T08:37:58,75.0
2015-09-12T05:33:54,63.0
2015-09-12T06:13:44,74.0
2015-09-12T06:37:36,67.0
2015-09-12T06:56:37,90.0
2015-09-13T06:12:36,72.0
2015-09-13T06:35:14,60.0
2015-09-13T06:58:40,77.0
2015-09-13T07:40:01,80.0
2015-09-13T07:56:48,65.0
2015-09-13T08:20:26,84.0
2015-09-13T08:41:45,88.0
2015-09-19T06:14:14,60.0
2015-09-19T06:35:49,75.0
2015-09-20T05:53:38,71.0
2015-09-20T06:16:09,98.0
2015-09-20T06:37:45,80.0
2015-09-20T06:59:38,62.0
2015-09-20T07:41:13,71.0
2015-09-20T07:57:58,75.0
2015-09-20T08:20:52,90.0
2015-09-20T08:36:20,90.0
2015-09-06T05:10:35,63.0
2015-09-07T05:15:49,76.0
2015-09-12T05:11:14,76.0
2015-09-13T05:16:48,64.0
2015-09-20T05:16:30,70.0
