Time,TT
2015-07-02T10:37:18,42.0
2015-07-02T11:59:54,30.0
2015-07-02T13:23:44,29.0
2015-07-02T14:36:44,14.0
2015-07-02T16:06:48,36.0
2015-07-02T16:25:52,35.0
2015-07-02T17:36:40,45.0
2015-07-02T17:40:00,40.0
2015-07-02T19:52:15,37.0
2015-07-02T20:10:11,30.0
2015-07-02T21:01:26,15.0
2015-07-02T21:25:40,44.0
2015-07-02T22:25:32,16.0
2015-07-02T23:26:19,38.0
2015-07-02T08:01:55,56.0
2015-07-02T09:14:23,30.0
2015-07-03T10:36:21,60.0
2015-07-03T11:57:33,13.0
2015-07-03T13:16:19,60.0
2015-07-03T15:49:58,30.0
2015-07-03T17:03:49,30.0
2015-07-03T17:15:50,31.0
2015-07-03T18:25:42,37.0
2015-07-03T18:39:45,29.0
2015-07-03T19:52:55,30.0
2015-07-03T21:05:27,25.0
2015-07-03T08:06:25,27.0
2015-07-03T09:15:11,14.0
2015-07-06T07:38:03,30.0
2015-07-06T08:49:32,30.0
2015-07-07T16:58:53,24.0
2015-07-07T18:17:56,31.0
2015-07-07T07:37:09,19.0
2015-07-07T08:50:50,53.0
2015-07-08T07:55:53,12.0
2015-07-09T10:37:25,23.0
2015-07-09T11:59:23,28.0
2015-07-09T08:05:18,25.0
2015-07-09T09:16:17,24.0
2015-07-10T10:41:44,24.0
2015-07-10T12:02:19,54.0
2015-07-10T13:15:19,56.0
2015-07-10T14:44:23,45.0
2015-07-10T15:59:32,58.0
2015-07-10T17:17:38,42.0
2015-07-10T18:39:19,43.0
2015-07-10T19:56:19,53.0
2015-07-10T21:05:33,26.0
2015-07-10T08:02:35,30.0
2015-07-10T09:14:22,24.0
2015-07-13T10:38:11,48.0
2015-07-13T11:58:30,27.0
2015-07-13T13:14:14,43.0
2015-07-13T14:36:18,34.0
2015-07-13T15:51:24,45.0
2015-07-13T17:15:54,33.0
2015-07-13T18:39:14,46.0
2015-07-13T19:54:29,13.0
2015-07-13T21:02:56,30.0
2015-07-13T07:37:57,50.0
2015-07-13T08:02:10,30.0
2015-07-13T08:49:58,54.0
2015-07-13T09:15:53,39.0
2015-07-14T10:35:18,46.0
2015-07-14T11:55:20,26.0
2015-07-14T13:13:18,48.0
2015-07-14T14:45:55,30.0
2015-07-14T17:17:24,26.0
2015-07-14T17:33:27,59.0
2015-07-14T18:41:24,25.0
2015-07-14T18:49:23,30.0
2015-07-14T19:55:17,53.0
2015-07-14T21:05:23,23.0
2015-07-14T08:01:10,13.0
2015-07-14T09:16:21,24.0
2015-07-16T10:13:19,36.0
2015-07-16T11:35:09,40.0
2015-07-16T12:56:17,51.0
2015-07-16T14:12:19,32.0
