Time,TT
2015-07-24T21:28:00,61.0
2015-07-24T23:48:01,42.0
2015-07-24T00:16:57,53.0
2015-07-24T00:56:31,30.0
2015-07-24T01:33:01,39.0
2015-07-24T02:05:02,41.0
2015-07-24T02:32:40,30.0
2015-07-24T03:01:54,60.0
2015-07-24T03:36:03,64.0
2015-07-24T04:03:53,49.0
2015-07-24T04:33:05,59.0
2015-07-25T19:03:08,18.0
2015-07-25T19:41:22,17.0
2015-07-25T20:20:03,68.0
2015-07-25T21:02:57,26.0
2015-07-25T22:24:59,33.0
2015-07-25T23:07:58,38.0
2015-07-25T01:00:51,30.0
2015-07-25T02:04:10,32.0
2015-07-25T02:35:04,50.0
2015-07-25T03:00:38,30.0
2015-07-25T03:32:13,26.0
2015-07-25T04:04:00,47.0
2015-07-25T04:30:16,32.0
2015-07-26T21:23:58,55.0
2015-07-26T22:44:25,30.0
2015-07-26T00:08:05,69.0
2015-07-26T00:45:45,30.0
2015-07-26T01:02:03,13.0
2015-07-26T01:34:03,61.0
2015-07-26T02:33:03,59.0
2015-07-26T03:02:01,46.0
2015-07-26T04:03:15,24.0
2015-07-26T04:33:02,44.0
2015-07-27T19:52:00,40.0
2015-07-27T20:13:45,33.0
2015-07-27T20:59:49,52.0
2015-07-27T21:54:48,50.0
2015-07-27T22:10:16,32.0
2015-07-27T01:00:38,61.0
2015-07-27T02:08:02,54.0
2015-07-27T02:36:48,30.0
2015-07-27T03:32:07,13.0
2015-07-27T04:03:54,10.0
2015-07-28T20:29:50,33.0
2015-07-28T20:49:22,30.0
2015-07-28T20:58:37,30.0
2015-07-28T22:18:02,30.0
2015-07-28T22:34:51,40.0
2015-07-28T01:33:21,24.0
2015-07-28T02:03:04,39.0
2015-07-28T02:31:00,13.0
2015-07-28T03:03:01,42.0
2015-07-28T03:31:23,16.0
2015-07-28T04:07:10,11.0
2015-07-28T04:31:05,53.0
2015-07-29T20:17:11,19.0
2015-07-29T20:19:27,52.0
2015-07-29T21:54:53,16.0
2015-07-29T22:05:45,56.0
2015-07-29T02:03:04,42.0
2015-07-29T03:32:58,49.0
2015-07-30T19:23:00,50.0
2015-07-30T21:15:47,33.0
2015-07-30T22:55:23,27.0
2015-07-30T23:11:27,30.0
2015-07-30T00:15:42,28.0
2015-07-30T00:58:07,42.0
2015-07-30T02:02:04,43.0
2015-07-30T02:37:13,11.0
2015-07-30T03:31:05,32.0
2015-07-30T04:01:04,53.0
2015-07-31T20:42:08,24.0
2015-07-31T21:00:57,43.0
2015-07-31T22:34:57,51.0
2015-07-31T01:31:24,27.0
2015-07-31T02:04:10,27.0
2015-07-31T03:00:55,30.0
2015-07-31T03:33:04,8.0
2015-07-31T04:30:55,30.0
2015-07-01T10:32:56,23.0
2015-07-01T11:19:40,64.0
2015-07-01T12:17:42,41.0
2015-07-01T12:21:45,44.0
2015-07-01T12:56:38,26.0
2015-07-01T13:41:48,30.0
2015-07-01T14:29:42,52.0
2015-07-01T14:44:57,30.0
2015-07-01T16:03:40,46.0
2015-07-01T16:50:58,26.0
2015-07-01T17:05:00,41.0
2015-07-01T17:36:00,30.0
2015-07-01T18:22:42,28.0
2015-07-01T19:04:43,32.0
2015-07-01T19:21:51,27.0
2015-07-01T21:03:56,34.0
2015-07-01T21:21:28,29.0
2015-07-01T07:02:07,35.0
2015-07-01T07:39:14,29.0
2015-07-01T07:54:55,50.0
2015-07-01T09:07:07,31.0
2015-07-01T09:56:23,42.0
2015-07-01T10:10:51,30.0
2015-07-02T10:31:44,24.0
2015-07-02T12:57:37,42.0
2015-07-02T15:14:38,35.0
2015-07-02T17:36:30,2.0
2015-07-02T18:58:36,49.0
2015-07-02T20:01:49,27.0
2015-07-02T21:56:00,29.0
2015-07-03T10:46:29,43.0
2015-07-03T11:53:04,66.0
2015-07-03T12:08:49,63.0
2015-07-03T13:17:01,46.0
2015-07-03T14:14:54,31.0
2015-07-03T14:32:24,43.0
2015-07-03T15:34:00,25.0
2015-07-03T16:34:46,60.0
2015-07-03T16:51:33,47.0
2015-07-03T18:18:44,41.0
2015-07-03T18:48:49,33.0
2015-07-03T18:57:43,30.0
2015-07-03T19:06:58,24.0
2015-07-03T20:31:08,30.0
2015-07-03T20:48:51,37.0
2015-07-03T21:05:45,34.0
2015-07-03T22:23:39,25.0
2015-07-03T22:41:13,30.0
2015-07-03T07:22:24,30.0
2015-07-03T07:39:06,37.0
2015-07-03T08:31:08,30.0
2015-07-03T09:38:19,36.0
2015-07-03T09:57:23,38.0
2015-07-04T10:31:27,50.0
2015-07-04T12:39:38,56.0
2015-07-04T14:44:44,26.0
2015-07-04T16:53:04,32.0
2015-07-04T18:51:57,33.0
2015-07-04T20:49:58,30.0
2015-07-04T08:21:39,30.0
2015-07-04T09:03:44,32.0
2015-07-05T11:01:00,30.0
2015-07-05T11:23:36,15.0
2015-07-05T13:07:43,46.0
2015-07-05T13:25:48,42.0
2015-07-05T15:15:54,87.0
2015-07-05T15:29:52,23.0
2015-07-05T17:23:01,31.0
2015-07-05T17:39:51,62.0
2015-07-05T21:31:42,30.0
2015-07-05T07:19:56,30.0
2015-07-05T09:05:57,28.0
2015-07-05T09:18:40,19.0
2015-07-06T10:31:08,35.0
2015-07-06T10:32:48,60.0
2015-07-06T11:03:49,18.0
2015-07-06T11:19:45,41.0
2015-07-06T12:12:37,30.0
2015-07-06T12:09:01,29.0
2015-07-06T12:44:39,36.0
2015-07-06T13:15:08,61.0
2015-07-06T13:28:07,40.0
2015-07-06T13:48:03,30.0
2015-07-06T14:13:40,15.0
2015-07-06T14:32:47,50.0
2015-07-06T14:58:37,44.0
2015-07-06T15:19:53,31.0
2015-07-06T15:47:48,31.0
2015-07-06T16:09:46,36.0
2015-07-06T16:04:33,15.0
2015-07-06T16:50:43,55.0
2015-07-06T17:25:41,9.0
2015-07-06T17:40:43,56.0
2015-07-06T18:04:08,29.0
2015-07-06T18:23:34,20.0
2015-07-06T18:02:47,30.0
2015-07-06T19:05:58,30.0
2015-07-06T19:40:39,56.0
2015-07-06T21:03:16,35.0
2015-07-06T21:53:15,35.0
2015-07-06T06:52:12,16.0
2015-07-06T07:05:06,30.0
2015-07-06T07:37:58,26.0
2015-07-06T08:14:05,40.0
2015-07-06T08:49:12,27.0
2015-07-06T09:11:01,17.0
2015-07-06T10:12:53,30.0
2015-07-06T09:56:12,56.0
2015-07-07T10:27:49,27.0
2015-07-07T10:32:07,31.0
2015-07-07T10:47:46,26.0
2015-07-07T11:38:01,37.0
2015-07-07T11:47:52,32.0
2015-07-07T12:37:51,29.0
2015-07-07T12:47:00,30.0
2015-07-07T13:11:17,35.0
2015-07-07T13:53:54,49.0
2015-07-07T14:14:22,49.0
2015-07-07T15:04:41,50.0
2015-07-07T15:16:44,33.0
2015-07-07T15:32:48,34.0
2015-07-07T16:22:01,31.0
2015-07-07T16:40:52,36.0
2015-07-07T17:27:42,69.0
2015-07-07T17:36:53,25.0
2015-07-07T17:54:03,29.0
2015-07-07T18:34:49,30.0
2015-07-07T18:51:01,34.0
2015-07-07T19:40:08,32.0
2015-07-07T20:49:47,30.0
2015-07-07T21:48:46,47.0
2015-07-07T22:49:13,31.0
2015-07-07T23:34:56,36.0
2015-07-07T07:24:51,52.0
2015-07-07T08:17:10,53.0
2015-07-07T08:31:04,25.0
2015-07-07T09:25:29,38.0
2015-07-07T09:47:23,23.0
2015-07-08T10:47:42,35.0
2015-07-08T12:07:57,37.0
2015-07-08T13:15:41,15.0
2015-07-08T14:29:56,26.0
2015-07-08T15:32:44,37.0
2015-07-08T16:49:08,17.0
2015-07-08T17:51:50,35.0
2015-07-08T19:05:45,36.0
2015-07-08T21:04:51,19.0
2015-07-08T23:05:22,8.0
2015-07-08T07:38:26,27.0
2015-07-08T08:31:05,53.0
2015-07-08T10:00:09,27.0
2015-07-09T19:00:50,53.0
2015-07-09T20:17:41,15.0
2015-07-09T22:51:50,13.0
2015-07-09T23:05:48,38.0
2015-07-10T10:49:47,38.0
2015-07-10T11:38:52,53.0
2015-07-10T13:18:33,48.0
2015-07-10T13:54:50,30.0
2015-07-10T15:35:40,59.0
2015-07-10T16:21:17,37.0
2015-07-10T18:24:41,72.0
2015-07-10T18:35:02,36.0
2015-07-10T20:23:37,38.0
2015-07-10T22:19:00,22.0
2015-07-10T00:05:00,42.0
2015-07-10T08:32:06,28.0
2015-07-10T09:27:10,33.0
2015-07-11T12:06:47,28.0
2015-07-11T14:11:50,28.0
2015-07-11T16:19:58,36.0
2015-07-11T18:28:46,30.0
2015-07-11T19:45:42,39.0
2015-07-11T22:19:00,60.0
2015-07-11T22:16:59,31.0
2015-07-11T22:34:52,30.0
2015-07-11T23:58:31,30.0
2015-07-11T00:07:49,32.0
2015-07-11T09:59:44,28.0
2015-07-12T10:44:21,18.0
2015-07-12T11:33:47,60.0
2015-07-12T12:53:09,44.0
2015-07-12T13:41:12,46.0
2015-07-12T14:58:53,45.0
2015-07-12T16:01:05,24.0
2015-07-12T17:15:50,34.0
2015-07-12T18:02:48,34.0
2015-07-12T21:14:41,45.0
2015-07-12T00:19:50,55.0
2015-07-12T08:37:53,25.0
2015-07-12T09:27:46,46.0
2015-07-13T11:34:12,17.0
2015-07-13T12:27:48,36.0
2015-07-13T13:58:55,28.0
2015-07-13T14:45:44,42.0
2015-07-13T16:20:53,30.0
2015-07-13T17:07:40,40.0
2015-07-13T18:36:03,30.0
2015-07-13T19:24:53,30.0
2015-07-13T21:22:49,54.0
2015-07-13T07:55:43,30.0
2015-07-13T09:22:58,56.0
2015-07-13T10:10:03,31.0
2015-07-14T11:35:32,55.0
2015-07-14T13:56:56,37.0
2015-07-14T16:22:01,18.0
2015-07-14T18:35:00,29.0
2015-07-14T19:03:48,60.0
2015-07-14T23:03:48,50.0
2015-07-14T09:20:50,24.0
2015-07-15T10:30:48,58.0
2015-07-15T12:31:51,17.0
2015-07-15T12:31:59,26.0
2015-07-15T12:47:19,29.0
2015-07-15T14:53:44,48.0
2015-07-15T14:48:55,24.0
2015-07-15T15:04:56,23.0
2015-07-15T16:50:39,43.0
2015-07-15T17:07:42,34.0
2015-07-15T17:21:40,33.0
2015-07-15T19:04:11,27.0
2015-07-15T19:06:06,57.0
2015-07-15T19:21:08,23.0
2015-07-15T19:37:59,26.0
2015-07-15T21:06:51,30.0
2015-07-15T21:18:54,37.0
2015-07-15T21:38:46,39.0
2015-07-15T23:26:51,49.0
2015-07-15T07:39:18,30.0
2015-07-15T07:55:54,30.0
2015-07-15T08:14:34,23.0
2015-07-15T09:58:17,26.0
2015-07-15T10:13:59,20.0
2015-07-16T10:49:44,16.0
2015-07-16T10:50:57,62.0
2015-07-16T11:19:54,39.0
2015-07-16T11:53:11,26.0
2015-07-16T12:55:07,24.0
2015-07-16T13:11:15,26.0
2015-07-16T13:47:56,30.0
2015-07-16T14:15:37,48.0
2015-07-16T15:14:49,37.0
2015-07-16T15:33:49,30.0
2015-07-16T16:07:03,20.0
2015-07-16T16:35:53,15.0
2015-07-16T17:50:50,52.0
2015-07-16T17:59:51,30.0
2015-07-16T18:39:07,58.0
2015-07-16T19:17:37,35.0
2015-07-16T20:04:57,47.0
2015-07-16T20:52:37,41.0
2015-07-16T21:56:56,28.0
2015-07-16T22:45:07,25.0
2015-07-16T07:08:34,11.0
2015-07-16T07:22:08,38.0
2015-07-16T08:30:20,54.0
2015-07-16T09:08:07,60.0
2015-07-16T09:40:04,33.0
2015-07-17T12:09:15,56.0
2015-07-17T12:23:45,29.0
2015-07-17T14:45:45,47.0
2015-07-17T14:47:50,54.0
2015-07-17T16:52:12,22.0
2015-07-17T17:08:00,14.0
2015-07-17T17:25:37,41.0
2015-07-17T19:14:53,30.0
2015-07-17T19:21:44,15.0
2015-07-17T19:40:55,32.0
2015-07-17T21:09:20,24.0
2015-07-17T21:20:10,14.0
2015-07-17T21:34:58,24.0
2015-07-17T23:31:48,51.0
2015-07-17T07:36:10,33.0
2015-07-17T07:56:13,28.0
2015-07-17T09:55:26,33.0
2015-07-17T10:12:57,21.0
2015-07-18T11:00:19,35.0
2015-07-18T13:21:28,17.0
2015-07-18T17:25:49,42.0
2015-07-18T09:01:49,32.0
2015-07-19T11:17:54,30.0
2015-07-19T11:50:54,40.0
2015-07-19T12:20:43,30.0
2015-07-19T13:24:58,18.0
2015-07-19T13:59:58,35.0
2015-07-19T14:26:52,59.0
2015-07-19T15:33:15,41.0
2015-07-19T16:04:33,37.0
2015-07-19T16:36:53,29.0
2015-07-19T17:40:47,41.0
2015-07-19T18:12:22,27.0
2015-07-19T18:41:51,57.0
2015-07-19T20:11:44,37.0
2015-07-19T20:31:49,61.0
2015-07-19T21:32:59,29.0
2015-07-19T22:55:50,50.0
2015-07-19T06:19:11,29.0
2015-07-19T07:20:56,31.0
2015-07-19T07:47:57,43.0
2015-07-19T08:08:50,31.0
2015-07-19T09:18:14,29.0
2015-07-19T09:41:43,41.0
2015-07-19T10:14:55,17.0
2015-07-20T12:11:57,29.0
2015-07-20T12:22:49,40.0
2015-07-20T14:30:51,25.0
2015-07-20T14:44:00,28.0
2015-07-20T16:51:46,45.0
2015-07-20T17:05:52,58.0
2015-07-20T19:01:10,27.0
2015-07-20T19:08:49,27.0
2015-07-20T19:23:55,36.0
2015-07-20T20:19:50,30.0
2015-07-20T21:04:01,32.0
2015-07-20T21:37:45,44.0
2015-07-20T22:08:32,30.0
2015-07-20T07:35:03,45.0
2015-07-20T07:56:10,46.0
2015-07-20T09:57:13,30.0
2015-07-20T10:11:00,50.0
2015-07-21T11:35:36,27.0
2015-07-21T14:00:14,31.0
2015-07-21T16:23:01,31.0
2015-07-21T18:41:03,33.0
2015-07-21T19:02:03,13.0
2015-07-21T00:05:24,27.0
2015-07-21T09:20:11,35.0
2015-07-22T10:29:12,30.0
2015-07-22T11:19:00,34.0
2015-07-22T12:21:55,45.0
2015-07-22T12:40:44,44.0
2015-07-22T13:40:59,50.0
2015-07-22T14:45:53,51.0
2015-07-22T15:04:02,24.0
2015-07-22T16:07:36,38.0
2015-07-22T17:09:09,31.0
2015-07-22T17:25:51,30.0
2015-07-22T18:28:17,23.0
2015-07-22T19:21:37,41.0
2015-07-22T20:32:52,48.0
2015-07-22T21:22:52,42.0
2015-07-22T22:24:05,27.0
2015-07-22T07:03:25,45.0
2015-07-22T07:56:19,58.0
2015-07-22T08:15:27,27.0
2015-07-22T10:10:54,38.0
2015-07-23T11:07:06,54.0
2015-07-23T11:37:55,30.0
2015-07-23T12:22:45,46.0
2015-07-23T13:33:00,60.0
2015-07-23T13:58:56,39.0
2015-07-23T14:50:12,19.0
2015-07-23T15:51:53,59.0
2015-07-23T16:22:11,30.0
2015-07-23T17:13:17,20.0
2015-07-23T18:10:20,30.0
2015-07-23T18:49:49,60.0
2015-07-23T19:22:48,59.0
2015-07-23T20:32:23,58.0
2015-07-23T21:20:06,53.0
2015-07-23T22:20:16,25.0
2015-07-23T06:49:27,44.0
2015-07-23T07:54:15,51.0
2015-07-23T08:49:03,35.0
2015-07-23T09:20:06,51.0
2015-07-23T10:11:11,23.0
2015-07-24T10:32:53,34.0
2015-07-24T10:48:24,32.0
2015-07-24T11:52:04,34.0
2015-07-24T12:58:16,41.0
2015-07-24T13:18:07,18.0
2015-07-24T14:16:06,32.0
2015-07-24T15:18:49,31.0
2015-07-24T15:35:24,16.0
2015-07-24T16:46:12,28.0
2015-07-24T17:36:39,40.0
2015-07-24T18:34:11,34.0
2015-07-24T19:06:24,35.0
2015-07-24T20:08:56,36.0
2015-07-24T20:53:39,44.0
2015-07-24T21:55:56,52.0
2015-07-24T22:54:35,13.0
2015-07-24T07:20:01,30.0
2015-07-24T08:31:11,30.0
2015-07-24T09:44:35,36.0
2015-07-25T10:44:59,43.0
2015-07-25T11:17:51,16.0
2015-07-25T12:22:59,49.0
2015-07-25T12:52:23,27.0
2015-07-25T13:25:45,48.0
2015-07-25T14:34:06,44.0
2015-07-25T15:02:54,25.0
2015-07-25T15:33:42,39.0
2015-07-25T16:38:02,46.0
2015-07-25T17:09:51,35.0
2015-07-25T17:43:13,36.0
2015-07-25T18:44:03,38.0
2015-07-25T20:36:03,54.0
2015-07-25T21:14:44,46.0
2015-07-25T21:34:42,30.0
2015-07-25T22:17:07,8.0
2015-07-25T22:54:04,44.0
2015-07-25T06:16:40,30.0
2015-07-25T07:19:19,30.0
2015-07-25T08:06:57,14.0
2015-07-25T08:38:41,30.0
2015-07-25T09:18:35,34.0
2015-07-25T10:14:05,67.0
2015-07-26T10:29:58,26.0
2015-07-26T10:59:11,30.0
2015-07-26T11:33:59,48.0
2015-07-26T12:39:00,42.0
2015-07-26T13:05:18,28.0
2015-07-26T13:42:52,43.0
2015-07-26T14:45:01,48.0
2015-07-26T15:13:59,30.0
2015-07-26T15:54:12,24.0
2015-07-26T16:52:50,48.0
2015-07-26T17:22:58,42.0
2015-07-26T17:59:02,17.0
2015-07-26T18:55:01,32.0
2015-07-26T20:53:49,40.0
2015-07-26T23:17:44,37.0
2015-07-26T08:22:14,17.0
2015-07-26T09:33:46,49.0
2015-07-26T09:57:04,22.0
2015-07-27T11:09:53,29.0
2015-07-27T13:28:02,56.0
2015-07-27T15:49:05,25.0
2015-07-27T18:12:25,28.0
2015-07-27T19:05:49,44.0
2015-07-27T06:52:35,12.0
2015-07-27T08:50:34,40.0
2015-07-28T11:22:02,33.0
2015-07-28T11:46:55,28.0
2015-07-28T13:49:25,35.0
2015-07-28T14:04:04,31.0
2015-07-28T16:12:03,24.0
2015-07-28T16:20:56,40.0
2015-07-28T18:49:02,25.0
2015-07-28T18:56:52,32.0
2015-07-28T19:06:58,30.0
2015-07-28T07:08:17,50.0
2015-07-28T09:14:49,32.0
2015-07-28T09:28:21,30.0
2015-07-29T11:05:15,28.0
2015-07-29T13:29:05,36.0
2015-07-29T15:50:54,57.0
2015-07-29T18:20:25,41.0
2015-07-29T20:33:49,50.0
2015-07-29T22:23:29,25.0
2015-07-29T06:52:19,37.0
2015-07-29T08:50:24,63.0
2015-07-30T12:12:01,33.0
2015-07-30T12:22:48,30.0
2015-07-30T14:30:55,33.0
2015-07-30T14:45:48,55.0
2015-07-30T16:55:10,29.0
2015-07-30T17:04:48,48.0
2015-07-30T19:23:49,53.0
2015-07-30T19:29:11,13.0
2015-07-30T21:12:44,19.0
2015-07-30T21:19:46,45.0
2015-07-30T23:08:50,48.0
2015-07-30T07:40:28,31.0
2015-07-30T07:57:04,30.0
2015-07-30T09:57:08,15.0
2015-07-30T10:12:03,95.0
2015-07-31T10:27:06,46.0
2015-07-31T10:45:55,30.0
2015-07-31T11:36:54,40.0
2015-07-31T11:55:03,60.0
2015-07-31T12:43:47,41.0
2015-07-31T13:17:13,35.0
2015-07-31T13:53:24,30.0
2015-07-31T14:18:22,27.0
2015-07-31T15:07:53,29.0
2015-07-31T15:56:55,33.0
2015-07-31T16:20:05,26.0
2015-07-31T16:37:11,28.0
2015-07-31T17:21:09,43.0
2015-07-31T18:29:22,31.0
2015-07-31T18:36:18,30.0
2015-07-31T18:56:03,42.0
2015-07-31T19:05:02,59.0
2015-07-31T19:37:12,19.0
2015-07-31T20:50:07,71.0
2015-07-31T21:41:54,31.0
2015-07-31T22:51:15,24.0
2015-07-31T23:30:47,16.0
2015-07-31T07:25:26,63.0
2015-07-31T08:15:18,38.0
2015-07-31T08:27:21,32.0
2015-07-31T09:23:27,44.0
2015-07-31T09:44:25,51.0
2015-07-01T05:01:41,46.0
2015-07-01T06:45:08,31.0
2015-07-02T22:50:09,28.0
2015-07-02T23:19:49,31.0
2015-07-02T00:40:54,29.0
2015-07-02T05:02:46,41.0
2015-07-02T05:32:51,25.0
2015-07-03T19:53:47,34.0
2015-07-03T22:49:58,42.0
2015-07-03T23:37:46,14.0
2015-07-03T05:02:54,30.0
2015-07-03T05:41:42,33.0
2015-07-04T00:42:57,26.0
2015-07-04T05:01:51,31.0
2015-07-05T23:23:42,30.0
2015-07-05T00:27:34,30.0
2015-07-06T23:51:36,43.0
2015-07-06T05:04:27,17.0
2015-07-06T05:47:44,36.0
2015-07-06T05:53:37,52.0
2015-07-06T06:14:42,26.0
2015-07-06T06:29:14,28.0
2015-07-06T06:37:07,27.0
2015-07-07T23:19:43,49.0
2015-07-07T00:01:00,24.0
2015-07-07T00:42:47,29.0
2015-07-07T01:14:09,30.0
2015-07-07T05:01:50,50.0
2015-07-07T05:52:51,58.0
2015-07-08T19:52:43,31.0
2015-07-08T00:27:42,18.0
2015-07-08T01:13:15,43.0
2015-07-08T05:04:09,26.0
