Time,TT
2015-07-01T06:23:26,41.0
2015-07-01T07:23:10,48.0
2015-07-01T07:50:58,31.0
2015-07-01T08:22:59,37.0
2015-07-01T08:51:40,37.0
2015-07-01T09:31:47,30.0
2015-07-10T07:42:07,45.0
2015-07-10T08:40:52,41.0
2015-07-13T07:19:08,45.0
2015-07-13T08:19:18,42.0
2015-07-13T09:25:48,31.0
2015-07-16T07:15:27,48.0
2015-07-16T08:14:31,44.0
2015-07-16T09:21:02,57.0
2015-07-17T07:04:44,39.0
2015-07-17T08:02:09,42.0
2015-07-17T08:09:28,53.0
2015-07-17T09:01:55,30.0
2015-07-17T09:14:22,50.0
2015-07-20T06:50:22,34.0
2015-07-20T07:47:37,39.0
2015-07-20T08:46:21,33.0
2015-07-21T07:19:14,40.0
2015-07-21T07:29:33,28.0
2015-07-21T08:18:48,40.0
2015-07-21T08:28:49,36.0
2015-07-21T09:25:42,47.0
2015-07-21T09:41:23,57.0
2015-07-22T07:34:11,46.0
2015-07-22T08:32:28,47.0
2015-07-22T09:44:35,60.0
2015-07-27T07:05:11,39.0
2015-07-27T08:01:17,52.0
2015-07-27T09:02:16,38.0
2015-07-30T06:37:36,38.0
2015-07-30T07:00:03,57.0
2015-07-30T07:37:55,69.0
2015-07-30T07:52:06,41.0
2015-07-30T07:57:00,46.0
2015-07-30T08:34:42,49.0
2015-07-30T08:50:41,59.0
2015-07-30T08:56:25,51.0
2015-07-30T09:48:49,54.0
2015-07-31T06:37:53,30.0
2015-07-31T07:37:01,38.0
2015-07-31T08:35:33,44.0
2015-07-31T09:48:57,30.0
2015-08-05T06:24:12,30.0
2015-08-05T07:25:14,57.0
2015-08-05T07:50:50,40.0
2015-08-05T08:24:19,34.0
2015-08-05T08:50:47,37.0
2015-08-05T09:34:16,34.0
2015-08-07T06:50:32,35.0
2015-08-07T07:46:45,35.0
2015-08-07T08:45:36,30.0
2015-08-10T08:11:23,48.0
2015-08-10T09:15:57,44.0
2015-08-11T07:18:16,36.0
2015-08-11T07:41:54,45.0
2015-08-11T08:18:16,34.0
2015-08-11T08:40:18,41.0
2015-08-11T09:26:39,48.0
2015-08-13T07:31:17,45.0
2015-08-13T07:33:46,45.0
2015-08-13T08:31:17,57.0
2015-08-13T08:34:54,58.0
2015-08-13T09:40:26,30.0
2015-08-13T09:50:04,31.0
2015-08-14T06:09:27,38.0
2015-08-14T06:24:43,41.0
2015-08-14T07:08:54,40.0
2015-08-14T07:24:23,32.0
2015-08-14T08:05:45,48.0
2015-08-14T08:24:46,48.0
2015-08-14T09:07:08,47.0
2015-08-14T09:33:00,52.0
2015-08-17T06:57:53,45.0
2015-08-17T07:57:15,37.0
2015-08-17T08:57:07,45.0
2015-08-18T06:39:09,48.0
2015-08-18T06:50:21,34.0
2015-08-18T07:31:09,40.0
2015-08-18T07:37:31,34.0
2015-08-18T07:47:43,34.0
2015-08-18T07:51:17,48.0
2015-08-18T08:27:48,44.0
2015-08-18T08:36:05,45.0
2015-08-18T08:45:56,54.0
2015-08-18T08:51:05,37.0
2015-08-18T09:39:04,40.0
2015-08-18T09:50:10,60.0
2015-08-19T07:19:22,39.0
2015-08-19T08:18:37,58.0
2015-08-19T09:25:48,52.0
2015-08-21T06:57:31,30.0
2015-08-21T07:56:20,44.0
2015-08-21T08:56:12,47.0
2015-08-24T06:50:03,30.0
2015-08-24T07:47:22,41.0
2015-08-24T08:45:56,33.0
2015-08-25T07:04:42,55.0
2015-08-25T08:00:30,43.0
2015-08-25T09:01:29,40.0
2015-08-27T08:08:57,32.0
2015-08-27T09:13:29,49.0
2015-07-01T06:09:22,36.0
2015-07-01T06:23:26,41.0
2015-07-01T06:38:01,36.0
2015-07-01T06:49:58,37.0
2015-07-01T06:59:08,46.0
2015-07-01T07:09:22,37.0
2015-07-01T07:19:08,39.0
2015-07-01T07:23:10,48.0
2015-07-01T07:31:53,44.0
2015-07-01T07:34:01,58.0
2015-07-01T07:38:19,44.0
2015-07-01T07:46:46,34.0
2015-07-01T07:50:58,31.0
2015-07-01T07:57:32,43.0
2015-07-01T08:05:12,40.0
2015-07-01T08:18:11,30.0
2015-07-01T08:22:59,37.0
2015-07-01T08:28:23,37.0
2015-07-01T08:35:05,60.0
2015-07-01T08:35:26,39.0
2015-07-01T08:45:50,33.0
2015-07-01T08:51:40,37.0
2015-07-01T08:57:53,39.0
2015-07-01T09:06:14,38.0
2015-07-01T09:27:14,52.0
2015-07-01T09:31:47,30.0
2015-07-01T09:39:52,36.0
2015-07-01T09:43:02,30.0
2015-07-01T09:50:00,35.0
2015-07-02T07:15:23,38.0
2015-07-02T07:18:51,48.0
2015-07-02T07:42:03,65.0
2015-07-02T08:13:51,44.0
2015-07-02T08:18:28,35.0
2015-07-02T08:40:46,38.0
2015-07-02T09:19:58,69.0
2015-07-02T09:26:08,45.0
2015-07-06T06:08:32,60.0
2015-07-06T06:39:53,39.0
2015-07-06T07:10:23,30.0
2015-07-06T07:35:00,53.0
2015-07-06T07:38:55,47.0
2015-07-06T08:06:14,52.0
2015-07-06T08:32:11,51.0
2015-07-06T08:37:24,42.0
2015-07-06T09:07:54,40.0
2015-07-06T09:44:47,68.0
2015-07-06T09:51:37,60.0
2015-07-07T06:50:13,42.0
2015-07-07T07:05:09,44.0
2015-07-07T07:16:37,37.0
2015-07-07T07:31:27,45.0
2015-07-07T07:34:14,51.0
2015-07-07T07:46:40,39.0
2015-07-07T08:01:32,40.0
2015-07-07T08:14:55,47.0
2015-07-07T08:31:16,43.0
2015-07-07T08:33:57,45.0
2015-07-07T08:46:14,47.0
2015-07-07T09:02:05,72.0
2015-07-07T09:20:06,57.0
2015-07-07T09:40:18,54.0
2015-07-07T09:45:42,64.0
2015-07-08T06:09:38,46.0
2015-07-08T06:23:32,30.0
2015-07-08T06:57:57,44.0
2015-07-08T07:08:27,42.0
2015-07-08T07:23:37,39.0
2015-07-08T07:51:45,35.0
2015-07-08T07:57:03,54.0
2015-07-08T08:06:32,48.0
2015-07-08T08:23:51,43.0
2015-07-08T08:51:10,40.0
2015-07-08T08:57:39,30.0
2015-07-08T09:05:59,49.0
2015-07-08T09:32:41,59.0
2015-07-09T06:37:54,37.0
2015-07-09T06:49:56,50.0
2015-07-09T07:18:13,40.0
2015-07-09T07:32:50,60.0
2015-07-09T07:37:40,37.0
2015-07-09T07:47:27,57.0
2015-07-09T07:50:32,42.0
2015-07-09T08:17:57,43.0
2015-07-09T08:29:34,48.0
2015-07-09T08:35:50,37.0
2015-07-09T08:47:17,51.0
2015-07-09T08:51:50,47.0
2015-07-09T09:25:47,49.0
2015-07-09T09:38:25,30.0
2015-07-10T07:34:02,38.0
2015-07-10T07:42:07,45.0
2015-07-10T08:33:34,30.0
2015-07-10T08:40:52,41.0
2015-07-10T09:44:54,39.0
2015-07-13T06:11:34,41.0
2015-07-13T06:58:38,45.0
2015-07-13T07:11:25,48.0
2015-07-13T07:19:08,45.0
2015-07-13T07:41:51,59.0
2015-07-13T07:51:24,49.0
2015-07-13T07:57:20,52.0
2015-07-13T08:07:44,40.0
2015-07-13T08:19:18,42.0
