Time,TT
2015-07-01T15:10:34,60.0
2015-07-01T15:56:23,90.0
2015-07-02T08:00:14,60.0
2015-07-03T09:16:29,60.0
2015-07-08T09:01:26,72.0
2015-07-09T15:59:14,90.0
2015-07-16T08:41:24,63.0
2015-07-17T16:33:10,112.0
2015-07-20T15:46:43,60.0
2015-07-20T09:03:07,85.0
2015-07-20T09:13:42,60.0
2015-07-21T08:09:03,79.0
2015-07-22T15:15:09,60.0
2015-07-22T15:45:06,60.0
2015-07-22T07:47:58,84.0
2015-07-22T09:14:26,60.0
2015-07-23T08:25:31,77.0
2015-07-23T08:51:11,90.0
2015-07-24T17:02:24,114.0
2015-07-24T08:10:04,72.0
2015-07-27T15:17:18,56.0
2015-07-27T15:47:08,60.0
2015-07-27T07:33:02,60.0
2015-07-31T15:09:44,91.0
2015-07-31T16:15:48,170.0
2015-07-31T07:49:34,95.0
2015-08-03T15:46:46,73.0
2015-08-03T09:12:06,77.0
2015-08-04T14:51:09,90.0
2015-08-04T15:56:08,62.0
2015-08-04T16:47:25,77.0
2015-08-04T08:43:02,73.0
2015-08-04T09:03:03,99.0
2015-08-05T16:42:44,90.0
2015-08-05T08:52:48,60.0
2015-08-06T08:14:55,75.0
2015-08-11T14:50:47,71.0
2015-08-11T15:39:53,79.0
2015-08-13T14:57:24,60.0
2015-08-13T15:39:46,75.0
2015-08-14T15:07:52,71.0
2015-08-18T16:44:12,76.0
2015-08-19T16:35:28,90.0
2015-08-19T08:23:02,48.0
2015-08-19T08:36:01,62.0
2015-08-19T08:54:09,60.0
2015-08-21T16:31:26,81.0
2015-08-21T08:04:07,68.0
2015-08-24T15:29:15,70.0
2015-08-24T08:50:57,60.0
2015-08-25T16:08:25,90.0
2015-08-25T16:33:51,89.0
2015-08-26T08:34:01,60.0
2015-08-27T16:32:11,70.0
2015-08-28T15:49:30,125.0
2015-08-28T16:09:50,90.0
2015-08-28T08:05:52,74.0
2015-08-28T09:17:47,60.0
2015-07-01T14:57:32,151.0
2015-07-01T15:10:34,60.0
2015-07-01T15:17:14,62.0
2015-07-01T15:29:14,89.0
2015-07-01T15:39:38,90.0
2015-07-01T15:56:23,90.0
2015-07-01T17:30:39,87.0
2015-07-02T16:39:10,138.0
2015-07-02T16:55:32,108.0
2015-07-02T08:00:14,60.0
2015-07-06T14:48:05,70.0
2015-07-06T15:46:42,60.0
2015-07-06T16:23:02,30.0
2015-07-06T16:33:02,63.0
2015-07-06T16:42:36,60.0
2015-07-06T07:33:07,79.0
2015-07-06T07:48:06,90.0
2015-07-06T08:33:04,77.0
2015-07-06T09:09:55,62.0
2015-07-07T16:09:05,60.0
2015-07-07T16:33:08,60.0
2015-07-07T08:21:00,62.0
2015-07-08T15:09:00,57.0
2015-07-08T15:55:01,75.0
2015-07-08T16:50:18,88.0
2015-07-08T08:42:02,60.0
2015-07-08T09:01:26,72.0
2015-07-09T15:26:17,80.0
2015-07-09T15:59:14,90.0
2015-07-09T16:43:45,65.0
2015-07-09T08:01:25,60.0
2015-07-09T08:20:50,60.0
2015-07-09T08:55:30,92.0
2015-07-10T15:19:29,60.0
2015-07-10T15:27:59,192.0
2015-07-10T15:39:30,194.0
2015-07-10T09:03:01,77.0
2015-07-13T14:52:49,60.0
2015-07-13T15:05:59,62.0
2015-07-13T15:37:13,53.0
2015-07-13T15:45:52,89.0
2015-07-13T08:55:29,90.0
2015-07-13T09:11:45,60.0
2015-07-14T14:56:20,90.0
2015-07-14T15:26:25,88.0
2015-07-14T15:54:52,77.0
2015-07-14T16:06:40,60.0
2015-07-14T08:01:40,90.0
2015-07-14T08:11:44,60.0
2015-07-14T08:41:59,68.0
2015-07-14T09:07:26,54.0
2015-07-15T14:55:03,90.0
2015-07-15T16:40:22,71.0
2015-07-15T16:41:16,90.0
2015-07-15T07:49:27,60.0
2015-07-15T08:31:31,76.0
2015-07-16T15:00:17,90.0
2015-07-16T15:08:10,60.0
2015-07-16T15:29:16,60.0
2015-07-16T15:39:35,60.0
2015-07-16T16:46:29,67.0
2015-07-16T08:41:24,63.0
2015-07-16T09:01:49,30.0
2015-07-17T15:06:38,60.0
2015-07-17T16:11:16,152.0
2015-07-17T16:23:13,160.0
2015-07-17T16:33:10,112.0
2015-07-17T16:52:34,129.0
2015-07-20T15:39:12,60.0
2015-07-20T15:46:43,60.0
2015-07-20T15:57:08,65.0
2015-07-20T08:31:23,60.0
2015-07-20T09:03:07,85.0
2015-07-20T09:13:42,60.0
2015-07-21T15:01:39,101.0
2015-07-21T16:27:10,60.0
2015-07-21T07:19:25,64.0
2015-07-21T07:58:30,60.0
2015-07-21T08:09:03,79.0
2015-07-22T15:15:09,60.0
2015-07-22T15:45:06,60.0
2015-07-22T16:47:30,60.0
2015-07-22T07:47:58,84.0
2015-07-22T09:14:26,60.0
2015-07-23T14:57:29,86.0
2015-07-23T15:09:52,30.0
2015-07-23T16:06:13,60.0
2015-07-23T16:23:27,90.0
2015-07-23T07:36:02,88.0
2015-07-23T08:25:31,77.0
2015-07-23T08:51:11,90.0
2015-07-24T15:15:08,133.0
2015-07-24T16:49:28,138.0
2015-07-24T17:02:24,114.0
2015-07-24T08:03:10,91.0
2015-07-24T08:10:04,72.0
2015-07-24T09:04:28,86.0
2015-08-03T14:51:03,90.0
2015-08-03T15:46:46,73.0
2015-08-03T16:45:08,60.0
2015-08-03T08:20:57,85.0
2015-08-03T09:12:06,77.0
2015-08-04T14:51:09,90.0
2015-08-04T15:05:10,60.0
2015-08-04T15:56:08,62.0
2015-08-04T16:47:25,77.0
2015-08-04T08:02:52,76.0
2015-08-04T08:22:31,88.0
2015-08-04T08:43:02,73.0
2015-08-04T09:03:03,99.0
2015-08-05T14:54:50,60.0
2015-08-05T16:32:22,90.0
2015-08-05T16:42:44,90.0
2015-08-05T07:33:08,90.0
2015-08-05T08:32:56,75.0
2015-08-05T08:52:48,60.0
2015-08-06T15:10:44,60.0
2015-08-06T15:31:42,60.0
2015-08-06T08:14:55,75.0
